PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10738, 174, 441, 965
160382, 667, 932, 1921
303247, 1040, 1052, 2050
446178, 1371, 1165, 2188
588061, 1673, 1269, 2297
730461, 2034, 1373, 2417
873313, 2353, 1484, 2540
1015344, 2653, 1634, 2694
1157411, 2987, 1738, 2798
1299275, 3302, 1842, 2902
1441604, 3640, 1949, 3009
1583382, 3961, 2061, 3121
1725669, 4283, 2163, 3228
1867555, 4630, 2265, 3335
2008821, 4957, 2367, 3445
2153264, 5415, 2537, 3874
2296557, 5852, 2695, 4221
2439353, 6235, 2802, 4409
2582081, 6574, 2909, 4584
2725302, 6904, 3014, 4749
2867492, 7230, 3116, 4910
3009465, 7554, 3218, 5067
3152024, 7864, 3321, 5237
3295125, 8199, 3421, 5385
3437188, 8514, 3521, 5537
3578750, 8848, 3621, 5687
3722120, 9169, 3721, 5845
3864652, 9485, 3821, 5993
4006737, 9804, 3921, 6141
4148955, 10109, 4021, 6297
4291224, 10433, 4123, 6451
4433832, 10748, 4223, 6618
4575767, 11048, 4323, 6769
4717279, 11367, 4423, 6936
4859986, 11705, 4523, 7090
5001610, 12024, 4623, 7238
5143702, 12343, 4723, 7390
5289449, 12743, 4823, 7585
5431546, 13125, 4923, 7734
5573980, 13472, 5023, 7842
5716061, 13798, 5123, 7948
5858259, 14130, 5223, 8049
6000415, 14457, 5323, 8149
6142612, 14798, 5423, 8260
6285169, 15126, 5523, 8362
6427828, 15432, 5623, 8466
6570218, 15785, 5723, 8566
6712998, 16098, 5823, 8666
6856071, 16454, 5923, 8768
6999071, 16765, 6023, 8876
7141320, 17080, 6123, 8978
7283601, 17410, 6223, 9078
7426049, 17715, 6323, 9182
7569433, 18042, 6423, 9282
7711602, 18378, 6526, 9387
7854688, 18699, 6626, 9491
7999646, 19026, 6726, 9591
8143875, 19329, 6826, 9699
8288356, 19679, 6926, 9799
8432596, 20009, 7026, 9903
8576532, 20327, 7126, 10003
8725059, 20814, 7242, 10203
8869832, 21204, 7342, 10317
9012791, 21553, 7442, 10417
9156572, 21894, 7544, 10524
9311356, 22146, 7644, 10627
9469470, 22363, 7744, 10727
9626928, 22600, 7844, 10827
9784174, 22818, 7944, 10927
9941387, 23031, 8044, 11027
10097414, 23222, 8144, 11127
10254621, 23423, 8244, 11227
10412152, 23630, 8344, 11327
10570150, 23854, 8444, 11428
10728527, 24054, 8544, 11528
10886340, 24302, 8644, 11628
11043963, 24525, 8744, 11728
11200940, 24739, 8844, 11836
11358260, 24929, 8944, 11936
11515376, 25147, 9044, 12036
11672475, 25341, 9144, 12139
11829899, 25543, 9244, 12239
11985905, 25791, 9344, 12343
12143454, 26023, 9444, 12443
12298194, 26232, 9544, 12550
12455953, 26438, 9644, 12657
12612504, 26646, 9744, 12765
12770120, 26880, 9844, 12865
12927183, 27091, 9944, 12965
13081920, 27318, 10044, 13071
13239317, 27533, 10144, 13171
13396963, 27750, 10244, 13275
13555452, 27975, 10344, 13375
13711921, 28206, 10444, 13479
13869224, 28412, 10544, 13581
14027525, 28614, 10644, 13684
14184012, 28817, 10744, 13787
14339022, 29027, 10844, 13895
14496005, 29257, 10944, 13998
14652971, 29489, 11044, 14105
14810942, 29721, 11144, 14205
14966880, 29905, 11244, 14308
15123059, 30114, 11344, 14408
15281594, 30347, 11444, 14508
15439398, 30555, 11544, 14608
15596970, 30751, 11644, 14708
15755690, 30972, 11744, 14840
15912902, 31192, 11844, 14996
16070973, 31430, 11944, 15144
16226465, 31637, 12044, 15292
16383653, 31876, 12144, 15444
16539146, 32129, 12244, 15596
16695936, 32357, 12344, 15744
16852109, 32588, 12448, 15896
17009181, 32789, 12548, 16048
17167017, 33009, 12648, 16200
17324481, 33241, 12748, 16348
17481778, 33451, 12848, 16496
17639735, 33669, 12948, 16648
17797086, 33934, 13048, 16806
17955636, 34155, 13148, 16954
18113178, 34371, 13248, 17104
18270717, 34591, 13348, 17256
18428724, 34802, 13448, 17408
18584168, 35000, 13548, 17556
18741846, 35248, 13648, 17706
18899705, 35468, 13748, 17859
19056002, 35694, 13850, 18014
19212460, 35902, 13951, 18174
19369918, 36146, 14051, 18322
19527799, 36364, 14151, 18474
19686177, 36567, 14251, 18626
19844278, 36792, 14351, 18774
20001482, 37009, 14451, 18922
20158707, 37209, 14551, 19077
20316347, 37418, 14651, 19229
20473809, 37654, 14751, 19377
20630081, 37865, 14851, 19525
20785461, 38084, 14951, 19677
20943595, 38353, 15056, 19847
21102079, 38602, 15156, 19970
21258172, 38816, 15256, 20081
21412769, 39040, 15356, 20204
21568858, 39252, 15456, 20306
21728699, 39677, 15606, 21180
21887346, 39971, 15714, 21412
22045210, 40247, 15818, 21579
22202554, 40499, 15918, 21754
22360251, 40722, 16018, 21904
22517002, 40957, 16118, 22064
22673927, 41196, 16218, 22226
22830771, 41433, 16318, 22389
22989150, 41666, 16418, 22543
23145581, 41871, 16518, 22699
23303280, 42113, 16618, 22849
23461292, 42320, 16718, 23009
23619586, 42536, 16818, 23157
23777304, 42745, 16918, 23308
23932909, 42967, 17018, 23456
24089033, 43206, 17118, 23613
24245120, 43439, 17218, 23761
24401182, 43677, 17318, 23924
24558526, 43905, 17425, 24094
24717294, 44132, 17525, 24276
24874961, 44365, 17625, 24430
25031387, 44589, 17726, 24580
25185777, 44803, 17826, 24731
25342392, 45014, 17926, 24897
25500343, 45256, 18026, 25060
25657991, 45497, 18126, 25208
25816593, 45717, 18226, 25358
25971125, 45913, 18326, 25514
26128651, 46121, 18426, 25662
26286653, 46367, 18526, 25810
26443656, 46598, 18626, 25960
26600944, 46839, 18730, 26118
26758843, 47074, 18830, 26267
26917402, 47283, 18930, 26415
27074987, 47522, 19030, 26567
27230997, 47727, 19130, 26719
27386805, 47929, 19230, 26867
27541690, 48166, 19330, 27015
27697841, 48380, 19430, 27167
27854401, 48586, 19530, 27319
28011464, 48781, 19630, 27467
28169770, 49023, 19730, 27615
28326426, 49227, 19830, 27767
28481923, 49461, 19930, 27919
28639780, 49663, 20030, 28067
28796874, 49870, 20130, 28215
28952530, 50080, 20230, 28372
29108959, 50297, 20330, 28522
29264840, 50497, 20430, 28670
29420378, 50717, 20530, 28819
29577907, 50958, 20630, 28973
29735828, 51173, 20730, 29123
29894057, 51412, 20830, 29273
30050051, 51603, 20930, 29421
30206048, 51829, 21030, 29575
30362183, 52042, 21130, 29725
30518334, 52283, 21230, 29873
30674433, 52486, 21330, 30021
30832090, 52703, 21430, 30175
30989708, 52918, 21530, 30325
31147753, 53158, 21630, 30473
31305693, 53358, 21730, 30621
31463231, 53584, 21830, 30777
31620652, 53788, 21930, 30925
31778153, 54020, 22030, 31076
31934482, 54222, 22130, 31224
32090222, 54441, 22230, 31380
32248892, 54670, 22330, 31528
32406638, 54893, 22430, 31676
32564051, 55105, 22530, 31824
32722368, 55313, 22630, 31980
32880117, 55559, 22730, 32128
33036422, 55788, 22830, 32276
33194692, 56025, 22934, 32428
33352693, 56250, 23035, 32590
33510397, 56470, 23135, 32738
33666592, 56699, 23235, 32886
33824976, 56924, 23335, 33034
33982895, 57172, 23435, 33200
34141062, 57423, 23535, 33347
34299036, 57640, 23653, 33467
34456971, 57861, 23765, 33579
34615151, 58091, 23869, 33683
34772807, 58317, 23971, 33789
34928737, 58551, 24071, 33889
35086448, 58783, 24171, 33993
35242564, 58987, 24271, 34093
35399959, 59253, 24371, 34193
35555935, 59484, 24471, 34293
35713245, 59717, 24571, 34393
35870310, 59971, 24671, 34501
36028215, 60183, 24771, 34614
36184490, 60402, 24871, 34716
36342985, 60631, 24971, 34818
36498747, 60854, 25071, 34918
36656492, 61055, 25171, 35018
36812724, 61276, 25271, 35118
36971443, 61476, 25371, 35218
37128724, 61670, 25471, 35320
37286638, 61879, 25571, 35420
37443767, 62094, 25671, 35520
37601169, 62301, 25771, 35620
37756785, 62507, 25871, 35720
37915897, 62724, 25971, 35824
38073793, 62951, 26071, 35924
38228721, 63170, 26171, 36024
38385453, 63402, 26271, 36124
38542963, 63623, 26371, 36224
38698607, 63828, 26471, 36324
38854031, 64038, 26571, 36428
39009977, 64246, 26671, 36528
39167991, 64473, 26771, 36632
39326005, 64653, 26871, 36732
39483731, 64865, 26971, 36836
39641086, 65102, 27071, 36936
39798159, 65315, 27173, 37038
39953970, 65504, 27273, 37141
40109343, 65713, 27373, 37241
40267286, 65939, 27473, 37341
40425018, 66140, 27573, 37441
40583097, 66358, 27673, 37541
40740540, 66566, 27773, 37641
40898956, 66779, 27873, 37741
41056649, 66989, 27973, 37841
41214475, 67189, 28073, 37941
41372491, 67409, 28173, 38041
41530232, 67623, 28273, 38161
41688324, 67821, 28373, 38309
41846777, 68004, 28473, 38457
42000097, 68190, 28573, 38616
42155609, 68416, 28673, 38764
42312060, 68614, 28773, 38912
42468258, 68809, 28873, 39062
42624920, 69005, 28973, 39218
42781394, 69205, 29073, 39374
42938787, 69396, 29173, 39526
43096169, 69578, 29273, 39674
43254459, 69977, 29373, 40110
43409878, 70231, 29473, 40288
43567844, 70499, 29573, 40443
43725271, 70727, 29673, 40595
43882380, 70940, 29773, 40743
44038648, 71151, 29873, 40891
44196155, 71380, 29973, 41048
44354328, 71591, 30073, 41207
44512012, 71831, 30173, 41366
44668257, 72050, 30273, 41522
44825930, 72295, 30373, 41678
44982805, 72509, 30477, 41837
45139235, 72753, 30577, 41996
45297098, 72986, 30677, 42150
45451354, 73205, 30777, 42304
45605880, 73424, 30877, 42456
45763482, 73631, 30977, 42607
45920746, 73856, 31077, 42757
46078757, 74071, 31177, 42911
46237210, 74316, 31277, 43065
46392755, 74568, 31377, 43215
46550970, 74792, 31477, 43363
46709001, 75008, 31577, 43517
46866688, 75230, 31677, 43667
47023739, 75461, 31777, 43815
47182750, 75792, 31877, 44090
47340230, 76088, 31977, 44323
47497467, 76339, 32077, 44499
47653437, 76568, 32177, 44653
47811795, 76792, 32277, 44807
47967672, 76996, 32377, 44961
48126131, 77225, 32477, 45109
48281064, 77461, 32577, 45257
48438577, 77672, 32677, 45407
48596565, 77905, 32777, 45564
48754345, 78163, 32877, 45717
48910945, 78372, 32977, 45865
49068272, 78608, 33077, 46019
49225145, 78810, 33177, 46171
49381099, 79020, 33277, 46319
49539112, 79260, 33377, 46467
49695322, 79480, 33477, 46620
49853339, 79734, 33577, 46788
50011614, 79970, 33677, 46940
50167392, 80177, 33777, 47090
50326047, 80398, 33877, 47242
50483762, 80616, 33977, 47396
50641478, 80835, 34077, 47544
50796884, 81077, 34177, 47692
50954653, 81304, 34277, 47846
51112334, 81531, 34377, 47997
51268053, 81723, 34477, 48145
51426932, 81949, 34577, 48294
51582873, 82172, 34677, 48448
51740533, 82394, 34777, 48598
51896896, 82607, 34877, 48746
52055331, 82850, 34977, 48894
52211024, 83071, 35077, 49048
52366052, 83270, 35177, 49198
52522472, 83491, 35277, 49350
52679204, 83706, 35377, 49498
52836981, 83908, 35477, 49655
52994602, 84137, 35577, 49805
53152727, 84365, 35677, 49953
53310846, 84572, 35777, 50107
53468190, 84780, 35877, 50261
53625271, 84967, 35977, 50417
53783048, 85183, 36077, 50566
53940573, 85386, 36177, 50716
54098799, 85603, 36277, 50870
54253837, 85803, 36377, 51018
54411380, 86028, 36477, 51166
54567735, 86262, 36577, 51318
54726007, 86489, 36677, 51472
54883886, 86735, 36777, 51620
55040453, 86964, 36877, 51768
