PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13722, 169, 457, 1037
186837, 550, 1149, 2109
345046, 843, 1303, 2334
501737, 1057, 1413, 2530
660021, 1306, 1528, 2712
817456, 1566, 1654, 2906
975644, 1795, 1782, 3067
1133150, 2023, 1894, 3224
1291406, 2250, 2011, 3386
1447260, 2484, 2116, 3526
1605471, 2734, 2221, 3657
1762084, 2952, 2321, 3795
1919504, 3185, 2421, 3919
2078093, 3452, 2521, 4051
2236003, 3697, 2627, 4208
2392531, 3932, 2728, 4337
2546822, 4176, 2832, 4459
2703961, 4433, 2932, 4577
2861471, 4669, 3032, 4701
3028169, 5034, 3224, 5081
3186826, 5318, 3400, 5369
3343727, 5556, 3507, 5540
3501283, 5815, 3617, 5695
3658310, 6039, 3723, 5825
3815196, 6274, 3825, 5954
3972279, 6528, 3929, 6082
4129430, 6787, 4067, 6250
4287757, 7039, 4167, 6383
4445939, 7283, 4267, 6509
4603717, 7532, 4367, 6625
4759745, 7752, 4467, 6741
4916761, 7994, 4572, 6859
5074505, 8245, 4672, 6976
5231696, 8504, 4772, 7089
5386758, 8754, 4872, 7199
5540132, 8975, 4972, 7308
5698462, 9205, 5072, 7417
5856043, 9451, 5172, 7530
6011930, 9671, 5272, 7638
6170660, 9927, 5374, 7756
6328135, 10149, 5474, 7863
6484857, 10362, 5574, 7977
6640445, 10603, 5674, 8090
6800759, 10849, 5774, 8202
6958227, 11085, 5874, 8308
7115937, 11319, 5974, 8423
7274287, 11562, 6074, 8547
7432138, 11811, 6174, 8669
7588350, 12061, 6274, 8788
7745068, 12306, 6374, 8903
7902843, 12542, 6474, 9017
8060570, 12794, 6574, 9129
8215353, 13014, 6674, 9232
8373300, 13266, 6774, 9347
8531590, 13499, 6874, 9459
8688229, 13733, 6976, 9621
8845807, 13978, 7076, 9785
9003835, 14225, 7178, 9964
9161125, 14433, 7278, 10141
9318529, 14695, 7378, 10310
9474805, 14932, 7478, 10481
9631773, 15167, 7578, 10641
