PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
35510773, 87095, 26255, 40810
35661947, 87383, 26355, 41002
35811404, 87686, 26455, 41191
35963151, 87993, 26555, 41367
36111552, 88311, 26655, 41526
36260384, 88599, 26755, 41687
36411754, 88889, 26855, 41852
36560702, 89180, 26955, 42007
36710107, 89503, 27055, 42161
36860727, 89796, 27155, 42323
37009201, 90082, 27255, 42474
37159253, 90382, 27355, 42624
37309356, 90687, 27455, 42784
37461180, 90986, 27555, 42937
37612543, 91280, 27655, 43085
37761975, 91570, 27755, 43243
37911200, 91869, 27855, 43395
38063291, 92190, 27955, 43543
38212120, 92492, 28055, 43702
38364207, 92813, 28155, 43853
38515431, 93127, 28255, 44006
38664237, 93421, 28355, 44158
38815536, 93719, 28455, 44310
38966720, 94035, 28555, 44458
39116841, 94328, 28655, 44606
39267233, 94644, 28755, 44763
39420187, 94923, 28855, 44911
39569416, 95206, 28955, 45059
39718122, 95477, 29055, 45213
39870286, 95773, 29155, 45367
40022418, 96078, 29255, 45515
40171193, 96355, 29355, 45665
40321041, 96651, 29455, 45820
40472229, 96953, 29555, 45968
40622446, 97256, 29655, 46127
40773578, 97520, 29755, 46283
40925677, 97941, 29858, 47045
41077414, 98281, 29958, 47366
41227229, 98602, 30058, 47575
41377451, 98941, 30158, 47799
41525412, 99251, 30258, 47979
41674736, 99568, 30358, 48163
41822150, 99859, 30458, 48344
41970691, 100149, 30558, 48507
42120610, 100429, 30658, 48666
42271741, 100733, 30758, 48827
42423826, 101038, 30858, 48986
42573390, 101321, 30958, 49140
42724999, 101620, 31058, 49298
42874593, 101928, 31158, 49451
43022732, 102216, 31258, 49611
43171531, 102505, 31358, 49769
43320671, 102823, 31458, 49929
43472173, 103093, 31558, 50077
43621250, 103411, 31658, 50235
43768352, 103699, 31758, 50400
43920512, 104044, 31858, 50552
44073405, 104308, 31958, 50704
44227395, 104597, 32058, 50865
44378833, 104869, 32158, 51015
44531662, 105179, 32258, 51166
44683146, 105458, 32358, 51327
44834951, 105762, 32458, 51482
44987068, 106087, 32558, 51652
45138825, 106381, 32658, 51876
45290390, 106680, 32758, 52087
45443620, 106995, 32858, 52258
45593973, 107304, 32958, 52417
45745981, 107595, 33058, 52568
45898326, 107870, 33158, 52726
46051772, 108154, 33258, 52882
46204312, 108453, 33358, 53042
46355061, 108716, 33458, 53203
46507786, 109015, 33558, 53363
46661085, 109294, 33658, 53522
46814009, 109578, 33758, 53671
46967138, 109856, 33858, 53823
47120546, 110162, 33958, 53981
47273592, 110453, 34058, 54129
47427062, 110734, 34158, 54284
47580129, 111041, 34258, 54445
47732822, 111311, 34358, 54598
47885873, 111617, 34458, 54750
48038897, 111911, 34558, 54913
48190825, 112207, 34658, 55065
48342944, 112486, 34758, 55218
48495815, 112756, 34858, 55366
48647247, 113048, 34958, 55522
48800438, 113349, 35058, 55673
48953372, 113636, 35158, 55823
49106974, 113917, 35258, 55980
49259954, 114229, 35358, 56133
49412570, 114534, 35458, 56283
49566117, 114830, 35558, 56441
49719629, 115108, 35658, 56594
49871557, 115410, 35758, 56751
50022633, 115691, 35858, 56905
50175565, 116030, 35958, 57057
50328700, 116354, 36058, 57207
50481793, 116653, 36158, 57355
50634262, 116951, 36258, 57514
50786576, 117248, 36358, 57662
50939420, 117523, 36458, 57817
51091608, 117809, 36558, 57973
51242629, 118093, 36658, 58121
51396075, 118382, 36758, 58273
51549419, 118696, 36858, 58431
51702600, 118976, 36958, 58582
51855319, 119280, 37058, 58736
52008409, 119558, 37158, 58890
52160702, 119837, 37258, 59041
52313608, 120114, 37358, 59189
52466658, 120361, 37458, 59345
52619616, 120651, 37558, 59497
52770818, 120944, 37658, 59647
52924525, 121220, 37758, 59805
53076235, 121541, 37858, 59963
53229254, 121830, 37958, 60116
53382080, 122130, 38058, 60278
53535123, 122482, 38158, 60437
53688854, 122794, 38258, 60585
53842045, 123108, 38358, 60739
53994976, 123431, 38458, 60896
54148133, 123737, 38558, 61051
54299489, 124017, 38658, 61201
54453206, 124334, 38758, 61355
54605745, 124639, 38858, 61510
54756003, 124954, 38958, 61664
54908623, 125250, 39058, 61829
55061042, 125542, 39158, 61977
55213739, 125841, 39258, 62125
55366971, 126145, 39358, 62280
55520254, 126443, 39458, 62441
55670675, 126732, 39558, 62595
55823273, 127022, 39658, 62748
55976140, 127353, 39758, 62914
56130113, 127643, 39858, 63066
56283388, 127966, 39960, 63224
56436335, 128252, 40060, 63384
56589459, 128509, 40160, 63532
56742630, 128771, 40260, 63680
56895902, 129070, 40360, 63836
57048500, 129357, 40460, 63986
57202022, 129674, 40560, 64138
57355412, 130001, 40660, 64294
57508219, 130302, 40760, 64444
57661451, 130609, 40860, 64594
57818315, 130861, 40960, 64746
57972937, 131142, 41060, 64903
58127654, 131406, 41160, 65051
58282245, 131710, 41260, 65201
58437993, 132047, 41360, 65361
58593320, 132322, 41460, 65509
58749386, 132630, 41560, 65658
58904832, 132913, 41660, 65814
59059650, 133205, 41760, 65966
59212839, 133509, 41860, 66115
59368016, 133807, 41960, 66271
59520775, 134088, 42060, 66422
59675773, 134376, 42160, 66570
59831440, 134668, 42260, 66729
59986803, 134965, 42360, 66883
60140794, 135225, 42460, 67033
60293940, 135498, 42560, 67187
60450340, 135784, 42660, 67340
60605225, 136059, 42760, 67492
60761224, 136317, 42860, 67646
60915468, 136609, 42960, 67808
61069891, 137003, 43065, 68149
61223698, 137305, 43165, 68366
61376759, 137602, 43265, 68558
61533814, 137916, 43365, 68743
61687537, 138227, 43465, 68924
61842530, 138545, 43565, 69097
61996985, 138836, 43665, 69249
62151877, 139092, 43765, 69402
62306934, 139428, 43865, 69568
62462499, 139717, 43965, 69718
62615563, 139987, 44065, 69874
62770434, 140299, 44165, 70028
62923159, 140596, 44265, 70185
63079577, 140903, 44365, 70340
63233270, 141212, 44465, 70500
63387313, 141528, 44565, 70658
63540945, 141834, 44665, 70814
63696972, 142146, 44765, 70975
63851471, 142427, 44865, 71128
64004725, 142727, 44965, 71281
64162490, 143026, 45065, 71434
64316842, 143304, 45165, 71591
64473423, 143609, 45265, 71741
64630788, 143942, 45365, 71889
64785239, 144246, 45465, 72046
64939703, 144563, 45565, 72204
65094448, 144839, 45665, 72356
65247670, 145119, 45765, 72506
65402211, 145440, 45865, 72672
65557245, 145749, 45965, 72827
65713430, 146050, 46065, 72975
65866352, 146340, 46165, 73139
66020980, 146646, 46265, 73287
66176039, 146975, 46365, 73438
66331783, 147274, 46465, 73604
66486843, 147576, 46565, 73755
66639711, 147854, 46665, 73905
66796255, 148165, 46765, 74061
66950761, 148451, 46865, 74209
67103525, 148746, 46965, 74361
67258693, 149017, 47065, 74515
67412895, 149298, 47165, 74669
67567661, 149573, 47265, 74819
67722095, 149883, 47365, 74975
67875751, 150177, 47465, 75123
68031629, 150485, 47565, 75271
68187866, 150789, 47665, 75427
68344030, 151082, 47765, 75576
68496882, 151371, 47865, 75729
68651427, 151756, 47965, 75893
68804880, 152097, 48065, 76038
68959222, 152421, 48165, 76193
69113868, 152733, 48265, 76308
69266947, 153061, 48365, 76427
69422502, 153344, 48465, 76534
69576761, 153625, 48565, 76641
69731443, 153902, 48665, 76746
69887477, 154179, 48765, 76850
70041891, 154506, 48865, 76957
70196324, 154814, 48965, 77057
70349790, 155125, 49065, 77159
70505873, 155404, 49165, 77259
70661055, 155723, 49265, 77362
70817178, 156015, 49365, 77465
70971143, 156299, 49465, 77568
71124411, 156593, 49565, 77677
71280486, 156902, 49665, 77779
71434359, 157214, 49765, 77884
71590729, 157510, 49865, 77984
71747491, 157817, 49965, 78090
71900942, 158116, 50065, 78190
72054068, 158408, 50165, 78295
72209812, 158753, 50265, 78405
72367780, 159059, 50365, 78507
72524459, 159354, 50465, 78609
72680352, 159636, 50565, 78709
72836180, 159916, 50665, 78809
72994393, 160213, 50765, 78910
73150567, 160525, 50865, 79013
73303313, 160808, 50965, 79115
73459772, 161102, 51065, 79215
73613911, 161409, 51165, 79319
73772314, 161717, 51265, 79425
73931026, 161992, 51365, 79531
74087609, 162274, 51465, 79641
74244665, 162584, 51565, 79741
74400827, 162901, 51665, 79842
74559753, 163190, 51765, 79946
74717435, 163470, 51865, 80056
74874849, 163788, 51965, 80162
75033136, 164055, 52065, 80262
75189849, 164368, 52165, 80362
75346133, 164669, 52265, 80466
75502376, 164973, 52365, 80566
75659359, 165260, 52465, 80669
75816852, 165523, 52565, 80774
75974267, 165826, 52665, 80878
76131290, 166142, 52765, 80984
76288802, 166443, 52865, 81094
76444724, 166710, 52965, 81199
76600830, 166994, 53065, 81299
76759795, 167285, 53165, 81403
76917077, 167571, 53265, 81510
77073579, 167871, 53365, 81616
77232116, 168168, 53465, 81722
77389607, 168442, 53565, 81822
77546051, 168719, 53665, 81928
77702615, 169013, 53765, 82028
77860253, 169321, 53865, 82134
78016671, 169623, 53965, 82270
78172967, 169920, 54065, 82418
78331030, 170238, 54165, 82573
78484240, 170527, 54265, 82732
78640714, 170809, 54365, 82887
78798005, 171095, 54465, 83039
78956356, 171411, 54565, 83194
79114628, 171726, 54665, 83342
79271691, 172046, 54767, 83494
79426841, 172338, 54867, 83653
79584842, 172632, 54967, 83804
79739562, 172937, 55067, 83952
79897376, 173219, 55167, 84108
80055229, 173502, 55267, 84257
80211799, 173819, 55367, 84413
80369907, 174112, 55467, 84569
80527379, 174410, 55567, 84717
80685696, 174706, 55667, 84868
80843359, 175002, 55767, 85024
81001724, 175323, 55867, 85178
81159724, 175594, 55967, 85326
81317019, 175877, 56067, 85475
81473328, 176178, 56167, 85632
81630768, 176541, 56267, 85794
81788135, 176960, 56367, 86140
81943350, 177278, 56467, 86374
82099030, 177618, 56567, 86590
82256018, 177941, 56667, 86778
82413745, 178239, 56767, 86950
82568695, 178542, 56867, 87126
82727256, 178862, 56967, 87281
82884380, 179158, 57067, 87440
83042732, 179458, 57167, 87599
83199226, 179772, 57267, 87754
83355670, 180025, 57367, 87904
83513398, 180283, 57467, 88055
83671378, 180583, 57567, 88219
83827849, 180872, 57667, 88374
83985240, 181148, 57767, 88524
84141498, 181435, 57867, 88683
84300175, 181742, 57967, 88839
84457991, 182052, 58067, 88991
84615567, 182365, 58167, 89152
84774127, 182687, 58267, 89310
84930141, 183010, 58367, 89458
85087507, 183293, 58467, 89610
85243911, 183570, 58567, 89762
85400525, 183875, 58667, 89912
85557025, 184155, 58767, 90062
85714541, 184470, 58867, 90219
85872009, 184756, 58967, 90372
86027446, 185050, 59067, 90536
86183818, 185366, 59167, 90689
86341930, 185681, 59267, 90843
86500172, 185970, 59367, 91002
86655982, 186236, 59467, 91152
86810596, 186517, 59567, 91300
86964883, 186813, 59667, 91453
87118973, 187114, 59767, 91605
87276352, 187372, 59867, 91754
87433386, 187652, 59967, 91905
87591235, 187933, 60067, 92073
87749563, 188219, 60167, 92222
87904258, 188496, 60267, 92379
88061774, 188800, 60367, 92533
88219409, 189105, 60467, 92691
88377694, 189428, 60567, 92841
88534272, 189756, 60667, 92992
88690140, 190055, 60767, 93147
88844519, 190337, 60867, 93301
89001898, 190630, 60967, 93449
89158499, 190924, 61067, 93606
89315820, 191197, 61167, 93754
89471418, 191505, 61267, 93902
89627232, 191808, 61367, 94059
89784769, 192084, 61467, 94209
89942921, 192395, 61567, 94357
90101141, 192694, 61667, 94509
90258922, 192977, 61767, 94661
90416419, 193286, 61867, 94810
90574267, 193592, 61967, 94966
90730910, 193896, 62067, 95116
90886936, 194167, 62167, 95264
91045082, 194482, 62267, 95418
91203483, 194810, 62367, 95578
91361185, 195130, 62467, 95728
91518672, 195440, 62567, 95880
91675023, 195752, 62667, 96037
91831846, 196053, 62767, 96188
91987992, 196337, 62867, 96337
92144307, 196624, 62967, 96494
92302777, 196918, 63067, 96651
92460136, 197214, 63167, 96804
92618293, 197548, 63267, 96960
92773476, 197865, 63367, 97110
92930954, 198182, 63467, 97258
93087461, 198475, 63567, 97416
93241868, 198752, 63667, 97564
93397632, 199014, 63767, 97718
93553657, 199286, 63867, 97872
93711426, 199576, 63967, 98025
93868737, 199867, 64067, 98179
94026040, 200164, 64167, 98336
94180102, 200455, 64267, 98494
94338051, 200772, 64367, 98643
94494365, 201065, 64467, 98793
94650235, 201375, 64567, 98947
94807602, 201760, 64667, 99093
94963902, 202055, 64767, 99237
95121430, 202368, 64867, 99379
95278206, 202663, 64967, 99492
95434918, 202988, 65067, 99596
95592273, 203284, 65167, 99702
95747812, 203571, 65267, 99808
95904977, 203857, 65367, 99913
96063213, 204136, 65467, 100016
96220492, 204430, 65567, 100117
96377328, 204774, 65667, 100219
96535493, 205106, 65767, 100321
96691060, 205433, 65867, 100430
96848835, 205740, 65967, 100530
97005672, 206050, 66067, 100637
97162334, 206336, 66167, 100738
97318178, 206624, 66267, 100838
97476496, 206936, 66367, 100938
97634662, 207245, 66467, 101042
97792147, 207531, 66567, 101144
97948111, 207820, 66667, 101246
98106898, 208073, 66767, 101346
98264106, 208352, 66867, 101448
98422078, 208644, 66967, 101550
98580589, 208924, 67067, 101650
98737995, 209243, 67167, 101752
98895979, 209549, 67267, 101859
99054417, 209833, 67367, 101962
99210465, 210117, 67467, 102063
99368238, 210411, 67567, 102174
99525080, 210718, 67667, 102281
99682958, 211012, 67767, 102385
99840609, 211312, 67867, 102485
99998118, 211644, 67967, 102585
100156441, 211958, 68067, 102685
100312667, 212254, 68167, 102794
100468764, 212558, 68267, 102894
100626544, 212873, 68367, 102996
100781990, 213149, 68467, 103101
100939623, 213425, 68567, 103202
101097376, 213734, 68667, 103306
101254555, 214032, 68767, 103410
101411875, 214321, 68867, 103512
101569911, 214599, 68967, 103614
101725835, 214861, 69067, 103720
101882616, 215193, 69167, 103820
102040393, 215508, 69267, 103921
102200064, 215919, 69367, 104107
102357148, 216251, 69467, 104271
102513554, 216550, 69567, 104398
102670406, 216822, 69667, 104511
102828432, 217123, 69767, 104633
102986149, 217434, 69867, 104743
103143755, 217739, 69967, 104850
103300527, 218021, 70067, 104955
103458487, 218322, 70167, 105065
103613170, 218578, 70267, 105171
103770609, 218891, 70367, 105283
103927512, 219174, 70467, 105385
104083345, 219473, 70567, 105492
104240059, 219780, 70667, 105594
104394333, 220101, 70767, 105703
104552984, 220405, 70867, 105806
104710926, 220705, 70967, 105906
104868292, 221019, 71067, 106008
105025438, 221306, 71167, 106108
105182592, 221570, 71267, 106210
105339138, 221899, 71367, 106310
105497266, 222214, 71467, 106412
105653843, 222535, 71567, 106515
105808487, 222802, 71667, 106615
105963088, 223093, 71767, 106715
106118622, 223353, 71867, 106818
106274991, 223640, 71967, 106922
106432531, 223929, 72067, 107022
106589820, 224202, 72167, 107122
106747676, 224483, 72267, 107222
106903244, 224785, 72367, 107322
107060683, 225044, 72467, 107427
107218150, 225334, 72567, 107527
107375438, 225603, 72667, 107627
107533203, 225880, 72767, 107732
107690860, 226160, 72867, 107834
107846542, 226467, 72967, 107938
108002831, 226805, 73067, 108065
108159489, 227100, 73167, 108180
108316463, 227392, 73267, 108282
108474805, 227679, 73367, 108388
108633175, 227985, 73467, 108491
108790386, 228274, 73567, 108597
108947038, 228562, 73667, 108703
109102086, 228856, 73767, 108805
109256973, 229142, 73867, 108905
109414344, 229428, 73967, 109008
109572934, 229740, 74067, 109108
109729194, 230044, 74167, 109209
109885095, 230323, 74267, 109309
110042631, 230610, 74367, 109409
110201233, 230897, 74467, 109509
110358953, 231190, 74567, 109609
110516582, 231491, 74667, 109709
110673667, 231805, 74767, 109809
110831260, 232086, 74867, 109909
110989119, 232373, 74967, 110009
111146360, 232636, 75067, 110110
111303296, 232944, 75167, 110210
111461176, 233232, 75267, 110310
111618753, 233559, 75367, 110411
111776088, 233867, 75467, 110512
111933058, 234154, 75567, 110612
112091398, 234476, 75667, 110712
112249735, 234786, 75767, 110812
112407382, 235099, 75867, 110913
112564754, 235394, 75967, 111013
112721138, 235683, 76067, 111113
112877716, 235966, 76167, 111214
113034524, 236258, 76267, 111314
113190611, 236541, 76367, 111416
113348107, 236822, 76467, 111516
113505026, 237112, 76567, 111616
113661111, 237413, 76667, 111716
113819130, 237725, 76767, 111816
113977522, 238036, 76867, 111916
114134745, 238335, 76967, 112016
114290928, 238643, 77067, 112117
114449210, 238938, 77167, 112217
114607403, 239259, 77267, 112317
114765107, 239554, 77367, 112417
114922697, 239867, 77467, 112517
115079303, 240149, 77567, 112617
115234363, 240452, 77667, 112719
115391700, 240738, 77767, 112819
115549666, 241077, 77867, 112919
115706695, 241372, 77967, 113019
115862506, 241675, 78067, 113119
116020377, 241963, 78167, 113219
116174993, 242290, 78267, 113319
116331693, 242603, 78367, 113419
116489770, 242917, 78467, 113519
116647071, 243237, 78567, 113619
116804174, 243553, 78667, 113719
116962079, 243864, 78767, 113819
117119856, 244156, 78867, 113919
117275618, 244438, 78967, 114019
117434093, 244738, 79067, 114119
117591762, 245053, 79167, 114219
117749837, 245351, 79267, 114319
117907752, 245651, 79367, 114419
118063870, 245957, 79467, 114519
118220309, 246251, 79567, 114619
118378795, 246567, 79667, 114719
118536408, 246871, 79767, 114820
118692654, 247176, 79867, 114928
118850402, 247477, 79967, 115031
119007058, 247800, 80067, 115131
119164850, 248124, 80167, 115231
119322953, 248423, 80267, 115333
119479631, 248714, 80367, 115433
119637490, 249004, 80467, 115533
119793539, 249307, 80567, 115633
119951085, 249619, 80667, 115733
120109771, 249933, 80767, 115834
120263854, 250252, 80867, 115934
120420121, 250548, 80967, 116034
120578201, 250898, 81067, 116140
120735124, 251193, 81167, 116242
120890935, 251490, 81267, 116342
121048666, 251802, 81367, 116449
121206322, 252156, 81467, 116559
121363240, 252486, 81567, 116668
121520269, 252794, 81667, 116768
121676933, 253206, 81767, 117104
121832766, 253527, 81867, 117357
121990340, 253845, 81967, 117530
122148917, 254135, 82067, 117700
122306609, 254435, 82167, 117884
122463272, 254759, 82267, 118061
122620964, 255057, 82367, 118228
122778649, 255375, 82467, 118390
122936067, 255691, 82567, 118551
123092297, 255985, 82667, 118716
123249620, 256277, 82767, 118870
123407565, 256613, 82867, 119035
123565028, 256914, 82967, 119195
123723129, 257203, 83067, 119359
123879545, 257496, 83167, 119516
124037046, 257780, 83267, 119709
124195666, 258083, 83367, 119857
124353152, 258355, 83467, 120011
124511627, 258660, 83567, 120167
124668713, 258968, 83667, 120322
124823053, 259246, 83767, 120475
124980337, 259536, 83867, 120633
125137935, 259860, 83967, 120791
125296440, 260144, 84067, 120944
125453980, 260441, 84167, 121098
125611795, 260749, 84267, 121254
125768407, 261063, 84367, 121405
125926865, 261363, 84467, 121565
126082759, 261646, 84567, 121719
126240282, 261932, 84667, 121867
126395827, 262207, 84767, 122021
126553545, 262508, 84867, 122184
126711263, 262831, 84967, 122343
126867329, 263124, 85067, 122493
127025993, 263395, 85167, 122660
127183410, 263680, 85267, 122814
127340935, 263988, 85367, 122974
127499594, 264328, 85467, 123130
127657501, 264615, 85567, 123284
127813252, 264896, 85667, 123440
127971302, 265164, 85767, 123592
128129359, 265467, 85867, 123740
128287380, 265797, 85967, 123900
128444905, 266075, 86067, 124050
128601630, 266375, 86167, 124200
128756942, 266694, 86267, 124354
128914601, 266969, 86367, 124507
129070187, 267241, 86467, 124659
129228848, 267535, 86567, 124816
129386134, 267853, 86667, 124977
129544102, 268171, 86767, 125125
129700955, 268496, 86867, 125276
129858338, 268802, 86967, 125428
130014939, 269128, 87067, 125580
130172797, 269408, 87167, 125728
130329712, 269699, 87267, 125881
130487389, 270019, 87367, 126043
130645149, 270343, 87467, 126191
130801563, 270651, 87569, 126342
130959569, 271008, 87669, 126499
131117479, 271330, 87769, 126647
131273728, 271654, 87869, 126799
131431704, 271973, 87969, 126955
131588243, 272264, 88069, 127103
131746066, 272580, 88169, 127251
131902501, 272864, 88269, 127408
132058727, 273155, 88369, 127561
132216466, 273464, 88469, 127711
132374358, 273771, 88569, 127866
132530890, 274078, 88669, 128018
