PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10138, 170, 415, 1004
161860, 642, 1132, 2258
304413, 1006, 1273, 2562
446831, 1347, 1381, 2737
588653, 1697, 1487, 2918
730484, 2035, 1589, 3065
872455, 2373, 1702, 3228
1014041, 2703, 1815, 3376
1156779, 3030, 1919, 3519
1298909, 3358, 2021, 3661
1441135, 3687, 2123, 3797
1582932, 4043, 2224, 3955
1724918, 4370, 2324, 4094
1867425, 4688, 2424, 4232
2008784, 5028, 2524, 4372
2151464, 5337, 2624, 4501
2293359, 5679, 2724, 4641
2440644, 6141, 2875, 4964
2582749, 6545, 2975, 5241
2724063, 6890, 3078, 5438
2865488, 7252, 3178, 5624
3007170, 7589, 3280, 5797
3148921, 7933, 3388, 5974
3290760, 8259, 3496, 6147
3431909, 8598, 3598, 6334
3573666, 8931, 3698, 6508
3715384, 9254, 3798, 6675
3856795, 9565, 3898, 6841
3998011, 9920, 3998, 7017
4140095, 10254, 4101, 7187
4282571, 10600, 4201, 7356
4425077, 10958, 4302, 7529
4566457, 11296, 4402, 7705
4709140, 11615, 4510, 7881
4850988, 11956, 4612, 8067
4994292, 12295, 4712, 8245
5136511, 12628, 4812, 8428
5278903, 12928, 4913, 8597
5420612, 13275, 5014, 8766
5564477, 13669, 5114, 8966
5707457, 14110, 5214, 9121
5849895, 14453, 5314, 9255
5991744, 14799, 5414, 9392
6133869, 15158, 5514, 9521
6275339, 15514, 5614, 9645
6417028, 15844, 5714, 9772
6558551, 16209, 5814, 9897
6699817, 16542, 5914, 10034
6841947, 16907, 6014, 10169
6983780, 17227, 6114, 10288
7125226, 17559, 6214, 10411
7267856, 17904, 6314, 10534
7410473, 18246, 6414, 10656
7552847, 18612, 6514, 10777
7698227, 18944, 6614, 10908
7841988, 19278, 6714, 11027
7986069, 19640, 6814, 11142
8130324, 19950, 6914, 11252
8274083, 20281, 7014, 11368
8417713, 20608, 7114, 11479
8561617, 20956, 7217, 11597
8705447, 21286, 7317, 11716
8847995, 21589, 7417, 11838
8991687, 21931, 7517, 11973
9134802, 22250, 7617, 12094
9279353, 22578, 7717, 12221
9424945, 23066, 7817, 12331
9568995, 23435, 7917, 12443
9712381, 23787, 8017, 12547
9854996, 24141, 8119, 12661
10009357, 24434, 8219, 12798
10164376, 24677, 8319, 12920
10321392, 24901, 8422, 13031
10479297, 25136, 8522, 13135
10635870, 25391, 8622, 13242
10793963, 25642, 8722, 13346
10951759, 25881, 8822, 13448
11108495, 26104, 8922, 13555
11266457, 26319, 9022, 13659
11423943, 26553, 9122, 13763
11581602, 26768, 9222, 13869
11738815, 26978, 9322, 13972
11896047, 27217, 9422, 14078
12050747, 27452, 9522, 14188
12209377, 27669, 9622, 14292
12367051, 27918, 9722, 14402
12524460, 28132, 9822, 14506
12682264, 28377, 9922, 14612
12840800, 28614, 10022, 14714
12996963, 28854, 10122, 14824
13154872, 29071, 10222, 14927
13313192, 29302, 10322, 15038
13469338, 29523, 10422, 15138
13626511, 29754, 10522, 15244
13785040, 29991, 10622, 15356
13943137, 30214, 10722, 15459
14099388, 30433, 10822, 15563
14256589, 30637, 10922, 15675
14415236, 30861, 11022, 15775
14571552, 31076, 11122, 15884
14729007, 31322, 11222, 15989
14887560, 31558, 11322, 16097
15045566, 31769, 11422, 16200
15202134, 31999, 11552, 16339
15358877, 32196, 11652, 16451
15514764, 32400, 11752, 16557
15671991, 32623, 11852, 16666
15830106, 32850, 11952, 16770
15988046, 33055, 12052, 16872
16145926, 33273, 12152, 16976
16303655, 33493, 12252, 17086
16461893, 33730, 12352, 17197
16619658, 33945, 12452, 17300
16777560, 34167, 12552, 17409
16935387, 34371, 12652, 17513
17093674, 34601, 12752, 17620
17251393, 34821, 12852, 17726
17409115, 35036, 12952, 17833
17567360, 35260, 13052, 17942
17723834, 35507, 13152, 18049
17881730, 35721, 13252, 18156
18038211, 35937, 13352, 18264
18196099, 36181, 13452, 18372
18352245, 36408, 13552, 18477
18509741, 36637, 13652, 18585
