PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9991, 179, 436, 1025
161107, 700, 1119, 2157
301856, 1077, 1251, 2350
443010, 1428, 1365, 2522
584387, 1767, 1481, 2668
726039, 2129, 1592, 2791
866975, 2491, 1696, 2912
1009031, 2866, 1806, 3042
1150363, 3238, 1930, 3185
1292099, 3606, 2049, 3308
1433410, 3947, 2157, 3416
1574589, 4285, 2257, 3521
1716006, 4607, 2360, 3635
1857707, 4974, 2465, 3745
1998718, 5324, 2565, 3851
2140681, 5689, 2667, 3971
2282530, 6048, 2767, 4081
2423656, 6381, 2867, 4181
2569022, 6856, 3013, 4494
2709854, 7277, 3113, 4774
2851678, 7654, 3249, 4977
2992618, 8018, 3355, 5155
3134010, 8386, 3455, 5304
3275200, 8750, 3555, 5460
3416587, 9097, 3655, 5613
3559551, 9458, 3755, 5777
3700856, 9804, 3855, 5934
3842554, 10162, 3955, 6097
3984169, 10508, 4055, 6266
4126035, 10858, 4155, 6424
4268481, 11188, 4255, 6578
4409823, 11528, 4358, 6743
4551113, 11884, 4458, 6902
4692510, 12236, 4558, 7059
4834439, 12563, 4658, 7207
4975694, 12915, 4758, 7355
5116863, 13245, 4858, 7509
5258122, 13582, 4958, 7663
5400209, 13922, 5058, 7819
5541688, 14276, 5158, 7974
5685775, 14713, 5282, 8236
5827090, 15129, 5382, 8456
5979562, 15934, 5595, 10381
6123417, 16372, 5706, 11068
6264464, 16760, 5816, 11268
6406164, 17127, 5916, 11433
6546931, 17498, 6020, 11586
6701762, 17790, 6121, 11717
6859040, 18035, 6227, 11835
7016653, 18283, 6336, 11956
7174466, 18527, 6436, 12065
7332471, 18734, 6536, 12169
7487977, 18980, 6636, 12273
7643458, 19200, 6736, 12377
7832204, 20050, 6886, 14321
7993789, 20381, 7018, 15142
8151422, 20636, 7126, 15350
8309153, 20878, 7228, 15497
8468291, 21177, 7329, 15651
8655823, 21908, 7439, 17354
8814278, 22241, 7558, 18011
8973109, 22531, 7662, 18336
9130385, 22775, 7765, 18493
9288754, 23054, 7865, 18652
9446870, 23283, 7965, 18766
9604642, 23570, 8065, 18886
9761894, 23862, 8165, 19010
9918338, 24110, 8265, 19126
10076977, 24383, 8365, 19241
10233086, 24655, 8465, 19363
10390917, 24911, 8565, 19475
10547293, 25176, 8665, 19604
10705018, 25435, 8765, 19726
10863204, 25683, 8865, 19852
11020601, 25916, 8965, 19969
11179094, 26146, 9065, 20077
11335853, 26366, 9165, 20179
11493334, 26615, 9265, 20337
11651340, 26857, 9366, 20456
11809700, 27102, 9466, 20562
11967037, 27328, 9566, 20666
12125386, 27555, 9666, 20766
12282987, 27789, 9767, 20872
12440690, 28018, 9867, 21025
12599189, 28238, 9967, 21175
12756697, 28481, 10067, 21327
12913096, 28718, 10167, 21487
13070341, 28924, 10267, 21635
13228673, 29165, 10367, 21783
13384016, 29425, 10467, 21931
13541339, 29647, 10567, 22087
13698045, 29900, 10667, 22235
13856024, 30145, 10767, 22383
14013212, 30376, 10867, 22531
14169399, 30664, 10967, 22872
14327319, 30934, 11070, 23078
14485124, 31181, 11170, 23225
14641769, 31401, 11270, 23351
14799204, 31661, 11370, 23471
14957295, 31920, 11470, 23585
15115440, 32146, 11570, 23697
15273311, 32376, 11673, 23806
15431009, 32610, 11773, 23914
15589394, 32826, 11873, 24016
15746997, 33040, 11973, 24116
15904938, 33295, 12073, 24223
16061206, 33549, 12173, 24323
16219519, 33779, 12273, 24427
16377239, 34004, 12373, 24531
16534513, 34263, 12473, 24635
16691501, 34508, 12573, 24735
16847841, 34735, 12673, 24839
17005727, 34975, 12773, 24939
17162472, 35217, 12873, 25045
17318747, 35453, 12973, 25148
17476638, 35713, 13073, 25256
17632969, 35951, 13173, 25358
17790744, 36204, 13273, 25463
17946775, 36434, 13373, 25569
18103287, 36676, 13476, 25672
18259217, 36922, 13576, 25772
18417594, 37159, 13676, 25875
18575201, 37389, 13776, 25985
18733162, 37630, 13876, 26092
18891422, 37845, 13976, 26192
19046707, 38071, 14076, 26301
19203973, 38314, 14176, 26406
19361320, 38533, 14276, 26506
19520037, 38743, 14376, 26606
19677919, 38968, 14476, 26706
19834116, 39189, 14576, 26815
19992466, 39425, 14676, 26923
20148262, 39679, 14776, 27023
20306343, 39926, 14876, 27125
20464107, 40162, 14976, 27225
20622478, 40394, 15076, 27325
20779900, 40614, 15176, 27425
20936715, 40844, 15276, 27525
21094930, 41067, 15376, 27625
21252274, 41323, 15476, 27729
21410101, 41560, 15576, 27833
21568742, 41804, 15676, 27937
21724723, 42039, 15776, 28037
21884203, 42485, 15884, 29238
22042225, 42789, 15992, 29464
22200026, 43064, 16092, 29646
22358207, 43348, 16192, 29813
22515645, 43601, 16292, 29961
22671378, 43865, 16392, 30087
22828722, 44104, 16492, 30199
22986518, 44311, 16592, 30313
23144238, 44535, 16694, 30433
23301128, 44772, 16794, 30533
23457528, 45009, 16894, 30640
23614947, 45246, 16994, 30754
23772259, 45505, 17094, 30871
23929846, 45746, 17194, 30988
24087364, 45990, 17294, 31090
24245356, 46234, 17394, 31197
24403283, 46471, 17494, 31300
24559393, 46700, 17594, 31410
24717257, 46954, 17694, 31512
24875684, 47191, 17794, 31612
25032250, 47421, 17894, 31714
25189527, 47678, 17994, 31857
25345795, 47921, 18094, 32015
25502727, 48146, 18194, 32181
25658886, 48383, 18294, 32339
25816799, 48610, 18394, 32493
25974589, 48839, 18494, 32647
26132461, 49109, 18594, 32799
26289986, 49342, 18694, 32951
26448773, 49556, 18794, 33103
26606381, 49801, 18894, 33251
26764117, 50043, 18994, 33399
26921675, 50280, 19094, 33553
27077316, 50514, 19194, 33713
27234980, 50784, 19294, 33875
27391443, 51052, 19394, 34032
27548888, 51301, 19494, 34144
27706934, 51524, 19594, 34259
27865020, 51772, 19694, 34374
28022676, 52030, 19794, 34489
28179191, 52251, 19894, 34612
28336812, 52485, 19994, 34734
28494874, 52724, 20094, 34846
28653087, 52956, 20194, 34953
28807383, 53190, 20294, 35057
28965986, 53427, 20394, 35160
29123762, 53676, 20494, 35260
29279729, 53948, 20594, 35360
29437126, 54189, 20694, 35460
29596432, 54461, 20794, 35560
29753710, 54705, 20894, 35660
29909752, 54946, 20994, 35763
30066758, 55185, 21094, 35863
30224656, 55442, 21194, 35963
30381881, 55669, 21294, 36066
30540807, 55919, 21394, 36169
30698114, 56152, 21494, 36269
30854429, 56359, 21594, 36369
31012167, 56605, 21694, 36469
31170054, 56812, 21794, 36569
31328172, 57030, 21894, 36669
31485734, 57271, 21994, 36772
31644189, 57535, 22094, 36872
31802033, 57793, 22194, 36972
31959739, 58027, 22294, 37072
32118174, 58259, 22394, 37172
32275932, 58508, 22494, 37272
32433394, 58763, 22594, 37372
32591915, 58983, 22694, 37472
32749536, 59179, 22794, 37572
32907180, 59382, 22894, 37672
33065476, 59631, 22994, 37772
33223442, 59850, 23094, 37872
33380799, 60079, 23194, 38000
33538370, 60316, 23294, 38104
33695703, 60572, 23394, 38204
33853443, 60815, 23494, 38312
34011454, 61028, 23594, 38425
34169360, 61278, 23694, 38535
34327211, 61514, 23794, 38637
34485130, 61742, 23894, 38741
34641040, 61966, 23994, 38848
34799368, 62216, 24094, 38950
34956765, 62438, 24194, 39053
35114887, 62676, 24294, 39159
35273045, 62916, 24394, 39260
35431356, 63176, 24494, 39366
35588797, 63415, 24594, 39483
35746864, 63646, 24694, 39585
35904548, 63862, 24794, 39691
36062539, 64095, 24894, 39791
36219560, 64315, 24994, 39891
36376716, 64529, 25094, 39991
36533268, 64737, 25194, 40091
36689503, 64938, 25294, 40193
36847961, 65133, 25394, 40293
37005978, 65353, 25497, 40400
37163019, 65564, 25597, 40500
37321813, 65807, 25697, 40600
37479186, 66049, 25797, 40700
37637436, 66271, 25897, 40804
37793653, 66484, 25997, 40907
37950416, 66726, 26097, 41009
38107679, 66967, 26197, 41113
38265125, 67206, 26297, 41215
38422813, 67421, 26397, 41316
38580253, 67675, 26497, 41416
38737781, 67894, 26597, 41516
38895008, 68119, 26697, 41616
39052091, 68324, 26797, 41716
39210240, 68559, 26897, 41816
39366077, 68775, 26997, 41918
