PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10474, 180, 508, 1050
162094, 695, 1242, 2231
305115, 1155, 1476, 2571
447102, 1589, 1618, 2818
589360, 2040, 1736, 2985
731804, 2450, 1850, 3121
875035, 2875, 1974, 3265
1017559, 3320, 2092, 3408
1160259, 3731, 2198, 3528
1303461, 4179, 2304, 3654
1446155, 4596, 2416, 3790
1588977, 5022, 2522, 3913
1731255, 5439, 2623, 4029
1874129, 5855, 2725, 4149
2016906, 6270, 2827, 4264
2180966, 6998, 2980, 4878
2329631, 7501, 3204, 5656
2472775, 7939, 3328, 5930
2615326, 8399, 3450, 6153
2758218, 8820, 3564, 6323
2900305, 9254, 3676, 6457
3042873, 9707, 3780, 6594
3185460, 10135, 3880, 6715
3327696, 10571, 3987, 6834
3470130, 10973, 4090, 6959
3612387, 11426, 4191, 7098
3755006, 11818, 4294, 7212
3897965, 12232, 4394, 7319
4040749, 12642, 4502, 7441
4182764, 13067, 4609, 7553
4325097, 13500, 4711, 7670
4467492, 13927, 4826, 7815
4609693, 14370, 4933, 7945
4751505, 14790, 5033, 8060
4894788, 15207, 5134, 8186
5037031, 15649, 5234, 8325
5178855, 16076, 5337, 8448
5323125, 16688, 5475, 9169
5465944, 17130, 5600, 9670
5607611, 17559, 5716, 9931
5750422, 17979, 5834, 10164
5892200, 18429, 5953, 10376
6033557, 18856, 6067, 10570
6176017, 19279, 6175, 10752
6318069, 19672, 6284, 10935
6461187, 20093, 6390, 11113
6604110, 20519, 6498, 11306
6746284, 20957, 6606, 11486
6888356, 21374, 6708, 11656
7030814, 21794, 6810, 11828
7172291, 22188, 6912, 11989
7314699, 22630, 7014, 12166
7457055, 23062, 7119, 12339
7599092, 23485, 7224, 12510
7741137, 23888, 7324, 12680
7883358, 24315, 7424, 12851
8025899, 24758, 7524, 13026
8168562, 25188, 7627, 13202
8311558, 25607, 7727, 13358
8454673, 26114, 7827, 13548
8606750, 26542, 7927, 13674
8763918, 26849, 8027, 13778
8922847, 27164, 8127, 13881
9079510, 27514, 8227, 13982
9234948, 27822, 8327, 14082
9392984, 28159, 8427, 14183
9550021, 28464, 8527, 14283
9707371, 28779, 8627, 14383
9865049, 29044, 8727, 14483
10021625, 29354, 8827, 14585
10176331, 29643, 8927, 14685
10332588, 29928, 9027, 14788
10489343, 30252, 9127, 14889
10646159, 30506, 9227, 14989
10802315, 30790, 9327, 15089
10960380, 31095, 9427, 15189
11117233, 31418, 9527, 15289
11274087, 31714, 9627, 15389
11430187, 32006, 9727, 15492
11587981, 32338, 9827, 15596
11745475, 32641, 9927, 15696
11902613, 32923, 10027, 15798
12060541, 33243, 10127, 15900
12217198, 33553, 10227, 16002
12375010, 33846, 10327, 16102
12532860, 34154, 10427, 16208
12688790, 34484, 10527, 16308
12845061, 34826, 10627, 16412
13003709, 35134, 10727, 16512
13159825, 35444, 10827, 16616
13316613, 35724, 10927, 16716
13472121, 36016, 11027, 16821
13628853, 36322, 11127, 16925
13786196, 36639, 11227, 17025
13942727, 36967, 11327, 17129
14101539, 37282, 11427, 17235
14256609, 37589, 11528, 17341
14412421, 37894, 11634, 17451
14568539, 38209, 11734, 17558
14726756, 38531, 11834, 17658
14882679, 38845, 11934, 17762
15040723, 39143, 12034, 17862
15198233, 39430, 12134, 17970
15356928, 39720, 12234, 18070
15512841, 39999, 12334, 18178
15670775, 40286, 12434, 18278
15828822, 40590, 12534, 18382
15985022, 40905, 12634, 18485
16141443, 41223, 12734, 18610
16298877, 41534, 12834, 18726
16457235, 41841, 12934, 18828
16613574, 42131, 13036, 18934
16771486, 42439, 13136, 19034
16928433, 42727, 13236, 19134
17086036, 43026, 13336, 19235
17243082, 43328, 13436, 19335
17397037, 43632, 13536, 19437
17554382, 43960, 13636, 19537
17712784, 44291, 13736, 19637
17870196, 44599, 13836, 19738
18026723, 44889, 13936, 19838
18182218, 45181, 14036, 19942
18340000, 45472, 14136, 20043
18498212, 45773, 14236, 20143
18655698, 46077, 14336, 20243
18813283, 46397, 14436, 20343
18972033, 46711, 14536, 20443
19131600, 47036, 14636, 20543
19288689, 47351, 14736, 20643
19446798, 47638, 14836, 20743
