PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11975, 177, 570, 1140
162272, 657, 1115, 2006
304559, 986, 1230, 2153
446704, 1335, 1333, 2272
588637, 1654, 1436, 2393
730575, 2015, 1548, 2543
872702, 2340, 1660, 2660
1015221, 2688, 1764, 2764
1158233, 3036, 1890, 2894
1302113, 3340, 2002, 3013
1443613, 3665, 2130, 3145
1587461, 4009, 2306, 3327
1732816, 4389, 2513, 3560
1895719, 4644, 2680, 3753
2057246, 4849, 2807, 3896
2223892, 5075, 2933, 4032
2391153, 5305, 3110, 4227
2551038, 5511, 3228, 4349
2723381, 5866, 3548, 4793
2885417, 6130, 3732, 5029
3045822, 6369, 3860, 5157
3205580, 6638, 4015, 5323
3361943, 6853, 4143, 5475
3517386, 7049, 4262, 5608
3675135, 7250, 4379, 5737
3832878, 7482, 4488, 5863
3988050, 7705, 4602, 5985
4144115, 7923, 4709, 6093
4300036, 8154, 4813, 6197
4456315, 8368, 4917, 6305
4612663, 8596, 5017, 6407
4769403, 8822, 5126, 6518
4926111, 9059, 5230, 6622
5083743, 9280, 5338, 6745
5241507, 9513, 5446, 6853
5399667, 9712, 5557, 6968
5554286, 9933, 5663, 7084
5712238, 10165, 5765, 7190
5870053, 10392, 5879, 7308
6026442, 10619, 5979, 7414
6184967, 10850, 6079, 7522
6341198, 11071, 6183, 7628
6496936, 11279, 6283, 7728
6652667, 11483, 6390, 7838
6811803, 11697, 6494, 7942
6969120, 11905, 6600, 8050
7125758, 12132, 6700, 8150
7283129, 12344, 6808, 8258
7439141, 12568, 6913, 8368
7596165, 12795, 7017, 8472
7754086, 13022, 7123, 8580
7909663, 13265, 7245, 8710
8067340, 13496, 7345, 8810
8224715, 13740, 7449, 8914
8382893, 13989, 7549, 9014
8540687, 14205, 7651, 9118
8695813, 14418, 7751, 9218
8853413, 14614, 7853, 9322
9009147, 14834, 7953, 9422
9166180, 15050, 8053, 9522
9324402, 15263, 8157, 9628
9480218, 15475, 8257, 9728
9634733, 15675, 8359, 9832
9791902, 15873, 8459, 9932
9947739, 16106, 8563, 10036
10105124, 16337, 8663, 10136
10263973, 16565, 8769, 10247
10421750, 16782, 8869, 10351
10578461, 17013, 8971, 10453
10735622, 17224, 9074, 10560
10892602, 17445, 9177, 10663
11050329, 17663, 9281, 10767
11206429, 17904, 9381, 10867
11363467, 18113, 9488, 10976
11521163, 18323, 9588, 11076
11677048, 18534, 9689, 11178
11833144, 18741, 9789, 11278
11990401, 18988, 9889, 11378
12145228, 19204, 9990, 11480
12302355, 19418, 10090, 11580
12460305, 19639, 10191, 11682
12617506, 19870, 10291, 11782
12773244, 20089, 10392, 11885
12928785, 20305, 10492, 11985
13084538, 20517, 10592, 12085
13241102, 20741, 10692, 12185
13398239, 20956, 10792, 12285
13554854, 21169, 10892, 12385
13710684, 21382, 10992, 12485
13865362, 21611, 11092, 12585
14021473, 21812, 11192, 12685
14174574, 22014, 11292, 12785
14332075, 22229, 11392, 12885
14490328, 22452, 11492, 12985
14644888, 22674, 11592, 13085
14801279, 22874, 11692, 13185
14957570, 23088, 11792, 13285
15116038, 23296, 11892, 13385
15273661, 23521, 11992, 13485
15431667, 23751, 12092, 13585
15588822, 23974, 12192, 13685
15744613, 24203, 12292, 13785
15905190, 24530, 12425, 14009
16063654, 24805, 12542, 14167
16221437, 25064, 12642, 14276
16378954, 25337, 12742, 14382
16537469, 25572, 12844, 14490
16696507, 25811, 12953, 14610
16852594, 26050, 13065, 14724
17009414, 26305, 13167, 14826
17167163, 26518, 13267, 14928
17323396, 26750, 13368, 15030
17478160, 26997, 13468, 15130
17636702, 27221, 13568, 15232
17792751, 27455, 13668, 15332
17950570, 27686, 13770, 15434
18107169, 27925, 13872, 15538
18264922, 28146, 13976, 15642
18422792, 28387, 14076, 15742
18580686, 28602, 14176, 15844
18737433, 28839, 14276, 15946
18894901, 29094, 14376, 16048
19052964, 29338, 14476, 16151
19207399, 29567, 14576, 16251
19361549, 29757, 14676, 16352
19517134, 29973, 14782, 16473
19673628, 30162, 14882, 16579
19830057, 30394, 14982, 16686
19987902, 30645, 15082, 16788
20146803, 30889, 15182, 16896
20304540, 31131, 15282, 16996
20462062, 31361, 15382, 17096
20616808, 31570, 15482, 17198
20774428, 31812, 15582, 17302
20931050, 32022, 15682, 17402
21087589, 32228, 15782, 17504
21245472, 32428, 15882, 17606
21402964, 32648, 15982, 17711
21560169, 32868, 16082, 17811
21714445, 33079, 16182, 17911
21872259, 33280, 16282, 18040
22028270, 33516, 16382, 18140
22182743, 33745, 16482, 18240
22341132, 33978, 16583, 18346
22503200, 34422, 16781, 19155
22659407, 34717, 16889, 19424
22815177, 34938, 16999, 19604
22972628, 35204, 17103, 19785
23128800, 35447, 17216, 19963
23284771, 35691, 17319, 20125
23440266, 35931, 17421, 20285
23598597, 36171, 17525, 20444
23757431, 36407, 17626, 20603
