PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49012608, 69133, 32405, 44821
49169360, 69330, 32505, 44934
49325722, 69537, 32605, 45034
49483308, 69740, 32705, 45134
49641029, 69942, 32805, 45234
49799358, 70136, 32905, 45334
49957189, 70361, 33005, 45434
50113546, 70558, 33105, 45534
50270539, 70768, 33205, 45637
50427779, 70975, 33305, 45737
50585986, 71195, 33405, 45837
50743706, 71403, 33505, 45937
50900798, 71626, 33605, 46037
51057889, 71837, 33705, 46137
51215548, 72040, 33805, 46241
51374351, 72247, 33905, 46343
51532064, 72442, 34005, 46443
51689606, 72621, 34105, 46544
51847834, 72841, 34205, 46644
52005593, 73036, 34305, 46744
52163218, 73211, 34405, 46844
52321480, 73402, 34505, 46944
52477852, 73620, 34605, 47044
52634674, 73810, 34705, 47144
52791797, 74005, 34805, 47244
52950319, 74201, 34905, 47346
53108095, 74414, 35005, 47446
53265232, 74608, 35105, 47546
53422663, 74844, 35205, 47663
53578885, 75015, 35305, 47767
53735147, 75220, 35405, 47869
53892269, 75410, 35505, 47970
54050750, 75600, 35605, 48070
54208956, 75820, 35705, 48171
54366131, 76018, 35805, 48271
54524845, 76208, 35905, 48371
54682866, 76414, 36005, 48471
54838787, 76616, 36105, 48575
54996211, 76788, 36205, 48675
55154593, 77014, 36305, 48778
55312509, 77237, 36405, 48878
55470061, 77454, 36505, 48978
55627458, 77652, 36605, 49078
55784800, 77858, 36705, 49178
55942752, 78074, 36805, 49324
56100856, 78289, 36905, 49472
56258643, 78484, 37005, 49620
56416446, 78707, 37105, 49771
56574455, 78916, 37205, 49940
56732227, 79115, 37305, 50096
56888544, 79315, 37405, 50244
57046461, 79527, 37505, 50392
57204978, 79756, 37605, 50548
57362205, 79978, 37705, 50696
57518648, 80193, 37805, 50844
57675541, 80400, 37905, 50992
57831804, 80595, 38005, 51148
57987604, 80803, 38105, 51296
58145847, 81003, 38205, 51444
58303741, 81207, 38305, 51592
58461335, 81407, 38405, 51748
58619703, 81616, 38505, 51896
58777717, 81809, 38605, 52044
58935372, 82004, 38705, 52192
59092975, 82234, 38805, 52348
59251549, 82444, 38905, 52496
59409153, 82638, 39005, 52644
59566990, 82816, 39105, 52792
59724753, 83009, 39205, 52948
59882884, 83207, 39305, 53096
60038859, 83422, 39405, 53244
60197136, 83620, 39505, 53392
60354225, 83816, 39605, 53548
60511602, 84036, 39705, 53697
60669430, 84260, 39805, 53845
60825292, 84464, 39905, 53993
60982424, 84673, 40005, 54149
61139939, 84871, 40105, 54297
61297506, 85081, 40205, 54445
61456503, 85294, 40305, 54595
61620456, 85662, 40405, 54854
61777353, 85963, 40505, 55043
61935315, 86209, 40605, 55149
62092483, 86477, 40705, 55253
62250953, 86713, 40805, 55353
62408687, 86962, 40905, 55453
62566730, 87184, 41005, 55553
62723452, 87394, 41105, 55653
62879944, 87633, 41209, 55766
63035873, 87875, 41309, 55867
63193883, 88103, 41409, 55972
63351664, 88328, 41509, 56076
63509845, 88542, 41609, 56180
63667449, 88731, 41709, 56283
63825438, 88945, 41809, 56385
63983614, 89177, 41909, 56487
64141239, 89372, 42009, 56587
64299462, 89587, 42109, 56687
64457263, 89814, 42209, 56787
64612952, 90031, 42309, 56887
64770078, 90231, 42409, 56987
64927744, 90434, 42509, 57090
65085792, 90649, 42609, 57192
65243618, 90884, 42709, 57292
65401916, 91095, 42809, 57396
65559875, 91325, 42909, 57511
65715408, 91547, 43009, 57611
65872983, 91910, 43109, 58038
66031193, 92151, 43241, 58286
66188916, 92402, 43347, 58451
66346735, 92618, 43449, 58609
66504496, 92824, 43549, 58759
66663021, 93044, 43649, 58910
66820574, 93254, 43749, 59060
66978379, 93519, 43849, 59214
67134832, 93743, 43949, 59362
67292712, 93956, 44049, 59510
67449273, 94175, 44149, 59660
67606785, 94422, 44249, 59814
67765516, 94658, 44349, 59962
67922959, 94876, 44449, 60112
68079530, 95100, 44549, 60262
68237112, 95292, 44649, 60420
68395363, 95494, 44749, 60568
68552749, 95683, 44849, 60716
68710569, 95884, 44949, 60866
68869144, 96089, 45049, 61020
69026928, 96314, 45149, 61168
69184453, 96528, 45249, 61316
69342877, 96736, 45349, 61466
69499521, 96947, 45449, 61620
69656687, 97165, 45549, 61768
69814576, 97368, 45649, 61916
69971478, 97615, 45749, 62066
70127365, 97821, 45849, 62220
70283870, 98014, 45949, 62368
70440178, 98230, 46049, 62516
70595039, 98473, 46149, 62666
70751453, 98693, 46249, 62820
70909045, 98907, 46349, 62968
71067463, 99134, 46449, 63123
71225069, 99368, 46549, 63273
71382982, 99569, 46649, 63427
71539585, 99776, 46749, 63575
71697688, 100015, 46849, 63723
71853943, 100214, 46949, 63875
72011089, 100412, 47049, 64027
72169612, 100615, 47149, 64175
72327788, 100841, 47249, 64323
72485184, 101053, 47349, 64475
72643900, 101292, 47449, 64627
72803166, 101529, 47549, 64775
72960294, 101769, 47649, 64923
73119088, 101989, 47749, 65078
73276554, 102205, 47849, 65230
73434673, 102414, 47949, 65378
73592319, 102618, 48049, 65526
73749061, 102831, 48149, 65678
73906644, 103016, 48249, 65830
74063005, 103226, 48349, 65978
74221074, 103453, 48449, 66126
74378899, 103659, 48549, 66278
74535185, 103875, 48649, 66430
74694271, 104212, 48749, 66784
74851407, 104520, 48849, 67066
75008879, 104784, 48949, 67213
75165262, 105027, 49049, 67320
75323489, 105258, 49149, 67434
75480372, 105470, 49249, 67544
75635751, 105686, 49349, 67648
75793514, 105917, 49449, 67750
75951784, 106155, 49549, 67850
76108802, 106375, 49649, 67957
76265651, 106625, 49749, 68057
76424078, 106847, 49849, 68157
76581730, 107067, 49949, 68257
76739617, 107284, 50049, 68357
76898123, 107505, 50149, 68461
77055770, 107718, 50253, 68565
77211626, 107937, 50353, 68665
77369729, 108174, 50457, 68769
77527910, 108401, 50557, 68869
77685937, 108610, 50657, 68973
77843889, 108831, 50761, 69077
78001725, 109039, 50861, 69177
78159579, 109222, 50961, 69277
78315958, 109447, 51061, 69377
78471738, 109663, 51161, 69477
78630695, 109885, 51261, 69577
78788210, 110101, 51363, 69682
78945345, 110335, 51463, 69802
79104276, 110539, 51563, 69950
79261782, 110743, 51663, 70106
79419403, 110980, 51763, 70254
79578189, 111182, 51863, 70402
79735821, 111386, 51963, 70550
79893050, 111584, 52063, 70706
80050254, 111782, 52163, 70854
80206423, 112017, 52267, 71006
80364271, 112209, 52367, 71154
80522198, 112417, 52467, 71310
80680036, 112612, 52567, 71458
80837826, 112822, 52667, 71606
80996076, 113040, 52767, 71754
81152806, 113220, 52867, 71910
81310141, 113434, 52967, 72058
81468253, 113634, 53067, 72210
81626332, 113840, 53167, 72361
81783796, 114054, 53267, 72523
81941990, 114255, 53367, 72673
82099119, 114472, 53467, 72821
82256352, 114672, 53567, 72969
82414063, 114908, 53669, 73134
82571876, 115105, 53769, 73282
82730284, 115312, 53869, 73430
82888033, 115501, 53969, 73578
83045901, 115711, 54069, 73738
83202700, 115902, 54169, 73892
83360104, 116118, 54269, 74044
83516324, 116322, 54369, 74194
83672699, 116529, 54469, 74350
83831120, 116732, 54569, 74498
83988801, 116930, 54669, 74646
84146247, 117128, 54769, 74794
84302983, 117325, 54869, 74950
84461055, 117537, 54969, 75098
84618136, 117753, 55069, 75246
84774266, 117951, 55169, 75394
84932970, 118166, 55269, 75550
85090706, 118389, 55369, 75698
85247521, 118588, 55469, 75846
85402918, 118825, 55569, 75999
85560292, 119030, 55669, 76155
85717914, 119258, 55769, 76303
85875204, 119473, 55869, 76451
86032131, 119657, 55969, 76605
86188605, 119873, 56069, 76759
86346673, 120092, 56169, 76910
86502570, 120300, 56269, 77074
86661016, 120509, 56369, 77224
86821011, 120888, 56469, 77499
86978050, 121134, 56569, 77662
87134602, 121372, 56669, 77789
87292629, 121610, 56769, 77894
87449538, 121805, 56869, 77994
87607046, 122016, 56969, 78098
87764813, 122230, 57069, 78198
87925231, 122557, 57170, 78435
88081148, 122809, 57270, 78609
88238378, 123020, 57370, 78715
88396065, 123233, 57470, 78819
88554020, 123457, 57570, 78927
88711311, 123679, 57670, 79029
88869861, 123917, 57770, 79129
89027411, 124149, 57870, 79233
89185067, 124390, 57970, 79333
89343368, 124612, 58070, 79433
89500076, 124838, 58170, 79535
89657566, 125085, 58270, 79635
89815859, 125305, 58370, 79735
89973639, 125537, 58470, 79835
90131419, 125735, 58570, 79935
90287169, 125951, 58670, 80035
90443107, 126141, 58770, 80138
90599089, 126319, 58870, 80255
90756538, 126503, 58970, 80368
90915238, 126749, 59070, 80472
91072629, 126964, 59170, 80574
91230194, 127182, 59270, 80674
91388198, 127380, 59370, 80782
91544849, 127597, 59470, 80890
91703034, 127796, 59570, 80994
91860792, 127991, 59670, 81096
92018626, 128177, 59770, 81198
92175004, 128368, 59870, 81298
92333033, 128593, 59970, 81398
92488863, 128825, 60070, 81498
92644907, 129034, 60170, 81598
92802138, 129251, 60270, 81698
92958099, 129455, 60370, 81798
93115614, 129669, 60470, 81898
93273116, 129904, 60570, 81998
93430800, 130132, 60670, 82098
93588066, 130357, 60770, 82198
93746733, 130548, 60870, 82298
93902414, 130743, 60970, 82398
94058891, 130967, 61070, 82498
94217303, 131187, 61170, 82598
94374851, 131398, 61270, 82698
94532488, 131647, 61370, 82798
94690835, 131880, 61470, 82898
94848884, 132102, 61570, 82998
95004634, 132302, 61670, 83098
95161279, 132523, 61770, 83198
95319430, 132749, 61870, 83298
95475739, 132953, 61970, 83398
95631883, 133185, 62070, 83498
95789863, 133381, 62170, 83598
95948145, 133596, 62270, 83698
96105481, 133795, 62370, 83798
96260444, 133977, 62470, 83898
96416920, 134189, 62570, 83998
96574988, 134436, 62670, 84119
96732595, 134650, 62770, 84219
96890567, 134846, 62870, 84319
97048794, 135080, 62970, 84419
97206299, 135296, 63070, 84519
97363916, 135517, 63170, 84619
97521690, 135717, 63270, 84719
97677605, 135948, 63370, 84819
97834842, 136163, 63470, 84919
97993109, 136376, 63570, 85021
98151352, 136585, 63670, 85121
98309003, 136796, 63770, 85221
98466192, 136995, 63870, 85324
98621732, 137213, 63970, 85430
98778284, 137433, 64070, 85530
98933947, 137651, 64170, 85630
99090203, 137868, 64270, 85731
99247113, 138072, 64370, 85831
99405261, 138271, 64470, 85932
99562616, 138480, 64570, 86032
99718858, 138714, 64670, 86133
99877065, 138932, 64770, 86233
100033207, 139135, 64870, 86334
100188274, 139339, 64970, 86434
100345485, 139553, 65070, 86534
100501011, 139773, 65170, 86634
100659049, 139999, 65270, 86734
100815450, 140210, 65370, 86834
100982693, 140478, 65473, 87019
101139300, 140779, 65573, 87276
101296672, 140992, 65673, 87417
101454475, 141207, 65773, 87521
101612324, 141428, 65873, 87626
101770239, 141685, 65973, 87750
101928224, 141903, 66073, 87853
102084575, 142112, 66173, 87961
102242892, 142294, 66273, 88065
102400031, 142486, 66373, 88165
102558163, 142696, 66473, 88267
102715660, 142900, 66573, 88370
102872395, 143100, 66673, 88474
103030516, 143325, 66773, 88576
103187990, 143532, 66873, 88680
103346211, 143746, 66973, 88780
103503903, 143941, 67073, 88881
103662226, 144151, 67173, 88981
103818771, 144365, 67273, 89081
103976235, 144581, 67373, 89181
104133119, 144783, 67473, 89283
104287159, 144988, 67573, 89383
104445815, 145175, 67673, 89483
104603339, 145406, 67773, 89583
104760676, 145630, 67873, 89685
104916062, 145886, 67973, 89794
105074000, 146099, 68073, 89894
105229922, 146305, 68173, 89994
105388145, 146509, 68273, 90132
105545403, 146732, 68373, 90286
105702717, 146952, 68473, 90436
105860235, 147152, 68573, 90584
106018298, 147370, 68673, 90732
106174878, 147576, 68773, 90886
106332759, 147780, 68873, 91036
106490328, 148002, 68973, 91184
106648982, 148200, 69073, 91332
106804540, 148418, 69173, 91488
106962953, 148619, 69273, 91638
107121179, 148845, 69373, 91797
107278467, 149049, 69473, 91945
107437912, 149417, 69575, 92308
107595585, 149674, 69675, 92491
107751913, 149935, 69775, 92606
107910150, 150140, 69875, 92735
108067993, 150390, 69975, 92839
108225389, 150615, 70075, 92939
108382925, 150828, 70175, 93039
108538632, 151045, 70275, 93143
108696438, 151260, 70375, 93247
108853832, 151494, 70475, 93347
109012444, 151726, 70575, 93447
109168246, 151954, 70675, 93547
109326678, 152173, 70775, 93649
109483787, 152402, 70875, 93749
109642368, 152618, 70975, 93849
109798626, 152828, 71075, 93976
109954721, 153022, 71175, 94076
110113362, 153230, 71275, 94176
110270864, 153448, 71375, 94276
110427431, 153644, 71475, 94376
110585221, 153885, 71575, 94476
110742893, 154085, 71675, 94578
110901161, 154312, 71775, 94678
111059059, 154551, 71875, 94780
111217156, 154780, 71975, 94881
111373062, 154983, 72075, 94981
111530852, 155193, 72175, 95085
111687839, 155404, 72275, 95185
111845464, 155627, 72375, 95285
112003628, 155848, 72475, 95386
112159453, 156058, 72575, 95487
112318417, 156282, 72675, 95587
112477189, 156491, 72775, 95687
112635036, 156720, 72875, 95787
112793195, 156932, 72975, 95887
112949769, 157138, 73075, 95987
113107121, 157338, 73175, 96088
113265128, 157554, 73275, 96191
113422869, 157773, 73375, 96291
113580720, 157983, 73475, 96391
113736703, 158190, 73575, 96491
113893467, 158418, 73675, 96603
114051295, 158652, 73775, 96722
114213755, 158991, 73875, 96925
114372450, 159270, 73975, 97090
114530604, 159517, 74075, 97203
114687329, 159732, 74175, 97305
114845018, 159949, 74275, 97405
114999616, 160161, 74375, 97505
115158375, 160366, 74475, 97605
115315847, 160570, 74575, 97705
115473292, 160793, 74675, 97805
115631198, 161018, 74775, 97905
115788273, 161228, 74875, 98005
115945577, 161432, 74975, 98108
116103759, 161634, 75075, 98212
116261666, 161894, 75175, 98312
116419497, 162098, 75275, 98412
116577481, 162326, 75375, 98515
116735581, 162540, 75475, 98621
116893478, 162746, 75575, 98729
117049638, 162954, 75675, 98829
117207457, 163174, 75775, 98929
117364311, 163396, 75875, 99029
117521841, 163604, 75975, 99129
117679852, 163820, 76075, 99229
117837901, 164023, 76175, 99329
117995135, 164257, 76275, 99429
118151493, 164490, 76375, 99529
118310375, 164699, 76475, 99629
118468243, 164912, 76575, 99731
118625333, 165128, 76675, 99831
118783343, 165334, 76775, 99931
118940634, 165548, 76875, 100031
119097520, 165759, 76975, 100131
119254308, 165977, 77075, 100234
119411108, 166187, 77175, 100344
119568298, 166420, 77275, 100446
119726389, 166641, 77375, 100548
119884100, 166854, 77475, 100651
120040792, 167055, 77575, 100751
120198817, 167290, 77675, 100852
120356210, 167507, 77775, 100952
120514470, 167720, 77875, 101052
120671197, 167939, 77975, 101152
120828919, 168185, 78075, 101252
120987259, 168405, 78175, 101352
121143295, 168646, 78275, 101452
121301138, 168870, 78375, 101552
121457567, 169066, 78475, 101652
121613720, 169295, 78575, 101795
121771669, 169527, 78675, 101949
121929438, 169752, 78775, 102097
122087555, 169977, 78875, 102245
122245413, 170217, 78975, 102395
122403161, 170459, 79075, 102549
122560482, 170667, 79175, 102697
122717521, 170854, 79275, 102845
122875341, 171045, 79375, 102995
123032865, 171255, 79475, 103149
123189011, 171483, 79575, 103301
123346229, 171700, 79675, 103449
123502481, 171918, 79775, 103599
123659677, 172123, 79875, 103753
123818300, 172355, 79975, 103901
123976399, 172562, 80075, 104049
124133985, 172769, 80175, 104199
124292376, 172994, 80275, 104353
124448899, 173203, 80375, 104501
124604664, 173427, 80475, 104649
124762767, 173651, 80575, 104799
124921102, 173846, 80675, 104953
125078817, 174056, 80775, 105101
125236461, 174263, 80875, 105249
125394760, 174470, 80975, 105399
125552168, 174693, 81075, 105553
125708777, 174912, 81175, 105701
125866742, 175143, 81275, 105849
126024769, 175350, 81375, 105999
126179311, 175557, 81475, 106154
126336979, 175765, 81575, 106302
126495246, 175992, 81675, 106450
126652915, 176217, 81775, 106602
126809950, 176453, 81875, 106754
126967728, 176667, 81975, 106906
127125283, 176879, 82075, 107054
127287151, 177301, 82175, 107410
127444243, 177618, 82275, 107668
127602635, 177884, 82375, 107810
127758950, 178119, 82475, 107932
127916625, 178382, 82575, 108036
128072841, 178610, 82675, 108136
128231594, 178831, 82775, 108236
128385924, 179015, 82875, 108346
128543908, 179223, 82975, 108451
128702298, 179424, 83075, 108559
128860118, 179643, 83175, 108661
129017241, 179875, 83275, 108763
129175145, 180083, 83375, 108863
129332140, 180306, 83475, 108964
129489960, 180560, 83575, 109066
129647044, 180764, 83675, 109166
129805841, 180980, 83775, 109266
129963256, 181168, 83875, 109366
130121093, 181364, 83975, 109466
130279869, 181564, 84075, 109566
130437573, 181791, 84175, 109666
130595059, 182007, 84275, 109766
130749966, 182217, 84375, 109866
130908269, 182420, 84475, 109966
131066000, 182619, 84575, 110066
131223213, 182861, 84675, 110178
131380333, 183057, 84775, 110316
131538294, 183264, 84875, 110474
131696173, 183461, 84975, 110626
131854475, 183652, 85075, 110784
132011995, 183854, 85175, 110932
132170004, 184096, 85275, 111080
132327222, 184291, 85375, 111230
132484344, 184508, 85475, 111385
132642188, 184724, 85575, 111533
132800051, 184951, 85675, 111683
132957875, 185175, 85775, 111837
133114415, 185381, 85875, 111991
133272130, 185578, 85975, 112139
133430358, 185769, 86075, 112287
133586403, 185964, 86175, 112440
133744179, 186155, 86275, 112606
133901842, 186379, 86375, 112754
134060528, 186569, 86475, 112902
134217957, 186784, 86575, 113052
134375781, 186997, 86675, 113208
134534307, 187200, 86775, 113356
134690077, 187436, 86875, 113505
134847812, 187649, 86975, 113657
135006300, 187875, 87075, 113809
135163946, 188073, 87175, 113957
135322058, 188285, 87275, 114105
135479764, 188494, 87375, 114257
135636234, 188710, 87475, 114413
135794279, 188906, 87575, 114562
135950251, 189114, 87675, 114720
136108748, 189310, 87775, 114876
136265033, 189502, 87875, 115028
136422634, 189705, 87975, 115176
136578574, 189906, 88075, 115324
136737122, 190097, 88175, 115476
