PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11896, 166, 450, 1134
162932, 686, 1161, 2413
305278, 1099, 1277, 2653
446948, 1506, 1399, 2880
588237, 1937, 1514, 3070
730431, 2353, 1622, 3245
872494, 2766, 1728, 3414
1014915, 3156, 1839, 3594
1157044, 3546, 1943, 3760
1298782, 3978, 2047, 3922
1440944, 4385, 2147, 4074
1583235, 4792, 2250, 4231
1725311, 5189, 2350, 4389
1866906, 5580, 2450, 4539
2009468, 5969, 2554, 4693
2152527, 6433, 2660, 4942
2294719, 6916, 2765, 5243
2436809, 7313, 2871, 5412
2577965, 7719, 2977, 5574
2719529, 8132, 3077, 5728
2861625, 8523, 3177, 5888
3004030, 8932, 3279, 6045
3145262, 9324, 3382, 6207
3287597, 9728, 3482, 6355
3429042, 10118, 3582, 6503
3571351, 10494, 3684, 6643
3712590, 10892, 3784, 6779
3854891, 11311, 3884, 6926
3996451, 11721, 3986, 7066
4138614, 12129, 4086, 7202
4279940, 12537, 4186, 7338
4420997, 12939, 4286, 7480
4562633, 13348, 4386, 7616
4704462, 13743, 4486, 7752
4846306, 14132, 4586, 7888
4988180, 14546, 4686, 8036
5130348, 14937, 4786, 8172
5271807, 15324, 4886, 8310
5414788, 15865, 4986, 8624
5557888, 16272, 5089, 8777
5699707, 16670, 5189, 8889
5842053, 17094, 5289, 9007
5984688, 17485, 5391, 9130
6127028, 17857, 5491, 9235
6268606, 18244, 5591, 9346
6410102, 18644, 5695, 9452
6551987, 19062, 5799, 9561
6693794, 19431, 5903, 9670
6836542, 19838, 6007, 9774
6979304, 20230, 6111, 9890
7121753, 20623, 6215, 9998
7263279, 21030, 6321, 10123
7404941, 21440, 6425, 10259
7547370, 21827, 6531, 10397
7689225, 22213, 6631, 10533
7831297, 22610, 6731, 10666
7973044, 23033, 6831, 10796
8118152, 23414, 6931, 10938
8262056, 23798, 7031, 11072
8405809, 24194, 7131, 11205
8548509, 24595, 7231, 11341
8692722, 25010, 7331, 11478
8838320, 25555, 7431, 11758
8982158, 25990, 7531, 11886
