PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11471, 175, 430, 1026
162423, 677, 1073, 2202
303824, 1047, 1199, 2412
445582, 1402, 1300, 2574
588088, 1744, 1412, 2721
730355, 2072, 1524, 2840
872835, 2416, 1635, 2959
1014625, 2748, 1743, 3092
1157177, 3076, 1849, 3200
1299134, 3420, 1953, 3314
1441418, 3772, 2055, 3416
1584226, 4099, 2156, 3521
1726180, 4406, 2256, 3621
1868012, 4751, 2356, 3729
2011232, 5093, 2470, 3849
2154347, 5581, 2703, 4273
2296690, 5968, 2803, 4528
2439004, 6301, 2910, 4722
2581375, 6655, 3010, 4887
2723550, 7014, 3122, 5060
2866820, 7339, 3226, 5218
3009242, 7683, 3330, 5386
3151408, 8007, 3438, 5554
3293610, 8328, 3542, 5719
3435813, 8666, 3642, 5881
3578838, 9025, 3745, 6048
3720255, 9344, 3845, 6247
3862447, 9658, 3948, 6439
4005210, 9997, 4048, 6614
4147403, 10329, 4148, 6777
4290331, 10663, 4248, 6943
4432431, 10985, 4348, 7101
4574783, 11347, 4448, 7255
4716617, 11672, 4548, 7411
4858442, 11997, 4648, 7575
5000813, 12357, 4748, 7730
5144002, 12662, 4848, 7889
5289737, 13110, 4948, 8057
5431168, 13505, 5056, 8183
5573792, 13828, 5156, 8287
5715688, 14167, 5256, 8387
5858265, 14518, 5356, 8490
6001044, 14836, 5456, 8602
6143353, 15165, 5556, 8705
6286591, 15511, 5656, 8810
6429479, 15854, 5756, 8912
6572088, 16189, 5856, 9014
6715298, 16508, 5956, 9114
6857747, 16837, 6056, 9218
6999771, 17137, 6156, 9318
7142105, 17470, 6256, 9418
7283865, 17806, 6356, 9520
7425699, 18119, 6456, 9620
7568443, 18464, 6556, 9722
7710517, 18829, 6656, 9826
7853631, 19150, 6756, 9930
7998241, 19470, 6856, 10035
8141650, 19822, 6956, 10138
8284193, 20145, 7056, 10243
8428120, 20456, 7156, 10350
8572863, 20793, 7256, 10452
8719366, 21250, 7356, 10581
8862370, 21634, 7456, 10692
9007081, 21969, 7556, 10795
9150579, 22320, 7656, 10903
9293841, 22639, 7756, 11005
9437438, 22967, 7856, 11114
9581566, 23323, 7956, 11223
9724239, 23658, 8056, 11334
9868206, 23973, 8156, 11441
10012360, 24271, 8256, 11548
10156287, 24607, 8356, 11664
10300040, 24960, 8456, 11772
10441971, 25302, 8556, 11890
10584962, 25667, 8656, 11996
10727899, 25996, 8756, 12106
10872367, 26331, 8856, 12209
11015105, 26652, 8956, 12363
11158875, 26966, 9056, 12519
11303744, 27321, 9156, 12670
11447940, 27644, 9256, 12821
11591393, 27967, 9356, 12977
11735327, 28293, 9456, 13131
11878276, 28649, 9556, 13280
12021624, 28996, 9656, 13430
12164755, 29322, 9756, 13585
12308199, 29660, 9856, 13738
12451829, 29982, 9956, 13887
12595324, 30300, 10056, 14037
12739989, 30607, 10156, 14193
12883460, 30955, 10256, 14346
13026987, 31293, 10356, 14494
13170928, 31606, 10456, 14644
13315010, 31968, 10556, 14799
13463633, 32483, 10656, 14939
13608327, 32864, 10756, 15042
13752164, 33195, 10856, 15144
13898461, 33516, 10956, 15244
14043796, 33733, 11056, 15344
14187703, 33974, 11156, 15444
14332317, 34201, 11256, 15544
14476785, 34423, 11356, 15644
14621554, 34630, 11456, 15748
14766266, 34854, 11556, 15848
14910749, 35070, 11656, 15950
15054476, 35300, 11756, 16050
15198672, 35490, 11856, 16150
15342792, 35699, 11956, 16257
15488839, 35915, 12056, 16357
15634529, 36146, 12156, 16457
15777915, 36346, 12256, 16557
15921517, 36561, 12356, 16657
16066467, 36773, 12456, 16757
16210727, 36996, 12556, 16857
16356292, 37227, 12656, 16957
16499826, 37462, 12756, 17061
16646085, 37691, 12856, 17161
16790980, 37922, 12956, 17261
16936217, 38145, 13056, 17361
17082184, 38378, 13156, 17461
17228042, 38638, 13256, 17563
17371453, 38872, 13356, 17663
17515311, 39094, 13456, 17763
17658836, 39316, 13556, 17866
17803969, 39563, 13656, 17966
17949500, 39793, 13756, 18078
18095076, 39993, 13856, 18180
18240714, 40229, 13956, 18284
18385104, 40443, 14056, 18384
18529610, 40667, 14156, 18488
18673479, 40877, 14256, 18592
18818830, 41108, 14356, 18698
18963077, 41342, 14456, 18798
19109556, 41564, 14556, 18898
19253740, 41783, 14656, 18998
19399221, 42005, 14756, 19098
19545465, 42201, 14856, 19198
19693828, 42518, 14956, 19319
19837592, 42792, 15056, 19423
19982139, 43022, 15156, 19523
20128486, 43249, 15256, 19623
20272433, 43484, 15356, 19723
20418151, 43691, 15456, 19833
20564344, 43924, 15556, 19933
20712881, 44342, 15696, 20798
20859504, 44614, 15830, 21137
21004787, 44878, 15938, 21357
21150727, 45097, 16038, 21568
21297825, 45325, 16138, 21752
21443352, 45548, 16238, 21936
21588418, 45769, 16338, 22124
21731926, 45999, 16438, 22279
21880906, 46248, 16538, 22426
22027509, 46462, 16638, 22589
22174952, 46710, 16738, 22763
22322628, 46936, 16838, 22902
22470148, 47161, 16938, 23051
22618672, 47382, 17038, 23200
22766417, 47630, 17138, 23349
22913272, 47856, 17238, 23495
23061365, 48104, 17338, 23641
23209027, 48326, 17438, 23783
23356329, 48540, 17538, 23940
23507622, 48767, 17638, 24092
23656962, 49002, 17738, 24233
23805256, 49226, 17838, 24378
23953242, 49434, 17938, 24518
24100814, 49632, 18038, 24667
24246178, 49864, 18138, 24806
24394937, 50084, 18238, 24948
24542761, 50306, 18338, 25085
24692183, 50535, 18438, 25233
24840312, 50740, 18538, 25376
24987284, 50933, 18638, 25514
25135185, 51147, 18738, 25644
25280530, 51348, 18838, 25744
25429044, 51564, 18938, 25855
25576661, 51793, 19038, 25959
25723404, 52020, 19138, 26064
25868451, 52235, 19238, 26171
26015582, 52478, 19338, 26277
26163287, 52692, 19438, 26378
26310449, 52909, 19538, 26484
26456874, 53093, 19638, 26586
26605124, 53287, 19738, 26695
26753998, 53518, 19838, 26804
26902317, 53753, 19938, 26909
27053000, 54069, 20038, 27051
27202288, 54347, 20140, 27200
27349629, 54602, 20240, 27307
27496490, 54851, 20340, 27414
27643494, 55084, 20440, 27516
27790933, 55296, 20540, 27616
27939242, 55520, 20640, 27716
28088378, 55751, 20740, 27818
28234921, 55985, 20840, 27918
28383237, 56213, 20940, 28018
28529409, 56459, 21040, 28122
28677747, 56697, 21140, 28222
28825480, 56910, 21240, 28322
28973576, 57121, 21340, 28422
29120821, 57386, 21440, 28522
29268332, 57656, 21540, 28622
29415202, 57890, 21640, 28724
29564110, 58126, 21740, 28824
29711816, 58369, 21840, 28930
29859368, 58607, 21940, 29033
30007831, 58819, 22040, 29133
30156255, 59046, 22140, 29233
30304291, 59272, 22240, 29333
30450749, 59490, 22340, 29433
30598052, 59709, 22440, 29533
30745872, 59927, 22540, 29633
30894063, 60153, 22640, 29737
31039533, 60383, 22740, 29839
31188076, 60596, 22840, 29941
31335826, 60802, 22940, 30041
31482872, 61032, 23040, 30141
31628873, 61265, 23140, 30245
31780345, 61481, 23240, 30345
31933440, 61737, 23340, 30458
32083695, 61946, 23440, 30569
32233614, 62166, 23540, 30669
32382611, 62397, 23640, 30771
32535414, 62621, 23740, 30875
32686166, 62876, 23840, 30975
32838132, 63122, 23940, 31075
32991843, 63354, 24040, 31177
33142393, 63591, 24140, 31277
33293690, 63823, 24240, 31377
33446046, 64038, 24340, 31481
33597014, 64258, 24440, 31581
33749389, 64482, 24540, 31681
33903201, 64722, 24640, 31783
34053411, 64952, 24740, 31883
34205824, 65182, 24840, 31983
34358189, 65395, 24940, 32083
34509299, 65638, 25040, 32186
34660646, 65888, 25142, 32303
34812037, 66119, 25242, 32425
34964217, 66326, 25342, 32548
35115835, 66534, 25442, 32668
35268985, 66765, 25542, 32786
35421924, 67001, 25642, 32904
35575459, 67401, 25742, 33115
35726529, 67692, 25842, 33272
35875359, 67965, 25942, 33401
36028253, 68234, 26042, 33503
36179717, 68478, 26142, 33613
36331608, 68724, 26242, 33721
36483303, 68953, 26342, 33823
36636198, 69189, 26442, 33930
36786473, 69431, 26542, 34034
36939776, 69665, 26642, 34140
37090891, 69892, 26742, 34247
37241733, 70119, 26842, 34359
37394722, 70349, 26942, 34462
37543717, 70572, 27042, 34566
37694786, 70791, 27142, 34670
37844304, 71044, 27242, 34772
37998036, 71302, 27342, 34873
38147837, 71512, 27442, 34976
38298818, 71747, 27542, 35079
38451323, 71945, 27642, 35182
38603881, 72135, 27742, 35283
38755762, 72367, 27842, 35391
38906176, 72570, 27942, 35502
39055760, 72784, 28042, 35628
39207179, 73016, 28142, 35732
39357220, 73197, 28242, 35832
39509279, 73415, 28342, 35937
39662107, 73633, 28442, 36043
39811419, 73845, 28542, 36143
39963284, 74082, 28642, 36249
40113351, 74302, 28742, 36352
40263017, 74507, 28842, 36460
40415356, 74698, 28942, 36560
40566343, 74928, 29042, 36665
40716480, 75146, 29142, 36768
40868266, 75356, 29242, 36871
41020821, 75752, 29345, 37289
41172272, 76030, 29454, 37479
41323929, 76270, 29554, 37603
41472651, 76507, 29654, 37741
41624065, 76755, 29754, 37873
41774007, 76974, 29854, 37988
41923787, 77193, 29954, 38089
42075089, 77417, 30054, 38198
42227488, 77649, 30154, 38313
42379057, 77861, 30254, 38415
42532286, 78112, 30354, 38521
42685428, 78341, 30454, 38626
42837351, 78562, 30554, 38735
42990255, 78802, 30654, 38839
43140037, 79027, 30754, 38942
43293789, 79243, 30854, 39044
43444021, 79484, 30954, 39153
43595239, 79695, 31054, 39258
43751250, 79938, 31154, 39358
43904326, 80193, 31256, 39462
44057192, 80446, 31356, 39563
44210874, 80689, 31456, 39663
44363352, 80917, 31556, 39767
44516856, 81158, 31656, 39867
44669971, 81382, 31756, 39972
44822791, 81605, 31856, 40072
44976146, 81850, 31956, 40175
45129741, 82093, 32056, 40275
45288490, 82406, 32156, 40401
45441292, 82676, 32256, 40560
45593896, 82938, 32356, 40670
45747364, 83151, 32456, 40778
45900913, 83408, 32556, 40892
46053899, 83682, 32656, 41000
46206913, 83933, 32756, 41106
46360027, 84156, 32856, 41220
46513322, 84393, 32956, 41328
46666628, 84614, 33056, 41434
46819731, 84837, 33156, 41555
46972405, 85065, 33256, 41687
47123764, 85299, 33356, 41822
47277121, 85537, 33456, 41957
47430453, 85779, 33556, 42094
47583841, 85982, 33656, 42226
47736845, 86180, 33756, 42357
47890026, 86415, 33856, 42494
48042486, 86640, 33956, 42629
48193319, 86847, 34056, 42759
48346493, 87086, 34156, 42891
48499083, 87328, 34256, 43026
48652305, 87552, 34356, 43162
48805204, 87767, 34456, 43295
48959005, 88008, 34556, 43427
49111805, 88256, 34656, 43565
49265234, 88508, 34756, 43698
49417607, 88740, 34856, 43830
49571193, 88992, 34956, 43961
49722951, 89234, 35056, 44096
49876309, 89452, 35156, 44230
50028931, 89697, 35256, 44362
50182459, 89950, 35368, 44517
50333760, 90196, 35488, 44677
50486015, 90419, 35588, 44812
50638931, 90637, 35688, 44955
50791695, 90853, 35788, 45089
50945017, 91070, 35888, 45229
51096717, 91273, 35988, 45365
51249895, 91488, 36088, 45497
51401681, 91719, 36188, 45635
51554530, 91947, 36288, 45773
51706235, 92161, 36388, 45908
51859006, 92388, 36488, 46047
52010894, 92584, 36588, 46181
52162594, 92803, 36688, 46319
52314333, 93042, 36788, 46456
52467305, 93285, 36888, 46595
52620349, 93503, 36988, 46731
52773922, 93746, 37088, 46873
52926990, 93961, 37188, 47008
53079998, 94169, 37288, 47140
53232796, 94380, 37388, 47274
53385834, 94584, 37488, 47408
53539300, 94785, 37588, 47541
53692300, 94997, 37688, 47678
53845328, 95217, 37788, 47809
53998526, 95427, 37888, 47949
54151433, 95665, 37988, 48093
54304797, 95885, 38090, 48231
54458131, 96111, 38190, 48363
54609522, 96341, 38290, 48502
54762914, 96559, 38390, 48635
54915633, 96761, 38490, 48767
55068741, 96972, 38590, 48902
55222249, 97184, 38690, 49036
55375449, 97438, 38790, 49172
55528293, 97682, 38890, 49304
55680463, 97915, 38990, 49441
55831807, 98149, 39090, 49579
55985269, 98390, 39190, 49712
56137681, 98634, 39290, 49850
56292327, 98874, 39390, 49982
56446313, 99143, 39490, 50140
56599312, 99415, 39590, 50283
56751817, 99651, 39690, 50416
56905488, 99873, 39790, 50552
57058133, 100110, 39890, 50686
57210403, 100330, 39990, 50820
57363003, 100569, 40090, 50952
57516579, 100798, 40190, 51084
57669383, 101025, 40290, 51220
57825763, 101255, 40390, 51355
57980250, 101469, 40490, 51487
58134708, 101661, 40590, 51619
58289799, 101880, 40690, 51762
58444159, 102091, 40790, 51896
58600369, 102292, 40890, 52029
58753661, 102494, 40990, 52166
58909870, 102725, 41090, 52306
59064467, 102928, 41190, 52438
59218784, 103141, 41290, 52566
59377222, 103401, 41390, 52695
59531519, 103599, 41490, 52820
59690698, 103837, 41590, 52951
59845647, 104067, 41690, 53085
60002674, 104287, 41790, 53215
60155943, 104499, 41890, 53342
60309401, 104731, 41990, 53472
60463691, 104956, 42090, 53609
60616837, 105164, 42190, 53713
60771556, 105398, 42290, 53816
60927849, 105636, 42390, 53916
61082761, 105874, 42490, 54020
61238541, 106117, 42590, 54120
61393170, 106344, 42690, 54221
61546031, 106580, 42790, 54333
61701221, 106769, 42890, 54433
61854982, 107142, 42993, 54655
62010339, 107406, 43093, 54815
62165056, 107661, 43193, 54925
62319807, 107892, 43293, 55029
62473859, 108113, 43393, 55140
62629863, 108338, 43493, 55244
62786308, 108558, 43593, 55346
62940708, 108774, 43693, 55448
63095838, 109021, 43793, 55554
63249173, 109255, 43893, 55656
63402468, 109489, 43993, 55756
63557968, 109714, 44093, 55856
63713186, 109938, 44193, 55956
63867831, 110142, 44293, 56056
64023553, 110357, 44393, 56160
64176911, 110591, 44493, 56266
64331350, 110796, 44593, 56368
64486353, 111024, 44693, 56470
64642148, 111243, 44793, 56570
64797018, 111488, 44893, 56670
64951839, 111710, 44993, 56770
65108553, 111968, 45093, 56870
65262638, 112181, 45193, 56970
65415264, 112410, 45293, 57070
65573052, 112638, 45393, 57173
65728370, 112883, 45493, 57273
65883096, 113108, 45593, 57373
66036880, 113337, 45693, 57473
66191616, 113570, 45793, 57573
66346630, 113810, 45893, 57673
66502746, 114040, 45993, 57773
66660397, 114277, 46093, 57881
66814585, 114516, 46193, 57981
66970730, 114744, 46293, 58081
67126073, 114959, 46393, 58181
67279300, 115173, 46493, 58281
67436476, 115408, 46593, 58381
67591452, 115622, 46693, 58483
67747729, 115834, 46793, 58587
67902510, 116025, 46893, 58689
68057267, 116248, 46993, 58789
68213312, 116468, 47093, 58889
68368914, 116677, 47193, 58989
68525441, 116872, 47293, 59089
