PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10828, 180, 505, 1052
183731, 850, 1083, 2370
328359, 1319, 1245, 2947
469459, 1745, 1387, 3219
611383, 2195, 1506, 3447
753758, 2620, 1632, 3653
895663, 3049, 1749, 3817
1038677, 3478, 1871, 3974
1184795, 3987, 2063, 4485
1327192, 4429, 2314, 4975
1469870, 4887, 2422, 5214
1611642, 5310, 2528, 5405
1754421, 5737, 2634, 5599
1896721, 6169, 2741, 5791
2039134, 6610, 2846, 6007
2181077, 7029, 2948, 6184
2323367, 7436, 3051, 6385
2465945, 7867, 3153, 6570
2626808, 8456, 3264, 6981
2768945, 8954, 3457, 7525
2910585, 9389, 3573, 7731
3052240, 9809, 3691, 7892
3197745, 10220, 3808, 8063
3358892, 10808, 3984, 8559
3502216, 11226, 4153, 9015
3645862, 11635, 4312, 9294
3788281, 12085, 4448, 9567
3942261, 12591, 4555, 9867
4141768, 13452, 4688, 10762
4319300, 14173, 4834, 11938
4466202, 14620, 5027, 12574
4627367, 14947, 5137, 12793
4787721, 15266, 5282, 13039
4946189, 15563, 5447, 13299
5108438, 15863, 5582, 13487
5312244, 16427, 5755, 14196
5529069, 17085, 5963, 15288
5746036, 17810, 6147, 16597
5957819, 18392, 6338, 17685
6141036, 18903, 6570, 18782
6296772, 19221, 6787, 19355
6454700, 19499, 6925, 19553
6609428, 19808, 7067, 19775
6764826, 20115, 7218, 19988
6922199, 20394, 7344, 20154
7078737, 20707, 7456, 20306
7235041, 21009, 7571, 20463
7391753, 21304, 7689, 20606
7549624, 21574, 7811, 20746
7705763, 21896, 7949, 20929
7860121, 22193, 8055, 21042
8018646, 22497, 8169, 21179
8176706, 22794, 8281, 21300
8332811, 23099, 8387, 21416
8489489, 23383, 8491, 21521
8646659, 23689, 8631, 21686
8803162, 23995, 8737, 21801
8961017, 24275, 8849, 21918
9119089, 24578, 8955, 22029
9276156, 24868, 9063, 22141
9432155, 25164, 9165, 22254
9586491, 25469, 9275, 22365
9740972, 25753, 9375, 22465
9895927, 26019, 9485, 22584
10058720, 26358, 9615, 22821
10217045, 26662, 9753, 23087
10374634, 26955, 9859, 23226
10532404, 27243, 9962, 23363
10689136, 27568, 10062, 23484
10846807, 27888, 10163, 23607
11004562, 28220, 10263, 23719
11160989, 28541, 10363, 23823
11319359, 28835, 10463, 23951
11477282, 29103, 10563, 24054
11635263, 29397, 10663, 24159
11792120, 29690, 10763, 24270
11948060, 30008, 10864, 24378
