PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12406, 169, 378, 882
209219, 636, 953, 1822
392751, 979, 1061, 1949
576666, 1323, 1161, 2051
742464, 1657, 1261, 2167
899478, 1894, 1387, 2318
1057407, 2161, 1487, 2426
1214786, 2414, 1589, 2537
1372421, 2622, 1692, 2647
1529597, 2855, 1792, 2754
1685849, 3109, 1892, 2858
1842098, 3363, 2022, 3002
1997638, 3610, 2138, 3129
2151744, 3843, 2240, 3235
2309792, 4103, 2340, 3341
2465930, 4346, 2442, 3443
2624422, 4581, 2544, 3545
2781733, 4820, 2644, 3645
2939635, 5045, 2744, 3745
3095439, 5260, 2844, 3851
3252885, 5491, 2944, 3955
3408829, 5720, 3044, 4061
3565081, 5936, 3146, 4163
3721781, 6178, 3246, 4313
3879526, 6419, 3346, 4468
4037438, 6649, 3446, 4620
4192838, 6883, 3546, 4772
4349042, 7094, 3646, 4920
4504773, 7292, 3746, 5074
4660315, 7529, 3846, 5229
4817172, 7758, 3946, 5377
4975823, 7969, 4046, 5528
5133227, 8209, 4146, 5682
5288116, 8436, 4246, 5836
5445953, 8667, 4346, 5984
5604440, 8907, 4446, 6134
5760137, 9114, 4546, 6292
5917132, 9356, 4646, 6440
6075466, 9593, 4746, 6592
6233098, 9828, 4846, 6748
6390228, 10095, 4946, 6898
6548733, 10327, 5046, 7050
6705228, 10561, 5146, 7198
6860843, 10779, 5246, 7357
7017392, 10982, 5348, 7520
7176142, 11188, 5448, 7668
7333298, 11383, 5551, 7827
7491084, 11625, 5657, 7987
7645415, 11850, 5757, 8138
7802722, 12077, 5857, 8286
7957722, 12287, 5957, 8442
8114784, 12514, 6061, 8598
8271225, 12749, 6161, 8746
8426517, 12966, 6261, 8898
8584695, 13195, 6361, 9054
8738991, 13429, 6461, 9206
8897386, 13714, 6561, 9420
9053748, 13986, 6744, 9644
9211232, 14245, 6854, 9771
9368255, 14462, 6960, 9879
9525504, 14715, 7060, 9979
9681376, 14960, 7162, 10085
9834471, 15201, 7262, 10185
9993456, 15449, 7362, 10285
10150655, 15679, 7462, 10385
