PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18709, 178, 591, 1013
218809, 597, 1324, 1974
403338, 897, 1472, 2177
589717, 1213, 1623, 2340
750830, 1528, 1744, 2488
913179, 1799, 1900, 2673
1068838, 2066, 2017, 2804
1226383, 2401, 2140, 2946
1385333, 2862, 2362, 3482
1542946, 3199, 2559, 3923
1699980, 3483, 2688, 4199
1857216, 3771, 2813, 4386
2014980, 4067, 2937, 4579
2172221, 4341, 3064, 4773
2327890, 4594, 3179, 4946
2486018, 4826, 3293, 5106
2642384, 5072, 3399, 5268
2800731, 5341, 3505, 5433
2956229, 5607, 3611, 5589
3112957, 5866, 3720, 5762
3267419, 6111, 3824, 5918
3425616, 6362, 3926, 6079
3581205, 6601, 4026, 6230
3737991, 6859, 4127, 6385
3896513, 7137, 4236, 6550
4054874, 7396, 4338, 6706
4211993, 7665, 4443, 6860
4369792, 7928, 4544, 7010
4527217, 8184, 4646, 7168
4684582, 8440, 4746, 7318
4841869, 8707, 4847, 7468
4997746, 8964, 4947, 7616
5153857, 9196, 5052, 7785
5311522, 9446, 5153, 7937
5466435, 9703, 5259, 8092
5621726, 9944, 5363, 8244
5778893, 10202, 5467, 8402
5937066, 10451, 5567, 8556
6093189, 10719, 5669, 8710
6248574, 10978, 5773, 8865
6406214, 11227, 5887, 9033
6564109, 11464, 5990, 9186
6719763, 11708, 6093, 9337
6878412, 11953, 6196, 9489
7036051, 12212, 6298, 9645
7192603, 12449, 6402, 9799
7348900, 12675, 6502, 9947
7506486, 12926, 6602, 10095
7662954, 13169, 6703, 10251
7821054, 13415, 6803, 10401
7979554, 13669, 6906, 10552
8136971, 13933, 7006, 10700
8293387, 14185, 7111, 10859
8451250, 14428, 7218, 11016
8609134, 14692, 7318, 11164
8767282, 14957, 7420, 11314
8923028, 15217, 7520, 11468
9079889, 15463, 7622, 11620
9236767, 15720, 7722, 11768
9391661, 15963, 7822, 11916
9547980, 16186, 7922, 12070
9703956, 16429, 8023, 12222
9861329, 16696, 8123, 12370
10021803, 16976, 8231, 12554
10178777, 17284, 8366, 12745
10334778, 17559, 8470, 12855
10493076, 17799, 8576, 12964
10647562, 18029, 8684, 13074
10805472, 18266, 8796, 13188
10961649, 18483, 8907, 13310
11115914, 18729, 9015, 13420
11273437, 18977, 9117, 13528
11430660, 19254, 9217, 13632
11585809, 19482, 9319, 13736
11744085, 19698, 9423, 13840
11900691, 19922, 9526, 13945
12058221, 20141, 9626, 14045
12214812, 20383, 9726, 14145
12371085, 20615, 9826, 14245
12528954, 20851, 9926, 14345
12686140, 21099, 10026, 14445
12841591, 21346, 10126, 14549
12997904, 21589, 10226, 14649
13156047, 21822, 10326, 14753
13311662, 22048, 10426, 14853
13469054, 22298, 10526, 14953
13626724, 22526, 10626, 15056
13784298, 22774, 10726, 15156
13941220, 23031, 10826, 15260
14097414, 23269, 10926, 15360
14253437, 23495, 11026, 15464
14410000, 23734, 11126, 15564
14567744, 23990, 11226, 15668
14725824, 24256, 11329, 15775
14881910, 24505, 11429, 15878
15038138, 24750, 11531, 15980
15193722, 24998, 11631, 16084
15350283, 25261, 11731, 16184
15507255, 25517, 11835, 16291
15663552, 25753, 11935, 16391
15820949, 26010, 12035, 16491
15976846, 26248, 12135, 16595
16134673, 26485, 12235, 16695
16290808, 26736, 12335, 16800
16446533, 26976, 12439, 16904
16605141, 27264, 12539, 17008
16762989, 27511, 12639, 17108
16918473, 27742, 12743, 17212
17075274, 27989, 12843, 17312
17233475, 28233, 12947, 17416
17391358, 28490, 13051, 17520
17547838, 28751, 13151, 17622
17701450, 28998, 13251, 17722
17858635, 29222, 13351, 17822
18016873, 29452, 13451, 17922
18171881, 29698, 13551, 18022
18328119, 29938, 13654, 18125
18485820, 30192, 13754, 18245
18641628, 30452, 13854, 18349
18796283, 30684, 13954, 18451
18953362, 30943, 14062, 18559
19111846, 31181, 14166, 18665
19267682, 31431, 14266, 18765
19426017, 31668, 14366, 18865
19583982, 31932, 14466, 18965
19741260, 32153, 14566, 19065
19898287, 32378, 14666, 19165
20055927, 32604, 14770, 19270
20213509, 32836, 14870, 19370
20372147, 33073, 14970, 19470
20530012, 33315, 15070, 19570
20687455, 33534, 15170, 19670
20845570, 33745, 15270, 19770
21001815, 33985, 15370, 19870
21160435, 34246, 15470, 19970
21317262, 34515, 15574, 20074
21475892, 34746, 15674, 20177
21632049, 34994, 15774, 20291
21788043, 35250, 15874, 20393
21944178, 35476, 15974, 20493
22101488, 35719, 16074, 20596
22257539, 35955, 16174, 20728
22411966, 36197, 16274, 20828
22570927, 36630, 16429, 21684
22728532, 36918, 16545, 21964
22883969, 37174, 16651, 22195
23038233, 37431, 16757, 22392
23198687, 37967, 16887, 23327
23356336, 38437, 17037, 24177
23515722, 38764, 17143, 24443
