PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10608, 162, 453, 1122
163307, 654, 1082, 2273
307157, 1026, 1207, 2426
451069, 1363, 1314, 2542
594222, 1725, 1414, 2666
738923, 2063, 1514, 2770
883577, 2400, 1614, 2874
1027364, 2725, 1714, 2974
1171529, 3037, 1814, 3080
1314857, 3365, 1914, 3185
1459210, 3677, 2017, 3292
1603192, 3982, 2117, 3397
1746330, 4299, 2217, 3497
1890850, 4654, 2320, 3600
2035623, 4989, 2420, 3707
2180153, 5302, 2520, 3811
2323593, 5631, 2620, 3918
2467776, 5942, 2722, 4022
2611547, 6260, 2826, 4126
2755776, 6582, 2930, 4234
2898977, 6905, 3034, 4338
3041909, 7228, 3138, 4445
3185380, 7552, 3242, 4549
3328935, 7861, 3363, 4670
3472184, 8213, 3467, 4778
3616439, 8511, 3567, 4878
3759031, 8831, 3712, 5029
3903316, 9156, 3830, 5203
4047084, 9485, 3938, 5370
4195875, 9930, 4114, 5825
4339074, 10339, 4240, 6066
4482358, 10694, 4341, 6186
4626047, 11032, 4441, 6286
4768884, 11367, 4541, 6386
4911906, 11688, 4641, 6486
5055706, 12006, 4741, 6586
5200379, 12321, 4844, 6703
5344443, 12606, 4944, 6803
5487867, 12894, 5044, 6903
5630796, 13185, 5147, 7006
5776039, 13500, 5247, 7107
5937525, 13925, 5417, 7469
6081187, 14272, 5527, 7700
6224757, 14576, 5634, 7827
6369179, 14918, 5738, 8006
6513698, 15246, 5838, 8135
6656867, 15550, 5938, 8247
6800134, 15868, 6040, 8349
6944498, 16187, 6140, 8449
7088066, 16496, 6242, 8556
7232546, 16793, 6342, 8671
7375657, 17110, 6442, 8777
7518765, 17461, 6543, 8951
7663008, 17785, 6643, 9132
7806613, 18124, 6743, 9317
7949570, 18441, 6844, 9494
8093365, 18758, 6944, 9678
8236598, 19064, 7044, 9865
8380784, 19382, 7144, 10020
8524611, 19691, 7244, 10183
8668894, 20003, 7344, 10343
8813245, 20313, 7444, 10504
8963319, 20724, 7565, 10969
9106590, 21104, 7665, 11176
9250251, 21436, 7765, 11297
9393119, 21766, 7869, 11410
9536473, 22086, 7973, 11518
9680013, 22382, 8077, 11622
9822789, 22699, 8181, 11730
9965359, 23011, 8285, 11836
10108655, 23346, 8385, 11942
10253305, 23671, 8485, 12046
10396800, 24005, 8585, 12148
10540203, 24314, 8685, 12256
10684237, 24605, 8785, 12363
10827068, 24927, 8885, 12471
10970292, 25230, 8985, 12571
11114255, 25520, 9085, 12676
11258192, 25829, 9185, 12776
11402289, 26136, 9285, 12879
11544327, 26458, 9385, 12983
11687289, 26785, 9485, 13088
11830878, 27126, 9585, 13197
11974632, 27477, 9685, 13301
12118166, 27792, 9785, 13408
12261916, 28103, 9885, 13512
12404709, 28400, 9985, 13616
12547880, 28715, 10087, 13726
12690553, 29033, 10187, 13833
12833238, 29346, 10287, 13936
12976545, 29680, 10387, 14038
13120323, 29986, 10487, 14138
13263513, 30320, 10587, 14238
13406557, 30654, 10687, 14338
13549573, 30949, 10787, 14439
13693826, 31338, 10888, 14598
