PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10843, 170, 531, 1066
164138, 680, 1309, 2338
308006, 1023, 1422, 2614
451772, 1383, 1541, 2861
598015, 1728, 1648, 3084
748370, 2109, 1763, 3333
893099, 2513, 2011, 3759
1038748, 2851, 2222, 4039
1189130, 3248, 2486, 4376
1346327, 3596, 2720, 4695
1524246, 3922, 2925, 5018
1683456, 4194, 3171, 5378
1844933, 4422, 3347, 5571
2005393, 4634, 3519, 5826
2166715, 4863, 3682, 6028
2328530, 5044, 3825, 6197
2489377, 5261, 3993, 6399
2654698, 5607, 4225, 6947
2810544, 5907, 4362, 7284
2969654, 6159, 4494, 7546
3126940, 6399, 4601, 7745
3284528, 6621, 4712, 7942
3443162, 6855, 4818, 8132
3600874, 7076, 4922, 8315
3757207, 7307, 5030, 8490
3912890, 7523, 5147, 8670
4071419, 7756, 5254, 8865
4227325, 7995, 5357, 9043
4385047, 8219, 5468, 9227
4540559, 8427, 5570, 9395
4698360, 8623, 5674, 9568
4856138, 8846, 5774, 9730
5013579, 9104, 5874, 9895
5172176, 9333, 5974, 10060
5330057, 9520, 6075, 10230
5487505, 9760, 6175, 10392
5645671, 9958, 6275, 10554
5802293, 10168, 6375, 10717
5961990, 10417, 6475, 10893
6117480, 10639, 6575, 11051
6274557, 10825, 6678, 11214
6432308, 11027, 6778, 11372
6588133, 11235, 6878, 11535
6746470, 11428, 6978, 11703
6902952, 11648, 7078, 11861
7059704, 11879, 7178, 12025
7217347, 12110, 7278, 12196
7374205, 12291, 7380, 12352
7529984, 12506, 7480, 12515
7688701, 12750, 7582, 12681
7843660, 12980, 7682, 12858
8000411, 13207, 7782, 13024
8157113, 13455, 7882, 13200
8315723, 13686, 7982, 13360
8474424, 13929, 8082, 13540
8629332, 14186, 8182, 13698
8786641, 14394, 8282, 13871
8943018, 14592, 8382, 14028
9101421, 14799, 8482, 14193
9257160, 15045, 8586, 14356
9415094, 15261, 8686, 14517
9574072, 15470, 8786, 14677
9733242, 15684, 8890, 14848
9889069, 15899, 8991, 15007
10047339, 16137, 9091, 15167
10205265, 16362, 9191, 15331
10363090, 16584, 9299, 15507
10520727, 16806, 9399, 15669
10679011, 17041, 9504, 15832
10836300, 17275, 9604, 15992
10993470, 17512, 9704, 16162
11151552, 17763, 9804, 16327
11307299, 17994, 9904, 16489
11465069, 18211, 10007, 16652
11622774, 18442, 10107, 16816
11781379, 18672, 10207, 16974
11938914, 18893, 10307, 17138
12096534, 19102, 10407, 17295
12255193, 19323, 10507, 17459
12412653, 19549, 10607, 17623
12570111, 19766, 10707, 17777
12727533, 19985, 10807, 17938
12885277, 20228, 10907, 18103
13042294, 20469, 11007, 18255
13201135, 20703, 11107, 18416
13358736, 20930, 11207, 18585
13516319, 21139, 11307, 18744
13675065, 21384, 11410, 18911
13832317, 21614, 11510, 19068
13990050, 21827, 11610, 19231
14148219, 22073, 11714, 19411
14304568, 22288, 11814, 19563
14462878, 22490, 11918, 19730
14620298, 22676, 12018, 19890
14778950, 22901, 12118, 20056
14937062, 23103, 12218, 20218
15094412, 23323, 12318, 20374
15252606, 23538, 12418, 20542
15408564, 23748, 12518, 20699
15566594, 23941, 12618, 20857
15729108, 24208, 12718, 21044
15885824, 24496, 12842, 21245
16044160, 24779, 12951, 21383
16200752, 24984, 13051, 21506
16357918, 25223, 13151, 21624
16514579, 25473, 13252, 21731
16674050, 25720, 13352, 21846
16831874, 25923, 13452, 21954
16991501, 26143, 13552, 22062
17149733, 26383, 13652, 22180
17306963, 26597, 13752, 22287
17463686, 26824, 13852, 22397
17622061, 27035, 13952, 22502
17776522, 27257, 14052, 22614
17934639, 27486, 14152, 22728
18092716, 27710, 14252, 22840
18249167, 27934, 14352, 22943
18405453, 28141, 14452, 23053
18562439, 28355, 14552, 23159
18719644, 28562, 14652, 23272
18875699, 28793, 14752, 23376
19033823, 29028, 14852, 23491
19191263, 29228, 14952, 23595
19349719, 29471, 15052, 23703
19505667, 29689, 15152, 23814
