PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10600, 185, 458, 1113
162620, 736, 1168, 2343
305518, 1184, 1337, 2636
447319, 1635, 1519, 2917
589567, 2072, 1658, 3102
731689, 2518, 1774, 3265
874218, 2973, 1899, 3445
1015955, 3379, 2019, 3606
1157911, 3803, 2137, 3769
1299801, 4257, 2257, 3950
1441421, 4679, 2367, 4075
1583320, 5131, 2472, 4218
1725578, 5561, 2573, 4352
1867901, 5970, 2676, 4490
2014407, 6529, 2801, 4863
2157277, 6988, 2957, 5203
2299267, 7422, 3077, 5397
2441602, 7860, 3177, 5557
2584121, 8293, 3277, 5701
2726777, 8754, 3377, 5846
2868266, 9175, 3477, 5974
3009674, 9607, 3578, 6107
3151956, 10046, 3678, 6223
3292856, 10479, 3779, 6375
3435711, 10919, 3879, 6500
3577630, 11364, 3979, 6630
3719953, 11771, 4082, 6741
3862067, 12209, 4182, 6847
4004248, 12620, 4282, 6971
4146804, 13060, 4382, 7086
4289537, 13495, 4482, 7196
4431132, 13909, 4582, 7307
4573056, 14304, 4682, 7415
4715540, 14744, 4782, 7530
4858525, 15140, 4882, 7630
5001410, 15549, 4982, 7745
5146722, 16087, 5082, 7964
5289148, 16548, 5182, 8157
5430814, 16958, 5282, 8295
5573475, 17355, 5382, 8431
5714798, 17776, 5482, 8572
5856148, 18189, 5582, 8692
5997956, 18599, 5682, 8819
6140167, 19043, 5782, 8940
6282987, 19462, 5882, 9067
6425458, 19878, 5982, 9178
6567771, 20303, 6082, 9291
6709466, 20716, 6182, 9399
6852107, 21134, 6282, 9508
6993853, 21526, 6382, 9613
7138018, 21974, 6482, 9765
7281909, 22392, 6582, 9869
7426105, 22824, 6682, 10004
7569115, 23238, 6782, 10153
7712474, 23643, 6882, 10300
7856393, 24062, 6982, 10456
8000093, 24487, 7082, 10603
8144464, 24921, 7182, 10750
8287996, 25346, 7282, 10905
8431097, 25792, 7382, 11047
8575754, 26179, 7482, 11202
8720259, 26571, 7582, 11353
8866799, 27122, 7706, 11720
9010291, 27573, 7810, 11976
9153821, 28006, 7912, 12168
9297563, 28464, 8012, 12315
9440744, 28870, 8112, 12444
9583990, 29291, 8212, 12582
9725850, 29702, 8312, 12702
9869584, 30121, 8412, 12815
10012164, 30546, 8512, 12932
10155041, 30972, 8612, 13047
10298702, 31380, 8712, 13164
10441990, 31801, 8812, 13277
10584782, 32211, 8912, 13389
10727916, 32620, 9012, 13506
10871592, 33029, 9112, 13618
11015929, 33441, 9212, 13731
11159982, 33873, 9312, 13834
11303388, 34293, 9412, 13943
11446599, 34719, 9512, 14045
11589829, 35136, 9612, 14158
11733365, 35560, 9712, 14265
11876723, 35973, 9812, 14372
