PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10417, 172, 440, 1058
160071, 683, 1017, 2021
302541, 1108, 1229, 2286
444514, 1512, 1352, 2455
586292, 1931, 1460, 2603
728764, 2390, 1571, 2750
869993, 2798, 1687, 2899
1011455, 3198, 1798, 3031
1152833, 3640, 1909, 3167
1294435, 4052, 2024, 3295
1436781, 4459, 2129, 3413
1578780, 4862, 2233, 3528
1721246, 5318, 2333, 3652
1863469, 5725, 2438, 3793
2004653, 6142, 2538, 3901
2146571, 6582, 2638, 4017
2287997, 6992, 2738, 4125
2431716, 7536, 3009, 4643
2574803, 7998, 3127, 4942
2716765, 8393, 3227, 5139
2858803, 8784, 3329, 5333
3000171, 9202, 3429, 5533
3141665, 9590, 3535, 5714
3283920, 9976, 3639, 5889
3425657, 10388, 3747, 6078
3567351, 10789, 3853, 6245
3709574, 11160, 3957, 6418
3852168, 11598, 4065, 6597
3993949, 11989, 4169, 6764
4135268, 12370, 4281, 6931
4277502, 12749, 4387, 7100
4419383, 13139, 4487, 7256
4561284, 13566, 4593, 7427
4702997, 13970, 4695, 7589
4844809, 14359, 4795, 7753
4986728, 14752, 4895, 7905
5128026, 15189, 4995, 8059
5269740, 15592, 5096, 8215
5411162, 16013, 5196, 8374
5554475, 16553, 5298, 8643
5696553, 16991, 5398, 8810
5838768, 17406, 5498, 8937
5980496, 17822, 5598, 9054
6122508, 18250, 5698, 9174
6265344, 18657, 5798, 9286
6407670, 19057, 5898, 9412
6550162, 19456, 5998, 9543
6692029, 19848, 6098, 9666
6834099, 20259, 6199, 9786
6976087, 20675, 6299, 9897
7117929, 21072, 6402, 10004
7259985, 21460, 6502, 10111
7401951, 21876, 6602, 10221
7544299, 22272, 6702, 10332
7686173, 22675, 6802, 10440
7827605, 23076, 6902, 10548
7969715, 23476, 7002, 10654
8112107, 23877, 7102, 10764
8253978, 24261, 7202, 10870
8398178, 24680, 7302, 10972
8542453, 25082, 7402, 11081
8686947, 25452, 7506, 11193
8832750, 25912, 7606, 11323
8975824, 26415, 7706, 11502
9118235, 26842, 7806, 11624
9262993, 27236, 7906, 11728
9407471, 27644, 8006, 11836
9551146, 28053, 8106, 11946
9694264, 28460, 8206, 12059
9836543, 28896, 8306, 12172
9979805, 29332, 8406, 12285
10124707, 29690, 8508, 12403
10268388, 30108, 8608, 12523
10412605, 30516, 8708, 12630
10556057, 30930, 8808, 12737
10700457, 31360, 8908, 12855
10843613, 31758, 9008, 12955
10986846, 32153, 9108, 13059
11129647, 32524, 9208, 13162
11273435, 32903, 9308, 13268
11416919, 33281, 9408, 13370
11561335, 33688, 9508, 13478
11704364, 34097, 9608, 13580
11848808, 34516, 9708, 13682
11992419, 34924, 9808, 13787
12136254, 35341, 9909, 13923
12280277, 35722, 10009, 14081
12423703, 36121, 10109, 14230
12566665, 36517, 10209, 14383
12710037, 36940, 10309, 14538
12854772, 37374, 10409, 14696
12997615, 37816, 10509, 14844
13140881, 38234, 10609, 15001
13284843, 38622, 10709, 15154
13428917, 39027, 10809, 15306
13572703, 39444, 10909, 15459
13716683, 40010, 11051, 15812
13860597, 40421, 11176, 16049
14004632, 40822, 11276, 16226
14147964, 41233, 11376, 16410
14295012, 41593, 11476, 16599
14442789, 41899, 11576, 16759
14587144, 42169, 11676, 16923
14732777, 42475, 11776, 17090
14877301, 42743, 11876, 17251
15022988, 43053, 11976, 17409
15167144, 43325, 12076, 17560
15312571, 43584, 12176, 17724
15457322, 43845, 12276, 17880
15602321, 44121, 12376, 18033
15746602, 44406, 12476, 18189
15891823, 44682, 12576, 18349
16037357, 44961, 12676, 18521
16181675, 45226, 12777, 18676
16327385, 45497, 12877, 18831
16472325, 45804, 12977, 18989
16618101, 46085, 13077, 19143
16762175, 46366, 13177, 19295
16905751, 46655, 13277, 19448
17050131, 46926, 13377, 19600
17197569, 47236, 13477, 19758
17341554, 47509, 13577, 19914
17486371, 47800, 13677, 20068
17632196, 48073, 13777, 20218
17777528, 48356, 13880, 20373
17923108, 48616, 13980, 20531
18066298, 48889, 14080, 20687
18211134, 49167, 14180, 20835
18357063, 49441, 14280, 20995
18503754, 49715, 14380, 21151
18647132, 50016, 14480, 21300
18791891, 50277, 14580, 21455
18937894, 50545, 14680, 21615
19083272, 50848, 14780, 21768
19227525, 51119, 14880, 21918
19371792, 51365, 14980, 22074
19517993, 51655, 15080, 22233
19662290, 51930, 15180, 22387
19812522, 52323, 15280, 22581
19957281, 52642, 15380, 22755
20102755, 52953, 15480, 22897
20248511, 53257, 15580, 23036
20391925, 53541, 15680, 23171
20537360, 54004, 15781, 23992
20682480, 54350, 15902, 24385
20827188, 54644, 16012, 24635
20972460, 54929, 16120, 24864
21116643, 55224, 16234, 25115
21261883, 55520, 16356, 25344
21407645, 55832, 16474, 25577
21552771, 56123, 16586, 25776
21697411, 56421, 16698, 25964
21841776, 56697, 16810, 26146
21987124, 56985, 16918, 26317
22134207, 57290, 17024, 26525
22281001, 57574, 17127, 26691
22426643, 57849, 17230, 26855
22574621, 58129, 17334, 27021
22722299, 58423, 17436, 27180
22869514, 58695, 17536, 27353
23016681, 58962, 17636, 27503
23166149, 59241, 17736, 27653
23313556, 59507, 17836, 27811
23462029, 59784, 17936, 27976
23607233, 60043, 18036, 28138
23753055, 60308, 18136, 28294
23900936, 60597, 18236, 28446
24047993, 60866, 18336, 28604
24195619, 61178, 18436, 28761
24343045, 61491, 18536, 28914
24490499, 61782, 18636, 29071
24637273, 62063, 18736, 29235
24785277, 62356, 18836, 29392
24933331, 62623, 18936, 29552
25078869, 62885, 19036, 29716
25224243, 63182, 19136, 29865
25369994, 63455, 19236, 30018
25517223, 63738, 19336, 30176
25664826, 63995, 19436, 30339
25811241, 64264, 19536, 30491
25959370, 64542, 19636, 30648
