PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12350, 172, 463, 1070
182666, 563, 1017, 2085
340502, 813, 1142, 2245
497073, 1016, 1252, 2385
654170, 1263, 1360, 2511
810894, 1502, 1464, 2621
966323, 1731, 1568, 2725
1124012, 1953, 1675, 2832
1281170, 2192, 1791, 2950
1435203, 2421, 1891, 3052
1593035, 2639, 1994, 3155
1750807, 2884, 2094, 3259
1907348, 3103, 2194, 3359
2065145, 3310, 2294, 3459
2223118, 3522, 2394, 3563
2377364, 3747, 2494, 3663
2533850, 3986, 2594, 3767
2691205, 4209, 2694, 3867
2848452, 4442, 2794, 3967
3004275, 4656, 2894, 4071
3158289, 4865, 2994, 4171
3315414, 5094, 3094, 4275
3472500, 5301, 3194, 4375
3629677, 5546, 3297, 4478
3787794, 5766, 3397, 4582
3944559, 5999, 3497, 4682
4099302, 6211, 3597, 4786
4256793, 6420, 3697, 4886
4414498, 6630, 3797, 4986
4571796, 6872, 3897, 5090
4726794, 7086, 3997, 5190
4883915, 7340, 4103, 5300
5041806, 7542, 4203, 5400
5200193, 7759, 4303, 5504
5357714, 7981, 4403, 5604
5591376, 8221, 4555, 5756
5752242, 8454, 4658, 5903
5943159, 8933, 4807, 6506
6101135, 9254, 4954, 7018
6258157, 9518, 5066, 7174
6415894, 9753, 5176, 7312
6572518, 9982, 5280, 7441
6728955, 10195, 5382, 7588
6886887, 10416, 5484, 7705
7042007, 10642, 5584, 7812
7198806, 10880, 5686, 7921
7353300, 11096, 5786, 8029
7510680, 11287, 5890, 8133
7668971, 11497, 6001, 8251
7825219, 11725, 6103, 8362
7982997, 11960, 6204, 8486
8140712, 12172, 6306, 8594
8298590, 12375, 6406, 8694
8455555, 12603, 6509, 8801
8612961, 12817, 6609, 8901
8770957, 13039, 6713, 9009
8929179, 13281, 6817, 9113
9086602, 13497, 6917, 9217
9250832, 13857, 7087, 9778
9408458, 14175, 7245, 10064
9566852, 14419, 7355, 10248
9724065, 14624, 7457, 10412
9880541, 14845, 7557, 10579
10038626, 15050, 7659, 10734
10196383, 15238, 7760, 10892
10352722, 15464, 7860, 11044
10510046, 15699, 7960, 11192
10665858, 15928, 8060, 11343
10822310, 16126, 8160, 11495
10979679, 16371, 8260, 11647
11137075, 16602, 8360, 11798
11291557, 16840, 8460, 11952
11448956, 17054, 8563, 12124
11606794, 17268, 8663, 12307
11762346, 17508, 8766, 12424
11917951, 17717, 8866, 12533
12073189, 17958, 8966, 12633
12229162, 18177, 9067, 12735
12386657, 18385, 9167, 12841
12543698, 18599, 9267, 12941
12699936, 18807, 9367, 13045
12855924, 19027, 9467, 13148
13013289, 19246, 9567, 13256
13168936, 19454, 9667, 13356
13326335, 19666, 9769, 13462
13482682, 19885, 9871, 13565
13641358, 20101, 9971, 13669
13797408, 20280, 10073, 13774
13953595, 20500, 10175, 13880
14111034, 20705, 10275, 13987
14268086, 20931, 10377, 14097
14425986, 21148, 10479, 14219
14581844, 21347, 10581, 14323
14738930, 21547, 10681, 14429
14895590, 21775, 10781, 14535
15051534, 21999, 10881, 14643
15209484, 22218, 10985, 14751
15367796, 22455, 11085, 14851
15524411, 22679, 11185, 14951
15681582, 22889, 11285, 15051
15839374, 23117, 11385, 15151
15996859, 23353, 11487, 15259
16153879, 23551, 11589, 15369
16311312, 23750, 11691, 15478
16471473, 23972, 11799, 15586
16626294, 24178, 11904, 15695
16781789, 24409, 12007, 15811
16940341, 24639, 12113, 15925
17096925, 24848, 12238, 16069
17254341, 25079, 12344, 16185
17412249, 25307, 12448, 16291
17569149, 25536, 12548, 16391
17726297, 25775, 12658, 16501
17884694, 26017, 12764, 16609
18068034, 26395, 12880, 16925
18275145, 26961, 13048, 17639
18485766, 27478, 13208, 18616
18703277, 28056, 13354, 19641
18918825, 28626, 13487, 20579
19127449, 29178, 13639, 21739
19290154, 29498, 13811, 22264
19478895, 29920, 13957, 22766
19640263, 30226, 14141, 23354
19807574, 30508, 14259, 23566
19965289, 30760, 14377, 23716
20123657, 30998, 14505, 23857
20280239, 31217, 14626, 23997
20437414, 31461, 14752, 24143
20597739, 31688, 14858, 24253
20752331, 31901, 14962, 24365
20909452, 32105, 15068, 24471
