PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10780, 185, 484, 1172
195346, 884, 1072, 2611
339256, 1296, 1245, 3196
542894, 1901, 1401, 3826
701669, 2387, 1659, 4708
863578, 2917, 1835, 5302
1047366, 3533, 1968, 5944
1212971, 4370, 2286, 8076
1356051, 4735, 2400, 8806
1495999, 5058, 2518, 8969
1652744, 5284, 2619, 9099
1808161, 5500, 2723, 9207
1963492, 5725, 2823, 9311
2119589, 5940, 2923, 9415
2274628, 6158, 3027, 9519
2432132, 6387, 3135, 9634
2590360, 6622, 3245, 9747
2752147, 7009, 3455, 10246
2907818, 7266, 3584, 10551
3063263, 7499, 3695, 10689
3219555, 7723, 3803, 10819
3376633, 7962, 3907, 10933
3533752, 8169, 4011, 11044
3691395, 8387, 4117, 11158
3850165, 8581, 4228, 11269
4006506, 8788, 4334, 11376
4203241, 9217, 4454, 11802
4419808, 9774, 4597, 12646
4605310, 10245, 4729, 13568
4764824, 10526, 4846, 14013
4920415, 10751, 4954, 14222
5076207, 10928, 5063, 14357
5234865, 11135, 5163, 14472
5391451, 11351, 5267, 14584
5549450, 11537, 5367, 14688
5705692, 11737, 5471, 14794
5903203, 12169, 5592, 15323
6109689, 12688, 5733, 16273
6306137, 13151, 5870, 17222
6460554, 13415, 5974, 17612
6617118, 13641, 6078, 17800
6775301, 13835, 6179, 17920
6933232, 14045, 6290, 18061
7090654, 14252, 6392, 18173
7245180, 14445, 6496, 18279
7400691, 14641, 6596, 18387
7557125, 14851, 6700, 18491
7714880, 15079, 6800, 18591
7871006, 15297, 6900, 18693
8029151, 15512, 7004, 18797
8185441, 15713, 7104, 18897
8342812, 15939, 7208, 19006
8499240, 16146, 7310, 19119
8656705, 16371, 7415, 19233
8813270, 16577, 7515, 19333
8969070, 16793, 7621, 19444
9127369, 17006, 7721, 19548
9284712, 17218, 7825, 19659
9440932, 17446, 7929, 19763
9598850, 17641, 8029, 19870
9755269, 17867, 8133, 19978
9913457, 18058, 8233, 20083
10071042, 18258, 8337, 20192
10227670, 18444, 8437, 20294
10382645, 18673, 8537, 20394
10540675, 18865, 8641, 20498
10697852, 19062, 8741, 20598
10854772, 19261, 8845, 20702
11009379, 19449, 8945, 20802
11167336, 19668, 9049, 20910
11324751, 19893, 9149, 21010
11480556, 20117, 9253, 21115
11636977, 20328, 9353, 21215
11793881, 20542, 9459, 21323
11951771, 20726, 9559, 21423
12108859, 20924, 9659, 21525
12265340, 21139, 9763, 21629
12422718, 21347, 9863, 21729
12580819, 21556, 9967, 21839
12738896, 21767, 10067, 21939
12895016, 21965, 10171, 22043
13050632, 22145, 10271, 22143
13209359, 22326, 10375, 22247
13367003, 22516, 10475, 22347
13521682, 22707, 10579, 22451
13680077, 22925, 10679, 22551
13838155, 23131, 10783, 22655
13994260, 23357, 10883, 22758
14150345, 23582, 10984, 22860
14305879, 23784, 11084, 22960
14463515, 24005, 11184, 23063
14620661, 24246, 11284, 23163
14777467, 24484, 11384, 23263
14935837, 24702, 11484, 23364
15090865, 24919, 11584, 23464
15247143, 25124, 11684, 23564
15404379, 25321, 11784, 23664
15561057, 25546, 11884, 23765
15717089, 25760, 11984, 23865
15880884, 26112, 12111, 24352
16038423, 26398, 12237, 24625
16195853, 26617, 12341, 24744
16351332, 26851, 12448, 24856
16508145, 27062, 12553, 24971
16665088, 27305, 12667, 25087
16823644, 27501, 12781, 25202
16981407, 27693, 12883, 25310
17139081, 27865, 12987, 25414
17297621, 28059, 13091, 25524
17455186, 28265, 13195, 25637
17611745, 28456, 13299, 25746
17769660, 28686, 13405, 25857
