PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49933861, 91216, 33355, 49992
50091646, 91493, 33455, 50172
50248902, 91796, 33555, 50347
50405594, 92055, 33655, 50522
50563945, 92324, 33755, 50685
50720478, 92589, 33855, 50853
50877794, 92861, 33955, 51007
51036086, 93121, 34055, 51161
51193707, 93421, 34155, 51340
51351588, 93680, 34255, 51518
51510224, 93943, 34355, 51677
51665162, 94210, 34455, 51838
51822893, 94474, 34555, 52014
51980100, 94759, 34655, 52185
52137030, 95050, 34755, 52339
52294802, 95322, 34855, 52497
52452183, 95605, 34955, 52668
52611082, 95873, 35055, 52820
52768471, 96151, 35155, 52975
52925958, 96427, 35255, 53128
53084439, 96711, 35359, 53291
53242571, 96998, 35459, 53445
53399912, 97296, 35559, 53602
53557991, 97594, 35659, 53763
53716173, 97862, 35759, 53933
53873568, 98135, 35859, 54103
54031624, 98436, 35959, 54285
54190065, 98706, 36061, 54475
54346594, 98953, 36161, 54653
54502467, 99246, 36261, 54816
54657636, 99523, 36361, 54984
54815498, 99809, 36461, 55164
54971123, 100090, 36561, 55348
55126615, 100358, 36661, 55524
55300439, 100970, 36768, 56608
55458909, 101298, 36870, 57247
55614227, 101629, 36974, 57469
55772048, 101931, 37078, 57632
55929753, 102225, 37182, 57809
56086666, 102512, 37284, 57950
56244141, 102798, 37386, 58099
56400105, 103066, 37488, 58247
56558739, 103347, 37590, 58387
56716526, 103604, 37690, 58512
56874117, 103892, 37790, 58627
57032951, 104183, 37890, 58745
57190447, 104432, 37990, 58873
57346847, 104672, 38090, 58982
57503997, 104944, 38190, 59091
57662523, 105214, 38290, 59199
57820341, 105506, 38390, 59305
57978255, 105788, 38490, 59418
58136522, 106080, 38590, 59525
58293997, 106384, 38690, 59636
58449954, 106637, 38790, 59770
58608870, 106899, 38890, 59892
58765115, 107158, 38990, 60004
58921174, 107430, 39091, 60110
59077371, 107705, 39191, 60218
59235600, 107962, 39291, 60318
59393261, 108261, 39391, 60428
59551224, 108561, 39495, 60548
59709619, 108818, 39595, 60659
59867398, 109091, 39695, 60780
60023801, 109375, 39795, 60891
60182595, 109812, 39899, 61498
60341219, 110153, 40015, 62087
60498953, 110444, 40119, 62289
60653453, 110728, 40223, 62496
60810281, 111018, 40327, 62650
60967983, 111321, 40431, 62826
61125943, 111586, 40535, 62968
61283664, 111869, 40639, 63094
61439093, 112158, 40743, 63229
61596834, 112429, 40845, 63404
61754645, 112709, 40947, 63547
61912014, 113038, 41047, 63685
62069414, 113285, 41147, 63810
62225146, 113565, 41247, 63922
62384318, 113897, 41347, 64038
62542420, 114192, 41447, 64154
62699197, 114496, 41547, 64275
62871251, 115350, 41660, 65583
63060844, 115902, 41768, 66392
63218654, 116217, 41873, 66803
63376245, 116509, 42005, 67126
63532360, 116784, 42105, 67318
63690655, 117068, 42205, 67507
63848071, 117330, 42305, 67690
64006276, 117601, 42405, 67850
64164341, 117867, 42505, 67992
64321941, 118145, 42605, 68132
64479965, 118405, 42705, 68280
64638050, 118720, 42806, 68408
64796035, 119026, 42906, 68538
64950436, 119307, 43006, 68660
65108271, 119639, 43106, 68810
65266924, 119919, 43206, 68921
65424002, 120336, 43316, 69629
65581303, 120658, 43416, 69898
65739468, 120941, 43516, 70082
65897798, 121236, 43616, 70254
66055470, 121559, 43716, 70410
66212795, 121856, 43816, 70558
66368413, 122133, 43916, 70677
66526015, 122401, 44016, 70804
66683591, 122672, 44116, 70937
66842291, 122973, 44216, 71064
66999765, 123246, 44316, 71190
67157363, 123501, 44416, 71298
67315662, 123776, 44516, 71410
67469651, 124052, 44616, 71517
67626859, 124343, 44716, 71617
67786214, 124645, 44816, 71721
67944737, 124923, 44918, 71841
68100730, 125173, 45018, 71948
68258314, 125435, 45118, 72056
68418095, 125710, 45218, 72162
68576117, 125981, 45318, 72290
68733558, 126266, 45418, 72408
68889675, 126536, 45518, 72522
69048364, 126813, 45618, 72638
69205880, 127090, 45718, 72742
69361900, 127334, 45818, 72873
69519777, 127626, 45918, 72995
69674308, 127883, 46018, 73155
69831279, 128163, 46118, 73321
69987869, 128446, 46218, 73491
70145211, 128713, 46318, 73660
70302271, 128990, 46418, 73815
70459516, 129258, 46518, 73972
70616364, 129544, 46618, 74147
70774375, 129821, 46718, 74312
70932412, 130122, 46818, 74483
71090091, 130406, 46918, 74641
71246955, 130668, 47018, 74818
71403025, 130964, 47118, 74981
71558929, 131248, 47218, 75152
71715853, 131550, 47318, 75323
71873611, 131806, 47418, 75480
72031721, 132110, 47518, 75637
72187355, 132394, 47618, 75799
72345800, 132697, 47718, 75951
72503838, 133003, 47818, 76103
72661480, 133272, 47918, 76267
72819100, 133544, 48018, 76440
72976681, 133952, 48123, 76804
73134343, 134306, 48231, 77178
73292262, 134617, 48331, 77353
73448581, 134918, 48431, 77511
73606783, 135218, 48531, 77657
73764188, 135490, 48631, 77801
73922284, 135783, 48731, 77942
74080753, 136026, 48831, 78070
74238153, 136290, 48931, 78204
74396039, 136575, 49031, 78341
74554524, 136867, 49131, 78475
74710615, 137160, 49231, 78601
74868391, 137432, 49331, 78722
75026082, 137705, 49431, 78829
75184372, 137986, 49531, 78943
75342547, 138300, 49631, 79050
75497858, 138595, 49731, 79185
75656389, 138870, 49831, 79325
75814435, 139133, 49931, 79468
75970438, 139377, 50031, 79580
76129173, 139659, 50131, 79689
76286456, 139936, 50231, 79803
76444312, 140180, 50331, 79907
76602201, 140447, 50431, 80019
76760074, 140730, 50531, 80119
76918304, 141010, 50631, 80224
77076337, 141284, 50731, 80387
77234537, 141535, 50831, 80543
77391844, 141832, 50931, 80705
77547777, 142108, 51031, 80866
77706276, 142389, 51131, 81042
77864357, 142668, 51231, 81211
78021896, 142962, 51331, 81373
78180146, 143239, 51431, 81533
78338308, 143554, 51531, 81688
78495725, 143842, 51631, 81844
78653850, 144128, 51731, 82005
78810593, 144422, 51831, 82171
78968355, 144707, 51931, 82324
79126070, 145005, 52031, 82485
79284219, 145282, 52131, 82654
79441898, 145589, 52231, 82832
79597700, 145885, 52331, 82990
79754284, 146170, 52431, 83152
79911297, 146432, 52531, 83309
80068900, 146693, 52631, 83466
80226643, 146958, 52731, 83636
80385154, 147275, 52831, 83812
80542320, 147549, 52931, 83977
80700385, 147842, 53031, 84135
80858867, 148136, 53131, 84297
81016556, 148392, 53231, 84465
81172404, 148681, 53331, 84626
81330348, 148933, 53431, 84776
81488578, 149184, 53531, 84930
81646532, 149449, 53631, 85087
81803866, 149757, 53732, 85243
81962293, 150033, 53832, 85391
82120357, 150311, 53932, 85548
82278563, 150572, 54032, 85697
82436392, 150870, 54132, 85853
82594033, 151150, 54232, 86005
82752172, 151415, 54332, 86164
82910263, 151697, 54432, 86316
83068157, 151977, 54532, 86465
83225658, 152239, 54632, 86615
83382271, 152489, 54732, 86769
83538658, 152768, 54832, 86917
83693065, 153044, 54932, 87066
83851433, 153333, 55032, 87226
84009139, 153631, 55132, 87382
84165512, 153911, 55232, 87537
84323368, 154179, 55332, 87689
84480580, 154447, 55432, 87849
84636484, 154723, 55532, 88009
84794085, 155000, 55632, 88170
84951912, 155240, 55732, 88325
85110277, 155514, 55832, 88485
85266640, 155783, 55932, 88638
85422399, 156065, 56032, 88799
85580481, 156336, 56132, 88971
85735949, 156608, 56232, 89135
85892981, 156890, 56332, 89300
86050627, 157179, 56432, 89451
86214035, 157657, 56569, 90368
86371576, 157938, 56669, 90737
86528075, 158284, 56769, 90981
86685366, 158574, 56869, 91156
86843977, 158843, 56969, 91320
87001115, 159149, 57069, 91491
87157574, 159462, 57169, 91644
87314649, 159759, 57269, 91795
87472329, 160030, 57369, 91934
87629853, 160327, 57469, 92065
87785827, 160615, 57569, 92204
87943131, 160909, 57669, 92324
88099147, 161199, 57769, 92445
88255621, 161473, 57869, 92581
88413257, 161757, 57969, 92707
88570019, 162027, 58069, 92818
88727176, 162297, 58169, 92930
88883668, 162567, 58269, 93037
89042350, 162821, 58369, 93137
89199954, 163099, 58469, 93242
89355672, 163400, 58569, 93352
89512368, 163680, 58669, 93457
89669490, 163980, 58769, 93574
89825138, 164243, 58869, 93685
89981498, 164502, 58969, 93790
90139251, 164791, 59069, 93900
90296206, 165050, 59169, 94017
90453524, 165323, 59269, 94128
90609838, 165602, 59369, 94234
90767486, 165897, 59469, 94338
90924711, 166163, 59569, 94442
91082196, 166471, 59669, 94557
91239894, 166759, 59769, 94669
91395358, 167036, 59869, 94779
91552709, 167310, 59969, 94886
91707961, 167585, 60069, 94992
91863853, 167869, 60169, 95097
92022134, 168154, 60269, 95201
92178095, 168437, 60369, 95310
92333210, 168725, 60469, 95434
92490652, 169008, 60569, 95593
92649395, 169291, 60669, 95752
92806813, 169576, 60769, 95904
92964483, 169871, 60869, 96063
93121311, 170149, 60969, 96230
93279082, 170384, 61069, 96379
93436847, 170656, 61169, 96545
93595122, 170958, 61269, 96710
93753049, 171245, 61369, 96877
93910505, 171517, 61469, 97032
94069220, 171828, 61569, 97194
94226736, 172123, 61669, 97349
94384590, 172436, 61769, 97516
94538964, 172726, 61869, 97666
94697814, 173023, 61969, 97819
94855217, 173291, 62069, 97989
95012915, 173589, 62169, 98151
95171233, 173890, 62269, 98312
95328971, 174169, 62369, 98479
95485141, 174429, 62469, 98643
95642742, 174695, 62569, 98805
95798919, 174965, 62669, 98963
95954630, 175249, 62769, 99124
96112509, 175535, 62869, 99280
96270711, 175822, 62969, 99441
96428634, 176080, 63069, 99614
96586284, 176366, 63169, 99779
96743770, 176666, 63269, 99941
96902358, 176948, 63369, 100110
97060117, 177215, 63469, 100271
97217477, 177519, 63569, 100435
97374920, 177814, 63669, 100595
97532320, 178099, 63769, 100757
97689338, 178383, 63869, 100920
97846955, 178666, 63969, 101074
98004201, 178923, 64069, 101222
98162173, 179229, 64169, 101375
98319453, 179521, 64269, 101547
98476746, 179785, 64369, 101698
98634617, 180047, 64469, 101865
98791135, 180341, 64569, 102031
98947765, 180601, 64669, 102200
99105354, 180886, 64769, 102376
99269254, 181288, 64869, 102689
99427270, 181609, 64969, 102955
99584955, 181911, 65069, 103156
99743154, 182186, 65169, 103307
99900601, 182465, 65269, 103462
100058922, 182722, 65369, 103627
100215651, 183004, 65469, 103781
100373047, 183269, 65569, 103937
100530700, 183540, 65669, 104073
100689504, 183828, 65769, 104201
100847155, 184108, 65869, 104323
101003250, 184383, 65969, 104433
101160843, 184670, 66069, 104545
101317433, 184940, 66169, 104656
101475229, 185208, 66269, 104775
101633210, 185470, 66369, 104890
101791359, 185770, 66469, 105015
101949065, 186047, 66569, 105126
102106855, 186334, 66669, 105273
102265639, 186641, 66769, 105437
102423358, 186915, 66869, 105606
102581017, 187203, 66969, 105765
102738454, 187480, 67069, 105918
102896751, 187762, 67169, 106074
103054811, 188071, 67269, 106224
103210719, 188361, 67369, 106374
103369023, 188631, 67469, 106526
103525280, 188909, 67569, 106685
103683450, 189191, 67669, 106840
103841226, 189475, 67769, 106991
103999370, 189771, 67869, 107141
104156912, 190043, 67969, 107300
104314798, 190328, 68069, 107448
104473235, 190601, 68169, 107599
104630332, 190877, 68269, 107751
104788141, 191151, 68369, 107907
104946581, 191427, 68469, 108059
105104836, 191727, 68569, 108207
105260737, 192014, 68669, 108363
105417576, 192300, 68769, 108521
105575268, 192590, 68869, 108685
105731396, 192867, 68969, 108840
105887785, 193108, 69069, 109000
106046101, 193387, 69169, 109154
106203817, 193657, 69269, 109321
106361374, 193917, 69369, 109487
106519205, 194317, 69469, 109931
106674824, 194611, 69575, 110211
106833543, 194890, 69675, 110347
106991448, 195221, 69775, 110505
107149111, 195518, 69875, 110630
107307285, 195811, 69975, 110760
107464934, 196097, 70075, 110876
107622912, 196381, 70175, 110994
107779295, 196674, 70275, 111118
107937342, 196972, 70375, 111249
108095455, 197253, 70475, 111363
108252728, 197560, 70575, 111483
108411263, 197840, 70675, 111621
108568579, 198097, 70775, 111726
108726817, 198399, 70875, 111854
108884709, 198670, 70975, 111968
109041676, 198965, 71075, 112084
109196240, 199244, 71175, 112191
109352717, 199537, 71275, 112296
109511649, 199804, 71375, 112403
109669931, 200067, 71475, 112515
109827379, 200338, 71575, 112627
109985849, 200612, 71675, 112737
110143529, 200896, 71775, 112843
110301147, 201177, 71875, 112960
110459290, 201452, 71975, 113069
110617264, 201758, 72075, 113216
110774806, 202052, 72175, 113378
110931657, 202324, 72275, 113535
111088424, 202632, 72375, 113688
111245753, 202919, 72475, 113865
111400117, 203189, 72575, 114028
111558450, 203471, 72675, 114186
111715114, 203732, 72775, 114348
111872647, 203978, 72875, 114509
112030781, 204264, 72975, 114677
112186978, 204526, 73075, 114837
112345009, 204807, 73175, 115000
112506654, 205205, 73275, 115244
112661970, 205523, 73375, 115467
112819524, 205864, 73475, 115639
112976837, 206145, 73575, 115794
113132689, 206438, 73675, 115937
113289850, 206730, 73775, 116076
113447487, 207068, 73875, 116225
113604372, 207333, 73975, 116355
113760421, 207607, 74075, 116476
113916870, 207884, 74175, 116591
114073130, 208195, 74275, 116724
114230193, 208486, 74375, 116862
114387271, 208773, 74475, 116994
114544704, 209062, 74575, 117146
114701391, 209331, 74675, 117280
114859857, 209624, 74775, 117400
115017823, 209923, 74875, 117531
115174906, 210203, 74975, 117641
115332187, 210473, 75075, 117761
115488187, 210784, 75175, 117883
115645797, 211085, 75275, 118047
115802023, 211358, 75375, 118206
115958949, 211628, 75475, 118362
116117110, 211911, 75575, 118522
116272754, 212176, 75675, 118673
116431667, 212475, 75775, 118826
116589268, 212781, 75875, 118976
116746636, 213065, 75975, 119141
116903252, 213355, 76075, 119295
117061692, 213625, 76175, 119447
117217722, 213920, 76275, 119621
117375544, 214213, 76375, 119793
117533485, 214487, 76475, 119949
117689762, 214796, 76575, 120113
117846296, 215072, 76675, 120290
118003814, 215352, 76775, 120449
118162150, 215666, 76875, 120610
118319780, 215957, 76977, 120770
118477518, 216242, 77077, 120940
118636186, 216549, 77177, 121089
118793739, 216832, 77277, 121240
118949786, 217086, 77377, 121397
119108532, 217377, 77477, 121548
119265745, 217658, 77577, 121703
119422248, 217907, 77677, 121852
119578410, 218206, 77777, 122011
119736530, 218461, 77877, 122162
119894401, 218728, 77977, 122311
120051901, 219011, 78077, 122463
120210791, 219269, 78177, 122621
120368330, 219563, 78277, 122771
120524774, 219842, 78377, 122931
120680881, 220110, 78477, 123096
120839137, 220403, 78577, 123250
120997144, 220664, 78677, 123414
121153463, 220947, 78777, 123582
121311561, 221240, 78877, 123744
121469323, 221555, 78977, 123901
121626375, 221834, 79077, 124059
121784955, 222107, 79177, 124215
121942727, 222381, 79277, 124373
122100646, 222670, 79377, 124531
122256521, 222965, 79477, 124697
122415117, 223258, 79577, 124852
122572824, 223554, 79677, 125009
122728829, 223831, 79777, 125169
122887646, 224122, 79877, 125335
123045293, 224422, 79977, 125502
123202780, 224726, 80077, 125658
123361296, 225011, 80178, 125820
123519046, 225316, 80278, 125968
123676962, 225597, 80378, 126116
123832728, 225886, 80478, 126264
123991396, 226144, 80578, 126423
124148809, 226428, 80678, 126581
124304941, 226699, 80778, 126739
124461774, 226977, 80878, 126901
124618660, 227256, 80978, 127069
124774810, 227536, 81078, 127226
124930973, 227809, 81178, 127390
125089228, 228069, 81278, 127554
125246973, 228383, 81378, 127717
125404690, 228700, 81478, 127871
125571504, 229169, 81578, 128288
125727670, 229516, 81680, 128736
125883262, 229819, 81780, 128959
126041422, 230207, 81880, 129421
126198445, 230533, 81980, 129661
126356188, 230823, 82080, 129795
126512838, 231090, 82180, 129950
126669863, 231374, 82280, 130123
126827532, 231677, 82380, 130277
126984677, 231984, 82480, 130428
127142524, 232263, 82580, 130574
127299932, 232535, 82680, 130707
127458722, 232802, 82780, 130837
127614603, 233064, 82880, 130977
127772436, 233375, 82980, 131122
127929572, 233663, 83080, 131241
128086931, 233942, 83180, 131359
128244670, 234221, 83280, 131464
128402929, 234514, 83380, 131573
128560867, 234807, 83482, 131690
128718573, 235104, 83582, 131802
128876369, 235371, 83682, 131915
129034565, 235650, 83782, 132026
129192591, 235922, 83882, 132143
129350144, 236190, 83982, 132255
129507505, 236462, 84082, 132370
129662946, 236756, 84182, 132485
129820892, 237063, 84282, 132604
129978153, 237358, 84382, 132714
130135151, 237630, 84482, 132839
130291473, 237920, 84582, 132959
130449445, 238197, 84682, 133080
130607437, 238508, 84782, 133194
130763868, 238792, 84882, 133308
130921576, 239066, 84982, 133429
131079005, 239336, 85082, 133549
131237664, 239613, 85182, 133670
131395669, 239897, 85282, 133789
131552784, 240151, 85382, 133901
131710206, 240437, 85482, 134014
131866275, 240711, 85584, 134135
132023971, 240999, 85684, 134245
132181954, 241293, 85784, 134352
132339682, 241581, 85884, 134466
132497715, 241864, 85984, 134580
132654665, 242118, 86084, 134687
132813976, 242406, 86184, 134799
132971488, 242704, 86284, 134903
133128999, 242989, 86384, 135014
133287329, 243277, 86484, 135119
133445264, 243549, 86584, 135226
133603309, 243840, 86684, 135335
133760397, 244102, 86784, 135436
133917666, 244379, 86884, 135538
134073935, 244662, 86984, 135641
134231342, 244942, 87084, 135741
134390090, 245237, 87184, 135842
134546184, 245510, 87284, 135948
134703427, 245801, 87384, 136057
134860915, 246109, 87484, 136173
135017956, 246411, 87584, 136291
135175891, 246711, 87684, 136393
135333964, 246987, 87784, 136502
135490397, 247260, 87884, 136610
135648602, 247525, 87984, 136715
135805840, 247806, 88084, 136827
135962446, 248072, 88184, 136939
136120432, 248337, 88284, 137043
136278206, 248611, 88384, 137155
136436508, 248903, 88484, 137261
136594383, 249186, 88584, 137378
136751697, 249457, 88684, 137482
