PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11234, 178, 469, 1034
183920, 581, 1076, 2080
344415, 902, 1256, 2321
501986, 1171, 1368, 2459
660475, 1417, 1472, 2577
817823, 1686, 1582, 2691
975532, 1937, 1690, 2805
1134686, 2205, 1802, 2930
1293753, 2501, 1911, 3050
1451279, 2783, 2013, 3166
1609700, 3043, 2115, 3272
1767713, 3304, 2215, 3384
1925097, 3535, 2315, 3488
2082560, 3814, 2415, 3596
2240911, 4095, 2515, 3704
2398586, 4349, 2617, 3814
2556521, 4614, 2717, 3918
2715086, 4878, 2860, 4075
2872450, 5155, 2960, 4229
3029141, 5408, 3063, 4393
3185407, 5646, 3163, 4551
3343712, 5911, 3263, 4699
3500967, 6159, 3363, 4847
3658938, 6420, 3464, 5008
3817425, 6692, 3564, 5142
3974954, 6932, 3664, 5274
4132711, 7200, 3764, 5408
4291066, 7455, 3864, 5541
4447428, 7734, 3964, 5671
4604921, 7991, 4064, 5803
4763350, 8232, 4164, 5937
4921132, 8506, 4264, 6068
5078918, 8767, 4364, 6198
5234276, 9010, 4465, 6335
5392030, 9283, 4565, 6469
5549659, 9564, 4665, 6600
5706964, 9802, 4765, 6730
5865626, 10052, 4865, 6860
6022791, 10329, 4965, 6996
6180927, 10615, 5065, 7127
6339465, 10875, 5165, 7257
6495579, 11148, 5265, 7387
6653962, 11412, 5368, 7524
6811093, 11664, 5468, 7657
6967711, 11931, 5571, 7799
7123978, 12193, 5671, 7911
7288509, 12606, 5777, 8293
7446319, 12919, 5878, 8539
7604955, 13167, 5987, 8702
7762323, 13443, 6106, 8870
7920455, 13715, 6218, 9033
8078608, 14007, 6328, 9195
8234974, 14278, 6442, 9334
8392657, 14570, 6548, 9469
8550663, 14829, 6650, 9587
8708758, 15095, 6755, 9712
8866615, 15350, 6855, 9828
9024801, 15617, 6957, 9948
9182557, 15900, 7057, 10066
9340177, 16154, 7157, 10180
9497710, 16425, 7257, 10294
9656274, 16694, 7357, 10410
9815810, 16991, 7460, 10526
9973385, 17263, 7560, 10638
10131369, 17551, 7660, 10758
10289290, 17816, 7760, 10872
10446933, 18102, 7860, 10984
10605002, 18384, 7960, 11096
10763074, 18612, 8060, 11209
10920584, 18856, 8160, 11323
11078168, 19106, 8260, 11435
11236485, 19345, 8360, 11549
11392536, 19588, 8460, 11661
11550233, 19856, 8560, 11780
11707676, 20135, 8660, 11896
11865806, 20426, 8760, 12014
12021384, 20678, 8860, 12126
12180145, 20967, 8960, 12244
12337837, 21216, 9060, 12356
12493512, 21492, 9160, 12468
12652274, 21745, 9260, 12584
12809735, 22003, 9360, 12698
12967752, 22285, 9460, 12820
13125339, 22559, 9560, 12927
13282216, 22805, 9660, 13037
13440116, 23066, 9760, 13143
13597838, 23327, 9860, 13253
13752740, 23579, 9960, 13360
13910850, 23818, 10060, 13472
14068760, 24075, 10160, 13578
14226402, 24310, 10260, 13684
14384579, 24553, 10360, 13799
14541021, 24815, 10460, 13905
14698416, 25044, 10560, 14015
14856665, 25275, 10660, 14121
15014460, 25538, 10760, 14232
15172686, 25804, 10860, 14338
15330234, 26062, 10960, 14448
15487169, 26342, 11060, 14554
15644206, 26625, 11160, 14665
15802092, 26893, 11260, 14771
15959028, 27139, 11360, 14881
16115059, 27391, 11460, 14987
16273115, 27637, 11560, 15098
16431032, 27902, 11660, 15204
16586058, 28143, 11760, 15310
16744976, 28427, 11860, 15420
16902860, 28681, 11960, 15527
17061138, 28955, 12060, 15633
17218864, 29228, 12160, 15739
17377130, 29485, 12260, 15845
17535335, 29733, 12360, 15952
17692717, 30009, 12460, 16058
17850160, 30277, 12560, 16164
18008673, 30561, 12660, 16270
18166321, 30822, 12762, 16381
18324228, 31076, 12862, 16487
18482547, 31346, 12962, 16596
18640203, 31569, 13066, 16706
18798089, 31819, 13166, 16814
18956456, 32099, 13266, 16920
19113935, 32349, 13366, 17026
19272200, 32623, 13466, 17132
19429596, 32866, 13566, 17239
19588160, 33109, 13666, 17345
19745584, 33374, 13766, 17451
19903127, 33659, 13866, 17557
20060539, 33904, 13966, 17664
20216711, 34174, 14070, 17774
20380086, 34558, 14170, 18031
20537465, 34909, 14270, 18327
20694582, 35200, 14370, 18476
20852213, 35491, 14470, 18622
21010526, 35749, 14570, 18731
21166923, 36024, 14671, 18842
21324989, 36297, 14771, 18950
21482326, 36555, 14871, 19058
21641029, 36833, 14971, 19160
21798202, 37085, 15071, 19262
21954833, 37349, 15171, 19362
22111250, 37618, 15271, 19462
22269021, 37875, 15371, 19562
22423987, 38123, 15471, 19666
22581972, 38444, 15571, 19766
22741898, 38884, 15707, 20616
22899309, 39165, 15815, 20877
23058185, 39486, 15915, 21058
23215749, 39778, 16015, 21231
23373246, 40034, 16119, 21379
23531376, 40295, 16223, 21518
23689529, 40570, 16331, 21666
23846709, 40804, 16435, 21808
24004905, 41066, 16539, 21937
24161515, 41313, 16643, 22063
24319457, 41544, 16745, 22187
24475158, 41808, 16847, 22314
24633646, 42069, 16947, 22434
24791336, 42348, 17047, 22554
24949274, 42607, 17149, 22676
25107482, 42892, 17251, 22802
25265369, 43132, 17353, 22922
25423430, 43394, 17453, 23040
25581007, 43679, 17553, 23167
25739129, 43945, 17653, 23288
25897198, 44224, 17753, 23406
26054726, 44531, 17853, 23524
26211445, 44800, 17953, 23642
26368303, 45096, 18053, 23763
26525448, 45379, 18153, 23881
26683574, 45655, 18253, 23999
26841584, 45944, 18353, 24118
26998025, 46221, 18453, 24239
27155826, 46509, 18553, 24357
27314035, 46772, 18653, 24475
27471019, 47058, 18755, 24597
27627553, 47342, 18855, 24718
27786270, 47601, 18955, 24836
27944179, 47867, 19055, 24954
28101326, 48127, 19155, 25072
28258688, 48371, 19257, 25198
28415798, 48620, 19357, 25316
28574263, 48880, 19457, 25434
28730070, 49150, 19557, 25552
28888743, 49421, 19657, 25673
29046186, 49672, 19757, 25791
29203824, 49917, 19857, 25916
29362432, 50189, 19957, 26037
29520055, 50438, 20057, 26158
29677873, 50689, 20157, 26276
29836202, 50920, 20257, 26394
29993425, 51135, 20357, 26512
30151006, 51377, 20457, 26633
30308762, 51643, 20557, 26757
30465683, 51902, 20657, 26875
30621948, 52175, 20757, 26993
30778855, 52403, 20857, 27114
30936738, 52661, 20957, 27232
31094505, 52927, 21057, 27350
31253387, 53206, 21157, 27470
31412223, 53468, 21257, 27595
31568671, 53720, 21357, 27713
31726076, 53971, 21457, 27831
31883604, 54191, 21557, 27951
32042012, 54438, 21657, 28076
32199288, 54710, 21757, 28194
32357541, 54948, 21857, 28316
32515979, 55211, 21957, 28437
32673744, 55498, 22057, 28568
32831329, 55750, 22157, 28688
32989372, 55992, 22257, 28806
33147722, 56252, 22357, 28926
33305137, 56497, 22457, 29049
33469612, 56888, 22557, 29266
33628077, 57172, 22657, 29499
33785475, 57465, 22757, 29677
33943207, 57764, 22857, 29798
34101089, 58016, 22957, 29903
34259666, 58278, 23057, 30011
34416833, 58542, 23157, 30115
34575215, 58825, 23257, 30219
34733256, 59083, 23357, 30322
34891093, 59355, 23457, 30424
35048753, 59627, 23557, 30524
35207039, 59919, 23657, 30624
35364719, 60181, 23757, 30724
35522469, 60421, 23857, 30824
35680728, 60683, 23957, 30928
35838669, 60981, 24057, 31051
35996467, 61254, 24157, 31172
36154817, 61548, 24257, 31286
36312124, 61829, 24357, 31401
36470441, 62101, 24457, 31517
36627913, 62386, 24557, 31633
36784971, 62660, 24657, 31745
36942090, 62935, 24757, 31859
37100164, 63193, 24857, 31973
37258659, 63447, 24957, 32085
37416047, 63721, 25057, 32197
37573991, 64009, 25157, 32309
37732438, 64266, 25257, 32423
37890354, 64520, 25357, 32535
38048113, 64779, 25457, 32647
38203876, 65045, 25557, 32759
38360851, 65300, 25660, 32876
38518329, 65568, 25760, 32988
38675983, 65837, 25860, 33102
38832864, 66103, 25960, 33214
38989286, 66353, 26060, 33328
39146834, 66620, 26160, 33441
39304722, 66872, 26260, 33553
39461625, 67084, 26360, 33665
39618960, 67321, 26460, 33779
39776700, 67595, 26560, 33891
39932487, 67861, 26660, 34003
40089750, 68113, 26760, 34115
40245844, 68373, 26860, 34229
40404255, 68614, 26964, 34345
40562476, 68885, 27064, 34457
40719925, 69168, 27164, 34569
40877891, 69453, 27264, 34684
41035930, 69751, 27364, 34802
41193716, 69989, 27464, 34922
41351285, 70247, 27564, 35038
41509923, 70512, 27664, 35164
41667477, 70783, 27764, 35280
41825519, 71042, 27864, 35400
41983616, 71327, 27964, 35520
42141939, 71607, 28064, 35636
42299645, 71893, 28164, 35752
42456728, 72192, 28265, 35871
42615264, 72426, 28365, 35983
42773014, 72691, 28465, 36097
42930881, 72973, 28565, 36210
43089086, 73257, 28665, 36347
43246735, 73532, 28765, 36467
43404377, 73786, 28865, 36583
43562688, 74051, 28965, 36697
43720219, 74306, 29065, 36809
43878304, 74589, 29165, 36925
44036544, 74865, 29265, 37039
44195750, 75266, 29365, 37422
44353071, 75572, 29465, 37657
44509399, 75864, 29565, 37802
44667127, 76126, 29665, 37953
44825609, 76429, 29768, 38099
44983084, 76699, 29868, 38221
45140777, 76994, 29968, 38345
45299162, 77279, 30068, 38474
45457487, 77520, 30168, 38593
45614827, 77785, 30268, 38711
45773263, 78056, 30368, 38829
45930728, 78348, 30468, 38943
46088543, 78615, 30568, 39062
46246659, 78868, 30672, 39184
46402701, 79106, 30772, 39300
46566074, 79460, 30873, 39477
46727590, 79818, 30992, 39696
46884491, 80116, 31093, 39815
47042656, 80436, 31193, 39915
47200723, 80729, 31293, 40015
47358615, 80976, 31393, 40118
47516507, 81245, 31493, 40219
47673960, 81539, 31593, 40319
47830601, 81781, 31693, 40419
47988722, 82065, 31793, 40524
48146889, 82331, 31893, 40624
48304846, 82610, 31993, 40724
48462085, 82876, 32093, 40828
48620777, 83158, 32193, 40929
48778323, 83417, 32293, 41029
48935824, 83687, 32393, 41131
49094082, 83958, 32493, 41231
49250933, 84233, 32593, 41331
49410356, 84501, 32693, 41432
49567872, 84766, 32793, 41532
49725378, 85032, 32893, 41632
49883558, 85299, 32993, 41732
50041682, 85565, 33093, 41832
50200257, 85865, 33193, 41932
50357116, 86141, 33293, 42061
50515760, 86391, 33393, 42175
50673230, 86659, 33493, 42289
50831508, 86918, 33593, 42401
50989080, 87180, 33693, 42513
51147074, 87462, 33793, 42625
51304004, 87729, 33893, 42742
51462573, 88014, 33993, 42854
51621230, 88280, 34093, 42966
51778899, 88554, 34193, 43078
51936606, 88815, 34293, 43192
52093207, 89086, 34393, 43304
52251026, 89359, 34493, 43417
52408559, 89636, 34593, 43531
52567246, 89910, 34693, 43643
52725422, 90202, 34793, 43755
52882473, 90448, 34893, 43873
53040546, 90706, 34993, 43985
53198885, 90952, 35093, 44097
53355229, 91244, 35193, 44209
53512841, 91514, 35293, 44323
53670744, 91787, 35393, 44435
53828658, 92055, 35493, 44547
53986436, 92336, 35593, 44659
54144532, 92619, 35693, 44773
