PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10334, 157, 456, 1019
161418, 636, 1159, 2288
302943, 996, 1279, 2571
444679, 1325, 1401, 2762
586670, 1660, 1512, 2940
727690, 2016, 1621, 3119
869760, 2339, 1728, 3280
1011149, 2706, 1828, 3469
1153521, 3050, 1928, 3650
1296227, 3370, 2028, 3819
1438639, 3714, 2132, 3989
1581269, 4064, 2235, 4158
1723004, 4384, 2335, 4317
1865072, 4721, 2440, 4496
2006888, 5031, 2540, 4654
2148979, 5363, 2640, 4820
2291167, 5682, 2740, 4976
2433445, 6008, 2843, 5133
2580451, 6498, 3011, 5505
2722654, 6884, 3111, 5711
2864841, 7237, 3211, 5885
3006792, 7554, 3311, 6045
3149282, 7886, 3411, 6184
3291601, 8197, 3511, 6303
3432414, 8552, 3611, 6434
3575021, 8907, 3711, 6550
3717382, 9240, 3811, 6687
3858926, 9583, 3911, 6810
4000714, 9887, 4011, 6920
4142942, 10209, 4111, 7033
4284846, 10546, 4211, 7155
4427084, 10856, 4311, 7269
4568441, 11177, 4411, 7380
4710805, 11523, 4511, 7509
4852827, 11823, 4611, 7618
4994802, 12160, 4711, 7732
5137176, 12523, 4811, 7852
5279031, 12869, 4911, 7966
5420694, 13218, 5012, 8090
5562136, 13536, 5112, 8198
5708051, 13968, 5236, 8363
5849525, 14406, 5336, 8494
5991607, 14726, 5436, 8604
6133569, 15080, 5536, 8706
6275590, 15411, 5639, 8809
6417805, 15732, 5739, 8925
6559798, 16059, 5839, 9033
6702098, 16416, 5939, 9147
6843771, 16792, 6039, 9272
6985564, 17149, 6139, 9382
7127940, 17486, 6239, 9495
7269540, 17836, 6342, 9608
7412114, 18173, 6442, 9725
7554029, 18487, 6542, 9857
7696260, 18802, 6642, 10024
7838501, 19113, 6742, 10192
7980272, 19440, 6842, 10350
8121903, 19739, 6942, 10517
8264033, 20079, 7042, 10679
8405768, 20401, 7142, 10846
8548039, 20738, 7242, 11002
8693667, 21087, 7342, 11189
8837678, 21409, 7442, 11350
8985740, 21874, 7542, 11518
9128741, 22262, 7642, 11681
9272132, 22624, 7742, 11803
9415612, 22936, 7868, 11956
9559140, 23276, 7968, 12073
9702992, 23634, 8068, 12195
9845650, 23957, 8168, 12302
9989613, 24267, 8268, 12413
10133781, 24604, 8368, 12523
10276792, 24952, 8468, 12629
10421378, 25289, 8568, 12735
10565570, 25611, 8668, 12840
10709240, 25972, 8768, 12955
10852958, 26320, 8868, 13106
10995735, 26653, 8968, 13267
11138975, 26988, 9068, 13435
11282549, 27320, 9168, 13599
11425908, 27654, 9268, 13752
11569361, 27971, 9368, 13911
11713050, 28289, 9468, 14075
11857297, 28626, 9568, 14234
12001519, 28947, 9668, 14424
12146153, 29275, 9768, 14598
12289532, 29593, 9871, 14782
12432966, 29941, 9971, 14951
12576273, 30287, 10071, 15119
12718781, 30620, 10171, 15287
12861736, 30959, 10271, 15461
13005425, 31296, 10371, 15632
13148433, 31635, 10471, 15802
13291162, 31955, 10571, 15978
13434016, 32293, 10671, 16158
13577295, 32622, 10771, 16331
13723510, 33035, 10871, 16559
13866871, 33477, 10996, 16849
14010233, 33839, 11096, 17010
14153695, 34190, 11198, 17174
14297604, 34536, 11298, 17315
14440918, 34868, 11398, 17438
14587055, 35161, 11498, 17560
14733044, 35396, 11598, 17672
14876902, 35625, 11698, 17787
15021549, 35838, 11798, 17929
15164865, 36061, 11898, 18044
15308768, 36263, 11998, 18151
15454392, 36483, 12098, 18259
15598595, 36702, 12198, 18371
15744062, 36935, 12298, 18471
15889510, 37138, 12398, 18585
16034290, 37356, 12498, 18699
16178642, 37566, 12598, 18806
16326029, 37814, 12698, 18922
16470292, 38042, 12798, 19031
16615286, 38272, 12898, 19149
16760045, 38485, 12998, 19255
16904297, 38696, 13098, 19362
17048241, 38898, 13198, 19467
17193116, 39117, 13298, 19577
17337832, 39346, 13398, 19683
17481568, 39579, 13498, 19795
17626444, 39805, 13598, 19900
17771902, 40032, 13698, 20009
17917385, 40259, 13798, 20129
18061053, 40465, 13898, 20235
18206748, 40697, 13998, 20340
18351098, 40930, 14098, 20448
18495106, 41146, 14198, 20554
18638772, 41370, 14298, 20662
18784020, 41592, 14398, 20762
18928468, 41790, 14498, 20866
19073157, 42026, 14598, 20980
