PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13590, 176, 497, 1003
182230, 567, 1005, 1956
341403, 880, 1231, 2245
498829, 1165, 1378, 2443
657357, 1456, 1519, 2646
814872, 1749, 1649, 2804
972632, 2017, 1760, 2956
1130972, 2303, 1872, 3092
1296883, 2698, 2041, 3473
1454367, 3040, 2256, 3856
1612801, 3328, 2373, 4011
1769285, 3652, 2495, 4168
1927222, 3934, 2609, 4296
2084760, 4212, 2725, 4437
2241746, 4470, 2835, 4566
2398986, 4762, 2943, 4691
2556235, 5054, 3043, 4819
2712043, 5354, 3148, 4938
2869864, 5629, 3248, 5052
3026525, 5925, 3348, 5166
3183868, 6218, 3448, 5278
3340730, 6525, 3548, 5392
3497059, 6830, 3648, 5494
3654777, 7103, 3748, 5596
3813190, 7368, 3848, 5705
3969197, 7661, 3948, 5810
4125518, 7945, 4049, 5917
4282649, 8209, 4149, 6025
4436269, 8465, 4249, 6126
4593035, 8726, 4350, 6239
4750587, 9021, 4450, 6348
4908328, 9311, 4550, 6454
5065916, 9589, 4650, 6558
5223231, 9845, 4750, 6666
5380859, 10108, 4851, 6773
5539309, 10389, 4951, 6875
5695734, 10670, 5051, 6993
5851377, 10945, 5151, 7095
6009237, 11193, 5251, 7201
6167886, 11491, 5351, 7306
6324430, 11796, 5451, 7416
6481656, 12098, 5553, 7530
6640026, 12413, 5653, 7635
6795942, 12683, 5753, 7742
6953992, 12925, 5853, 7842
7112156, 13234, 5953, 7950
7265809, 13526, 6054, 8061
7423417, 13837, 6158, 8167
7580847, 14132, 6261, 8275
7738397, 14409, 6361, 8379
7895145, 14667, 6463, 8485
8051535, 14956, 6563, 8591
8209163, 15241, 6663, 8693
8367884, 15521, 6763, 8795
8525582, 15803, 6863, 8899
8681842, 16099, 6963, 9001
8839270, 16389, 7066, 9108
8997850, 16684, 7176, 9227
9155434, 16976, 7276, 9329
9312801, 17264, 7381, 9439
9471274, 17551, 7481, 9547
9629279, 17814, 7581, 9651
9786980, 18084, 7681, 9759
9945351, 18374, 7781, 9864
10099970, 18679, 7881, 9973
10258045, 18963, 7981, 10077
10415073, 19229, 8081, 10177
10572175, 19522, 8181, 10282
10730070, 19813, 8281, 10382
10887503, 20099, 8381, 10488
11042794, 20365, 8481, 10594
11199037, 20626, 8581, 10694
11356994, 20902, 8681, 10798
11514481, 21190, 8781, 10902
11671499, 21487, 8886, 11010
11827764, 21769, 8986, 11110
11983922, 22067, 9086, 11216
12141455, 22350, 9186, 11316
12296993, 22663, 9286, 11421
12450486, 22948, 9386, 11525
12606391, 23228, 9486, 11631
12763460, 23513, 9586, 11732
12921186, 23776, 9686, 11833
13078775, 24067, 9786, 11933
13236110, 24366, 9886, 12033
13393400, 24614, 9986, 12133
13551026, 24899, 10086, 12233
13708702, 25163, 10186, 12335
13866067, 25433, 10286, 12436
14024379, 25753, 10389, 12544
14180992, 26057, 10491, 12652
14338033, 26337, 10603, 12780
14498596, 26728, 10703, 12973
14656323, 27027, 10803, 13097
14814288, 27319, 10903, 13218
14972114, 27605, 11003, 13335
15128772, 27886, 11103, 13443
15286469, 28192, 11203, 13546
15443540, 28474, 11307, 13650
15600727, 28757, 11407, 13755
15758662, 29041, 11507, 13857
15916651, 29337, 11607, 13961
16074336, 29628, 11707, 14062
16232558, 29940, 11807, 14169
16390521, 30227, 11907, 14271
16548605, 30536, 12007, 14375
16705941, 30847, 12107, 14484
16864593, 31155, 12207, 14584
17022021, 31460, 12307, 14690
17180187, 31746, 12407, 14793
17337698, 32026, 12507, 14897
17494142, 32311, 12607, 15001
17650663, 32596, 12712, 15112
17808793, 32889, 12812, 15212
17965404, 33150, 12912, 15320
18123004, 33432, 13012, 15420
18280961, 33727, 13112, 15523
18438157, 34026, 13212, 15634
18593760, 34306, 13312, 15742
18751276, 34610, 13412, 15844
18907645, 34892, 13517, 15951
19065736, 35181, 13617, 16051
19223802, 35454, 13717, 16152
19381251, 35752, 13817, 16256
19539218, 36038, 13917, 16356
19697186, 36338, 14017, 16456
19853575, 36645, 14117, 16559
20009990, 36944, 14217, 16666
20166856, 37207, 14317, 16768
20324726, 37503, 14417, 16868
20481025, 37830, 14517, 16968
20638326, 38128, 14617, 17068
20796432, 38406, 14717, 17168
20954527, 38722, 14821, 17274
21110685, 39005, 14921, 17380
21267301, 39259, 15021, 17480
21424977, 39572, 15122, 17593
21583166, 39853, 15222, 17741
21739402, 40145, 15322, 17894
21896177, 40433, 15422, 18047
22053471, 40729, 15522, 18199
22210068, 41010, 15622, 18347
22368332, 41288, 15722, 18508
22522703, 41546, 15822, 18674
22682081, 41981, 15926, 19288
22839750, 42311, 16026, 19654
22997932, 42627, 16126, 19877
23155861, 42935, 16226, 20043
23313661, 43238, 16326, 20196
23470460, 43541, 16426, 20314
23627957, 43819, 16526, 20433
23786294, 44093, 16626, 20557
23943768, 44363, 16726, 20679
24100601, 44663, 16826, 20793
24258603, 44956, 16926, 20905
24415781, 45257, 17026, 21018
24573711, 45542, 17126, 21124
24731952, 45853, 17226, 21234
24890249, 46164, 17326, 21341
25045558, 46448, 17426, 21443
25202007, 46724, 17526, 21547
25359586, 47004, 17626, 21653
25515383, 47274, 17726, 21753
25673003, 47566, 17827, 21856
