PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17234, 161, 670, 1181
194531, 565, 1401, 2275
362507, 823, 1579, 2488
527693, 1068, 1726, 2669
692648, 1306, 1883, 2844
856131, 1558, 2045, 3030
1015861, 1783, 2184, 3199
1177128, 2018, 2302, 3331
1337725, 2266, 2472, 3528
1500593, 2500, 2626, 3707
1658423, 2732, 2740, 3833
1814842, 2963, 2851, 3956
1972601, 3173, 2955, 4064
2131250, 3420, 3062, 4171
2288974, 3646, 3214, 4324
2445940, 3860, 3314, 4424
2604658, 4088, 3416, 4528
2766410, 4325, 3520, 4643
2923850, 4525, 3620, 4743
3082116, 4723, 3722, 4847
3240023, 4953, 3822, 4947
3396323, 5166, 3922, 5051
3554098, 5383, 4029, 5158
3711476, 5608, 4129, 5258
3870481, 5815, 4236, 5369
4027790, 6034, 4338, 5473
4185044, 6254, 4440, 5577
4342265, 6501, 4540, 5677
4499932, 6740, 4642, 5788
4656985, 6940, 4749, 5896
4816158, 7133, 4852, 6009
4973633, 7344, 4955, 6118
5130137, 7556, 5055, 6222
5287331, 7765, 5159, 6328
5446305, 7992, 5263, 6432
5602365, 8201, 5371, 6540
5760060, 8415, 5477, 6648
5918511, 8619, 5581, 6752
6075944, 8820, 5687, 6860
6233504, 9055, 5791, 6964
6392028, 9279, 5902, 7075
6549456, 9521, 6010, 7183
6707346, 9762, 6116, 7291
6864910, 9985, 6222, 7399
7021780, 10218, 6328, 7505
7178684, 10450, 6431, 7618
7336225, 10662, 6532, 7773
7492832, 10872, 6637, 7932
7649590, 11075, 6739, 8084
7805458, 11306, 6839, 8232
7962266, 11550, 6944, 8391
8119574, 11773, 7044, 8545
8277753, 12006, 7144, 8693
8434989, 12238, 7246, 8845
8593702, 12455, 7346, 8997
8751346, 12672, 7451, 9157
8908878, 12888, 7551, 9305
9065214, 13102, 7651, 9453
9220278, 13337, 7751, 9609
9378291, 13572, 7856, 9766
9536008, 13769, 7957, 9916
9694450, 13974, 8057, 10066
9850943, 14185, 8158, 10222
10008548, 14413, 8258, 10372
10163594, 14638, 8359, 10522
10319909, 14861, 8459, 10670
10477820, 15105, 8562, 10827
10633251, 15358, 8667, 10996
10789001, 15593, 8768, 11152
10946519, 15798, 8869, 11302
11109270, 16155, 9016, 11628
11267621, 16459, 9142, 11883
11425497, 16753, 9291, 12051
11583973, 17005, 9409, 12176
11742411, 17282, 9519, 12311
11899403, 17515, 9623, 12423
12057719, 17798, 9731, 12538
12215832, 18057, 9838, 12658
12373280, 18315, 9948, 12772
12530022, 18541, 10048, 12873
12687732, 18763, 10152, 12986
12845549, 18987, 10257, 13092
13003524, 19243, 10361, 13196
13160108, 19479, 10461, 13296
13319086, 19722, 10561, 13396
13477404, 19952, 10661, 13496
13635387, 20195, 10761, 13615
13791741, 20443, 10864, 13728
13947907, 20670, 10964, 13832
14105913, 20917, 11064, 13939
14263797, 21138, 11164, 14042
14419748, 21362, 11264, 14144
14576193, 21600, 11364, 14244
14734333, 21839, 11466, 14350
14892402, 22059, 11566, 14450
15049918, 22286, 11666, 14554
15207085, 22495, 11766, 14675
15364745, 22728, 11866, 14829
15522430, 22951, 11967, 14988
15679145, 23180, 12067, 15140
15836550, 23410, 12167, 15292
15992770, 23654, 12271, 15450
