PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14323, 176, 663, 1131
182684, 571, 1366, 2255
338673, 865, 1566, 2582
494143, 1166, 1687, 2815
652777, 1468, 1835, 3071
808804, 1763, 1983, 3302
963693, 2070, 2107, 3506
1119213, 2379, 2227, 3703
1277235, 2673, 2351, 3901
1434065, 2964, 2468, 4089
1590310, 3255, 2586, 4272
1744380, 3544, 2706, 4458
1898586, 3813, 2811, 4635
2056849, 4084, 2911, 4787
2211503, 4329, 3011, 4943
2369939, 4607, 3119, 5107
2525456, 4878, 3224, 5278
2680196, 5135, 3327, 5433
2837690, 5391, 3431, 5592
2995232, 5685, 3531, 5755
3151578, 5993, 3636, 5927
3308113, 6298, 3744, 6090
3463932, 6568, 3854, 6260
3618942, 6864, 3965, 6436
3779103, 7147, 4079, 6606
3936303, 7415, 4189, 6767
4094759, 7684, 4299, 6935
4252416, 7957, 4401, 7094
4408878, 8230, 4510, 7262
4564867, 8484, 4610, 7416
4723344, 8764, 4712, 7572
4881199, 9055, 4820, 7744
5043060, 9475, 4941, 7998
5201755, 9775, 5077, 8214
5359681, 10082, 5186, 8369
5517642, 10362, 5286, 8519
5675839, 10648, 5402, 8679
5831667, 10929, 5516, 8808
5988046, 11184, 5623, 8927
6144219, 11445, 5737, 9057
6302975, 11735, 5851, 9188
6458630, 12004, 5956, 9299
6616323, 12314, 6062, 9412
6774908, 12613, 6167, 9535
6931435, 12908, 6271, 9642
7089116, 13179, 6371, 9748
7247356, 13441, 6472, 9855
7405458, 13710, 6583, 9969
7572568, 14042, 6696, 10090
7739429, 14414, 6820, 10269
7907092, 14785, 6977, 10511
8066438, 15090, 7162, 10707
8224510, 15377, 7284, 10840
8381825, 15701, 7422, 10996
8541290, 16007, 7597, 11196
8698930, 16270, 7708, 11322
8858039, 16540, 7834, 11464
9020557, 16790, 7958, 11608
9180835, 17068, 8110, 11779
9339205, 17324, 8267, 11947
9497804, 17595, 8390, 12081
9655370, 17846, 8513, 12215
9813221, 18135, 8655, 12372
9973462, 18450, 8785, 12507
10131015, 18744, 8913, 12637
10289744, 19009, 9049, 12790
10446153, 19270, 9175, 12917
10606376, 19567, 9306, 13060
10765729, 19863, 9436, 13199
10924556, 20161, 9565, 13340
11082615, 20422, 9701, 13476
