PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10544, 182, 445, 1075
163226, 658, 1084, 2326
307999, 1026, 1187, 2535
451676, 1361, 1298, 2671
594687, 1667, 1409, 2817
737650, 1991, 1533, 2974
880698, 2330, 1652, 3116
1024242, 2641, 1762, 3237
1167471, 2989, 1863, 3346
1309670, 3333, 1963, 3450
1452794, 3659, 2074, 3566
1596820, 3974, 2174, 3668
1738689, 4312, 2274, 3774
1881914, 4626, 2374, 3876
2028372, 5109, 2479, 4242
2182411, 5533, 2580, 4529
2325897, 5878, 2680, 4664
2469193, 6215, 2780, 4775
2611988, 6529, 2880, 4884
2754655, 6833, 2980, 4996
2896214, 7165, 3080, 5098
3039183, 7491, 3180, 5202
3182202, 7820, 3280, 5302
3325103, 8153, 3380, 5402
3468058, 8472, 3480, 5506
3611661, 8766, 3580, 5606
3754911, 9092, 3683, 5725
3899131, 9403, 3785, 5831
4042287, 9729, 3885, 5935
4184828, 10046, 3985, 6039
4327798, 10366, 4085, 6142
4471004, 10640, 4185, 6246
4613675, 10943, 4320, 6383
4756213, 11271, 4420, 6509
4898787, 11604, 4520, 6621
5041696, 11933, 4620, 6739
5190586, 12361, 4720, 6937
5333315, 12731, 4820, 7078
5475024, 13062, 4920, 7203
5617390, 13401, 5020, 7318
5760920, 13720, 5120, 7426
5903324, 14047, 5220, 7531
6045709, 14409, 5320, 7643
6188013, 14740, 5420, 7765
6330719, 15084, 5520, 7871
6472571, 15429, 5620, 7979
6615990, 15741, 5720, 8089
6758416, 16066, 5820, 8196
6900795, 16365, 5920, 8299
7046474, 16693, 6020, 8414
7189640, 17024, 6120, 8523
7333142, 17379, 6220, 8627
7477613, 17692, 6320, 8739
7620775, 18014, 6420, 8846
7764766, 18337, 6520, 8953
7909577, 18657, 6620, 9061
8053353, 18962, 6720, 9164
8196920, 19293, 6820, 9269
8341514, 19629, 6920, 9374
8486172, 19938, 7020, 9483
8631311, 20272, 7120, 9588
8775753, 20600, 7220, 9697
8922463, 21050, 7321, 9925
9066799, 21466, 7460, 10303
9210057, 21805, 7560, 10516
9353717, 22140, 7662, 10704
9503222, 22444, 7766, 10884
9660351, 22677, 7873, 11069
9818719, 22882, 7977, 11227
9976953, 23124, 8081, 11400
10134589, 23334, 8185, 11560
10292087, 23533, 8285, 11729
10449654, 23741, 8391, 11891
10606688, 23965, 8495, 12055
10764752, 24203, 8599, 12212
10922319, 24434, 8703, 12377
11080504, 24676, 8807, 12542
11237922, 24897, 8909, 12699
11396083, 25104, 9011, 12857
11554512, 25328, 9113, 13025
11712340, 25566, 9215, 13184
11869386, 25800, 9315, 13338
12028077, 26012, 9415, 13494
12184538, 26231, 9515, 13652
12342276, 26444, 9615, 13802
12499962, 26670, 9715, 13955
12657097, 26884, 9815, 14116
12814500, 27105, 9915, 14272
12972346, 27315, 10015, 14426
13130215, 27520, 10115, 14580
13286291, 27722, 10215, 14741
13444276, 27938, 10315, 14902
13601811, 28167, 10415, 15058
13758745, 28389, 10515, 15218
13916465, 28575, 10615, 15382
14074792, 28802, 10715, 15544
14232889, 29012, 10815, 15701
14390713, 29238, 10915, 15863
14547948, 29451, 11015, 16025
14707896, 29667, 11115, 16184
14866016, 29864, 11215, 16334
15023360, 30044, 11315, 16486
15182196, 30260, 11415, 16644
15339754, 30466, 11515, 16796
15497125, 30671, 11615, 16947
15655486, 30873, 11715, 17099
15813507, 31076, 11815, 17257
15970935, 31277, 11915, 17410
16127285, 31485, 12015, 17563
16285643, 31696, 12115, 17711
16443401, 31939, 12218, 17877
16601495, 32173, 12318, 18032
16758305, 32389, 12418, 18182
16915836, 32607, 12518, 18333
17073540, 32826, 12618, 18492
17231575, 33050, 12718, 18644
17387937, 33246, 12818, 18795
17543796, 33472, 12918, 18951
17699814, 33680, 13018, 19109
17858774, 33875, 13118, 19265
18015333, 34084, 13218, 19420
18172565, 34284, 13318, 19571
18330348, 34513, 13418, 19733
18488932, 34717, 13518, 19888
18646754, 34948, 13618, 20039
18804288, 35165, 13718, 20193
18962710, 35403, 13818, 20350
19120248, 35627, 13918, 20504
19278069, 35824, 14018, 20659
19435020, 36033, 14118, 20809
19591123, 36228, 14218, 20969
19747164, 36454, 14318, 21120
19905148, 36682, 14419, 21277
20063185, 36915, 14519, 21430
20220014, 37145, 14619, 21590
20376978, 37364, 14719, 21742
20533858, 37584, 14819, 21895
20691905, 37824, 14919, 22050
20849262, 38039, 15019, 22210
21009695, 38281, 15119, 22394
21169592, 38585, 15219, 22525
21327302, 38822, 15323, 22635
21484178, 39051, 15437, 22761
21641524, 39296, 15593, 22918
21801924, 39737, 15697, 23809
21958063, 39997, 15797, 24096
22116347, 40222, 15897, 24257
22273708, 40445, 15997, 24398
22431776, 40683, 16099, 24525
22588957, 40910, 16203, 24656
22746301, 41153, 16307, 24789
22902360, 41401, 16407, 24912
23059710, 41659, 16507, 25025
23217134, 41888, 16607, 25143
23373349, 42094, 16707, 25253
23531171, 42310, 16807, 25363
23688745, 42518, 16907, 25516
23847258, 42749, 17007, 25666
24004700, 42987, 17107, 25820
24162061, 43228, 17207, 25990
24320901, 43475, 17307, 26141
24478300, 43713, 17407, 26291
24636279, 43948, 17509, 26449
24794625, 44186, 17609, 26608
24951910, 44397, 17709, 26764
25108937, 44605, 17811, 26921
25268369, 44813, 17911, 27075
25424873, 44997, 18011, 27231
25580968, 45215, 18111, 27383
25738241, 45439, 18211, 27531
25896876, 45656, 18311, 27688
26054799, 45869, 18411, 27841
26212520, 46103, 18511, 27991
26369088, 46328, 18611, 28140
26525115, 46544, 18711, 28293
26683251, 46763, 18811, 28448
26840759, 46993, 18911, 28597
26998928, 47207, 19011, 28747
27156829, 47426, 19111, 28905
27314537, 47623, 19211, 29058
27472734, 47838, 19311, 29206
27630546, 48035, 19411, 29354
27788667, 48238, 19511, 29508
27946731, 48440, 19611, 29660
28104289, 48638, 19711, 29809
28262350, 48850, 19811, 29960
28420696, 49070, 19911, 30112
28578396, 49307, 20011, 30267
28735988, 49530, 20111, 30415
28893557, 49738, 20211, 30564
29050707, 49949, 20311, 30718
29208625, 50162, 20411, 30870
29365996, 50385, 20511, 31020
29524265, 50589, 20611, 31170
29682334, 50817, 20711, 31324
29839840, 51026, 20811, 31477
29998391, 51256, 20911, 31628
30157489, 51489, 21011, 31777
30315657, 51710, 21111, 31929
30473226, 51943, 21211, 32083
30631332, 52161, 21311, 32231
30789101, 52371, 21411, 32380
30947084, 52587, 21511, 32532
31105328, 52817, 21611, 32685
31262511, 53035, 21711, 32834
31420563, 53249, 21811, 32983
31576365, 53459, 21911, 33136
31733341, 53685, 22011, 33289
31891042, 53920, 22111, 33438
32048412, 54145, 22211, 33587
32206054, 54374, 22311, 33739
32363431, 54588, 22411, 33893
32521589, 54821, 22511, 34042
32679558, 55042, 22611, 34197
32837219, 55268, 22711, 34351
32995491, 55517, 22811, 34504
33151621, 55742, 22911, 34653
33309334, 55943, 23011, 34803
33465914, 56141, 23111, 34956
33624070, 56375, 23211, 35110
33781776, 56599, 23311, 35258
33939999, 56831, 23411, 35408
34096294, 57094, 23511, 35566
34257346, 57410, 23636, 35784
34415711, 57688, 23753, 35977
34573406, 57905, 23853, 36087
34731595, 58112, 23953, 36198
34888894, 58369, 24053, 36306
35047780, 58596, 24153, 36418
35205118, 58819, 24253, 36518
35362567, 59049, 24353, 36627
35521309, 59271, 24453, 36731
35676011, 59484, 24553, 36834
35833254, 59696, 24656, 36945
35991307, 59926, 24756, 37065
36149991, 60140, 24856, 37172
36307601, 60353, 24956, 37284
36465318, 60582, 25056, 37389
36623685, 60820, 25156, 37500
36781182, 61043, 25256, 37600
36938623, 61272, 25356, 37710
37095605, 61497, 25456, 37814
37253578, 61703, 25556, 37918
37410795, 61931, 25656, 38021
37569581, 62142, 25756, 38123
37727490, 62378, 25856, 38228
37883183, 62568, 25956, 38332
38039606, 62791, 26056, 38434
38197893, 62982, 26156, 38536
38354685, 63205, 26256, 38640
38511628, 63405, 26356, 38742
38670164, 63640, 26456, 38848
38826740, 63874, 26556, 38950
38982800, 64087, 26656, 39052
39140904, 64301, 26756, 39158
39298635, 64513, 26856, 39267
39456805, 64744, 26956, 39375
39612350, 64969, 27056, 39477
39767945, 65174, 27156, 39584
39925998, 65388, 27256, 39684
40083350, 65618, 27356, 39788
40241407, 65829, 27456, 39901
40399687, 66029, 27556, 40007
40557370, 66235, 27656, 40117
40714509, 66449, 27756, 40221
40869788, 66665, 27856, 40329
41027964, 66885, 27956, 40432
41185717, 67094, 28056, 40541
41343421, 67335, 28156, 40642
41502094, 67545, 28256, 40749
41659845, 67775, 28356, 40852
41817551, 67999, 28456, 40959
41975804, 68224, 28556, 41061
42133220, 68465, 28656, 41172
42291459, 68667, 28756, 41273
42449778, 68891, 28856, 41383
42606028, 69135, 28956, 41484
42763662, 69354, 29056, 41588
42921512, 69574, 29156, 41706
43079296, 69809, 29256, 41811
43236913, 70042, 29356, 41917
43395286, 70448, 29484, 42379
43552900, 70733, 29591, 42579
43711031, 70985, 29691, 42714
43868828, 71230, 29791, 42840
44025634, 71461, 29891, 42972
44182577, 71695, 29991, 43097
44339434, 71911, 30091, 43209
44497740, 72132, 30191, 43319
44653674, 72382, 30291, 43437
44812322, 72602, 30391, 43560
44969563, 72844, 30491, 43668
45127503, 73060, 30591, 43777
45285641, 73269, 30691, 43891
45443151, 73512, 30791, 44002
45601044, 73746, 30891, 44109
45758862, 73940, 30991, 44228
45915617, 74161, 31091, 44338
46072984, 74405, 31191, 44447
46229549, 74629, 31291, 44556
46388322, 74867, 31391, 44665
46546054, 75082, 31491, 44775
46703427, 75292, 31591, 44881
46861706, 75487, 31691, 44986
47019706, 75673, 31791, 45091
47177503, 75888, 31891, 45193
47339917, 76208, 31991, 45330
47496827, 76456, 32091, 45488
47653700, 76648, 32191, 45592
47811841, 76849, 32291, 45697
47969328, 77073, 32394, 45833
48127274, 77261, 32494, 45948
48283730, 77511, 32594, 46061
48441436, 77740, 32694, 46165
48598172, 77965, 32794, 46270
48755585, 78151, 32894, 46372
48912710, 78378, 32994, 46475
49070359, 78626, 33094, 46578
49228335, 78872, 33194, 46679
49383694, 79097, 33294, 46779
49540977, 79335, 33394, 46881
49698480, 79580, 33494, 46984
49854840, 79823, 33594, 47084
50013292, 80049, 33694, 47184
50171139, 80262, 33794, 47284
50328659, 80464, 33894, 47384
50486836, 80686, 33994, 47484
50644710, 80890, 34094, 47587
50800498, 81110, 34194, 47695
50959512, 81320, 34294, 47806
51116764, 81540, 34394, 47909
51274939, 81768, 34494, 48015
51433090, 81992, 34594, 48117
51591219, 82196, 34694, 48226
51746093, 82401, 34794, 48326
51903086, 82615, 34894, 48426
52061330, 82835, 34994, 48533
52219386, 83044, 35094, 48633
52377280, 83287, 35194, 48735
52535521, 83506, 35294, 48841
52693422, 83738, 35394, 48947
52851034, 83967, 35494, 49049
53008729, 84198, 35594, 49151
53166834, 84421, 35694, 49257
53324780, 84638, 35794, 49357
53482539, 84853, 35894, 49465
53640854, 85037, 35994, 49565
53798539, 85240, 36094, 49673
53956490, 85469, 36194, 49775
54112980, 85695, 36294, 49881
54270682, 85920, 36394, 49982
54428571, 86141, 36494, 50090
54586803, 86382, 36594, 50196
54744661, 86594, 36694, 50298
54902616, 86817, 36794, 50406
55058547, 87051, 36894, 50563
55217062, 87285, 36994, 50720
55374924, 87523, 37094, 50870
55530326, 87713, 37194, 51029
55687562, 87923, 37294, 51186
55845152, 88158, 37394, 51345
56003062, 88385, 37494, 51501
56160699, 88599, 37597, 51663
56319040, 88807, 37697, 51826
56478364, 89055, 37797, 51982
56636292, 89281, 37897, 52138
56794130, 89511, 37997, 52302
56949378, 89724, 38097, 52467
57107045, 89934, 38197, 52617
57265230, 90134, 38297, 52771
57423226, 90348, 38397, 52931
57578784, 90575, 38497, 53092
57736604, 90811, 38597, 53250
57893978, 91025, 38697, 53403
58051504, 91246, 38797, 53565
58209342, 91432, 38897, 53721
58365971, 91634, 38997, 53878
58524024, 91836, 39097, 54030
58679885, 92024, 39197, 54182
58837463, 92243, 39297, 54344
58996112, 92484, 39397, 54494
59154063, 92680, 39497, 54646
59311599, 92897, 39597, 54804
59469712, 93110, 39697, 54965
59627763, 93339, 39797, 55113
59785415, 93592, 39897, 55273
59943606, 93837, 39997, 55433
60101212, 94068, 40097, 55589
60257774, 94295, 40197, 55747
60416743, 94549, 40297, 55923
60574437, 94953, 40398, 56347
60732069, 95256, 40498, 56489
60890009, 95517, 40598, 56625
61045901, 95755, 40698, 56735
61201210, 96009, 40798, 56854
