PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29479146, 53706, 21033, 30270
29635109, 53955, 21133, 30418
29791898, 54202, 21233, 30566
29946872, 54428, 21333, 30720
30104360, 54673, 21433, 30870
30261726, 54909, 21533, 31022
30418843, 55156, 21633, 31170
30575411, 55374, 21733, 31326
30732777, 55618, 21833, 31476
30890787, 55841, 21933, 31624
31046177, 56051, 22033, 31774
31201126, 56273, 22133, 31928
31356478, 56517, 22233, 32089
31514738, 56766, 22333, 32245
31670035, 57005, 22433, 32397
31827478, 57256, 22533, 32551
31983640, 57489, 22633, 32701
32140910, 57748, 22733, 32849
32296599, 57978, 22833, 32997
32454766, 58206, 22933, 33151
32610679, 58448, 23033, 33301
32766528, 58685, 23133, 33449
32922535, 58928, 23233, 33597
33075900, 59156, 23333, 33751
33230567, 59396, 23433, 33901
33388553, 59696, 23533, 34069
33546657, 59982, 23633, 34269
33704756, 60254, 23733, 34402
33862996, 60518, 23833, 34516
34020476, 60784, 23933, 34636
34177813, 61050, 24033, 34743
34336423, 61287, 24133, 34852
34492566, 61515, 24233, 34956
34647216, 61739, 24333, 35058
34803324, 61993, 24433, 35162
34959546, 62253, 24533, 35267
35116587, 62484, 24633, 35369
35273977, 62719, 24733, 35469
35432199, 62958, 24833, 35569
35590591, 63219, 24933, 35676
35746556, 63454, 25033, 35778
35902862, 63686, 25133, 35884
36057052, 63921, 25233, 35986
36212849, 64153, 25333, 36086
36369014, 64379, 25433, 36186
36525166, 64598, 25533, 36286
36679553, 64813, 25633, 36386
36838013, 65047, 25733, 36488
36995706, 65275, 25833, 36588
37152520, 65481, 25933, 36690
37306425, 65698, 26033, 36790
37465241, 65933, 26133, 36890
37622674, 66140, 26233, 36990
37777471, 66376, 26333, 37090
37935720, 66602, 26433, 37194
38093957, 66868, 26533, 37294
38251243, 67104, 26633, 37394
38408783, 67326, 26733, 37494
38564608, 67543, 26833, 37596
38720891, 67771, 26933, 37696
38876942, 68014, 27033, 37800
39034451, 68237, 27133, 37901
39191096, 68462, 27233, 38005
39347674, 68691, 27333, 38109
39502164, 68882, 27433, 38209
39660120, 69099, 27533, 38311
39818308, 69336, 27633, 38418
39973513, 69545, 27733, 38524
40129535, 69783, 27833, 38626
40284759, 70021, 27933, 38731
40438236, 70232, 28033, 38831
40593832, 70443, 28133, 38935
40749635, 70660, 28233, 39037
40906282, 70907, 28333, 39141
41062292, 71156, 28433, 39241
41219136, 71414, 28533, 39341
41375208, 71649, 28633, 39441
41531861, 71884, 28733, 39541
41686022, 72096, 28833, 39641
41841707, 72332, 28933, 39741
41997928, 72527, 29033, 39841
42154336, 72732, 29133, 39941
42309627, 72946, 29233, 40041
42463435, 73147, 29333, 40141
42621817, 73412, 29433, 40252
42777853, 73624, 29533, 40355
42936815, 74020, 29635, 40789
43094000, 74324, 29735, 40941
43250341, 74576, 29835, 41067
43407239, 74791, 29935, 41169
43562000, 75031, 30035, 41279
43717759, 75280, 30135, 41381
43875083, 75499, 30235, 41487
44032741, 75737, 30335, 41595
44190149, 75991, 30435, 41704
44346514, 76238, 30535, 41806
44505196, 76465, 30635, 41908
44662466, 76680, 30735, 42008
44818562, 76887, 30838, 42111
44974975, 77124, 30938, 42211
45133311, 77343, 31038, 42311
45289687, 77586, 31140, 42413
45444451, 77780, 31240, 42513
45601676, 78057, 31340, 42613
45760362, 78299, 31440, 42716
45916795, 78532, 31540, 42816
46072981, 78753, 31640, 42916
46228812, 78964, 31740, 43016
46383078, 79192, 31840, 43116
46540216, 79524, 31940, 43276
46696759, 79778, 32040, 43424
46855035, 80002, 32140, 43530
47012536, 80251, 32240, 43636
47167549, 80480, 32340, 43736
47322493, 80713, 32440, 43836
47478777, 80945, 32540, 43936
47635040, 81192, 32640, 44043
47791151, 81436, 32740, 44146
47947769, 81674, 32840, 44258
48104375, 81918, 32940, 44362
48257839, 82136, 33040, 44462
48413613, 82374, 33140, 44562
48569764, 82594, 33240, 44662
48728272, 82835, 33340, 44762
48882887, 83088, 33440, 44862
49038497, 83325, 33540, 44962
49195286, 83592, 33640, 45062
49351397, 83829, 33740, 45162
49508385, 84051, 33840, 45262
49665693, 84290, 33940, 45362
49821684, 84527, 34040, 45462
49979428, 84780, 34140, 45562
50135513, 84988, 34240, 45663
50291566, 85208, 34340, 45763
50447941, 85429, 34440, 45863
50603207, 85668, 34540, 45963
50759040, 85919, 34640, 46064
50914898, 86171, 34740, 46164
51071244, 86388, 34840, 46264
51228589, 86626, 34940, 46364
51385853, 86880, 35040, 46471
51539215, 87094, 35140, 46593
51695277, 87332, 35241, 46714
51853154, 87576, 35342, 46815
52007195, 87796, 35442, 46916
52161338, 88028, 35558, 47038
52315138, 88277, 35658, 47138
52469352, 88494, 35758, 47238
52626484, 88731, 35858, 47340
52783836, 88956, 35958, 47440
52937414, 89185, 36058, 47540
53093367, 89420, 36158, 47640
53249185, 89641, 36258, 47741
53406160, 89888, 36358, 47845
53562606, 90118, 36458, 47947
53720279, 90364, 36558, 48047
53875922, 90588, 36658, 48147
54030510, 90815, 36758, 48247
54188046, 91052, 36858, 48348
54341335, 91286, 36958, 48450
54498516, 91517, 37058, 48553
54657024, 91764, 37158, 48657
54815247, 92010, 37258, 48761
54971175, 92253, 37358, 48869
55128280, 92484, 37458, 48977
55286057, 92712, 37558, 49079
55443413, 92950, 37658, 49181
55600892, 93173, 37758, 49287
55757789, 93411, 37858, 49387
55914192, 93650, 37958, 49488
56068759, 93875, 38058, 49588
56226748, 94118, 38158, 49688
56381109, 94353, 38258, 49788
56535315, 94557, 38358, 49888
56691472, 94753, 38458, 49988
56848979, 94990, 38558, 50088
57006965, 95200, 38658, 50188
57161070, 95423, 38758, 50288
57314893, 95648, 38858, 50390
57470136, 95886, 38958, 50490
57623871, 96134, 39058, 50590
57781840, 96360, 39158, 50690
57937740, 96574, 39258, 50790
58095095, 96784, 39358, 50890
58251497, 97016, 39458, 50992
58408486, 97217, 39558, 51093
58564656, 97457, 39658, 51193
58721342, 97680, 39758, 51304
58874919, 97910, 39858, 51404
59031268, 98112, 39958, 51504
59189677, 98323, 40058, 51604
59344921, 98552, 40158, 51704
59499099, 98789, 40258, 51804
59657927, 99081, 40360, 51911
59814064, 99342, 40460, 52028
59967480, 99595, 40560, 52128
60125243, 99839, 40660, 52228
60283359, 100075, 40760, 52328
60441281, 100300, 40860, 52428
60597009, 100540, 40960, 52528
60753962, 100792, 41060, 52628
60910596, 101034, 41160, 52732
61068530, 101251, 41260, 52832
61224306, 101487, 41360, 52934
61378175, 101725, 41460, 53034
61534545, 101965, 41560, 53171
61692155, 102206, 41660, 53327
61848618, 102462, 41760, 53479
62002584, 102717, 41860, 53628
62159810, 102939, 41962, 53780
62317583, 103180, 42062, 53934
62472580, 103403, 42162, 54084
62629977, 103626, 42262, 54232
62785127, 103845, 42362, 54380
62939829, 104078, 42462, 54534
63096274, 104306, 42562, 54684
63253295, 104514, 42662, 54832
63410763, 104773, 42762, 54980
63568326, 105012, 42862, 55134
63722700, 105231, 42962, 55284
63877825, 105458, 43062, 55432
64035938, 105830, 43166, 55830
64193621, 106123, 43266, 56059
64349017, 106362, 43366, 56225
64505702, 106607, 43466, 56387
64663419, 106842, 43566, 56542
64819768, 107059, 43666, 56697
64976535, 107320, 43766, 56847
65133763, 107574, 43866, 57005
65289880, 107805, 43966, 57155
65446107, 108042, 44066, 57305
65601524, 108288, 44166, 57453
65756602, 108527, 44266, 57609
65914414, 108776, 44366, 57757
66071700, 109017, 44466, 57913
66228660, 109262, 44566, 58067
66385202, 109474, 44666, 58225
66542300, 109700, 44766, 58373
66700598, 109941, 44866, 58522
66857313, 110196, 44966, 58672
67013164, 110415, 45066, 58826
67169032, 110631, 45166, 58974
67322718, 110867, 45266, 59122
67481174, 111112, 45366, 59272
67637148, 111366, 45466, 59428
67792925, 111579, 45566, 59576
67947557, 111826, 45666, 59724
68105230, 112046, 45766, 59874
68261665, 112267, 45866, 60028
68418468, 112478, 45966, 60176
68575206, 112682, 46066, 60324
68733191, 112897, 46166, 60474
68889554, 113108, 46266, 60630
69046281, 113329, 46366, 60778
69201934, 113554, 46466, 60926
69357126, 113797, 46566, 61078
69512126, 113991, 46666, 61232
69668588, 114209, 46766, 61382
69823772, 114441, 46866, 61530
69981135, 114687, 46966, 61682
70138909, 114901, 47067, 61842
70293310, 115117, 47167, 61994
70449446, 115346, 47267, 62142
70605384, 115583, 47367, 62295
70761099, 115805, 47467, 62453
70916188, 116049, 47567, 62603
71073335, 116286, 47667, 62755
71230415, 116522, 47767, 62909
71388422, 116766, 47867, 63065
71545837, 116996, 47967, 63215
71702158, 117215, 48067, 63363
71859406, 117436, 48167, 63515
72015314, 117649, 48267, 63671
72171958, 117890, 48367, 63819
72326161, 118100, 48467, 63967
72484314, 118315, 48567, 64117
72640758, 118522, 48668, 64273
72800190, 118838, 48768, 64437
72955044, 119154, 48868, 64679
73112243, 119432, 48968, 64796
73268056, 119705, 49068, 64921
73424002, 119967, 49168, 65022
73580150, 120203, 49268, 65134
73736266, 120447, 49368, 65244
73894177, 120671, 49468, 65346
74050890, 120903, 49568, 65446
74206560, 121139, 49668, 65546
74363247, 121359, 49768, 65646
74519521, 121581, 49868, 65746
74676730, 121819, 49968, 65846
74832370, 122054, 50068, 65946
74989845, 122301, 50168, 66047
75146046, 122550, 50268, 66147
75301906, 122806, 50368, 66249
75459167, 123044, 50468, 66349
75617163, 123307, 50568, 66459
75775576, 123547, 50668, 66567
75932984, 123781, 50768, 66669
76090927, 124002, 50868, 66771
76247113, 124236, 50968, 66873
76403031, 124458, 51068, 66979
76559848, 124682, 51168, 67079
76716265, 124921, 51268, 67179
76872207, 125155, 51368, 67279
77029388, 125389, 51468, 67379
77187354, 125626, 51568, 67479
77344966, 125889, 51668, 67579
77503282, 126125, 51768, 67679
77659526, 126357, 51868, 67779
77816950, 126589, 51968, 67880
77971529, 126827, 52068, 67980
78128365, 127063, 52168, 68080
78286441, 127295, 52268, 68180
78443610, 127529, 52368, 68287
78598394, 127733, 52468, 68387
78757214, 127944, 52568, 68487
78914956, 128166, 52668, 68587
79070611, 128398, 52768, 68687
79227621, 128606, 52868, 68787
79385800, 128829, 52968, 68887
79541634, 129063, 53068, 68987
79699370, 129317, 53168, 69087
79856056, 129568, 53268, 69187
80013633, 129812, 53368, 69287
80171434, 130056, 53468, 69387
80329910, 130302, 53568, 69487
80485955, 130543, 53668, 69589
80642526, 130778, 53768, 69689
80799861, 131010, 53868, 69791
80956899, 131240, 53968, 69891
81113183, 131463, 54068, 69992
81269258, 131680, 54168, 70092
81424411, 131904, 54268, 70192
81579556, 132138, 54368, 70292
81735641, 132355, 54468, 70392
81891940, 132573, 54568, 70494
82049770, 132800, 54668, 70594
82206592, 133024, 54768, 70696
82361509, 133230, 54868, 70813
82517530, 133456, 54968, 70961
82671729, 133695, 55068, 71109
82827938, 133916, 55168, 71265
82981917, 134142, 55268, 71414
83138103, 134387, 55368, 71573
83295652, 134626, 55468, 71723
83450665, 134857, 55568, 71879
83608703, 135084, 55668, 72027
83765222, 135306, 55768, 72175
83920945, 135520, 55868, 72323
84078597, 135772, 55969, 72481
84235979, 136012, 56069, 72629
84390385, 136251, 56169, 72785
84546542, 136490, 56269, 72933
84703184, 136720, 56369, 73089
84859824, 137107, 56469, 73435
85015656, 137392, 56569, 73641
85172727, 137630, 56669, 73803
85330528, 137900, 56769, 73965
85487949, 138151, 56869, 74123
85642960, 138365, 56969, 74277
85799897, 138584, 57069, 74420
85955526, 138844, 57169, 74563
86112859, 139151, 57269, 74708
86270450, 139416, 57369, 74839
86426599, 139676, 57469, 74947
86582644, 139903, 57569, 75047
86738848, 140140, 57669, 75149
86897072, 140385, 57769, 75252
87053547, 140610, 57869, 75356
87209928, 140834, 57969, 75463
87365505, 141070, 58069, 75568
87521477, 141262, 58169, 75675
87677031, 141493, 58269, 75780
87832334, 141722, 58369, 75884
87989929, 141984, 58469, 75984
88145162, 142224, 58569, 76086
88301713, 142469, 58669, 76186
88459180, 142702, 58769, 76286
88614054, 142945, 58869, 76386
88772190, 143176, 58969, 76486
88929734, 143412, 59069, 76586
89086227, 143650, 59169, 76686
89243777, 143884, 59269, 76786
89399506, 144127, 59369, 76886
89556626, 144360, 59469, 76989
89711005, 144606, 59569, 77089
89867246, 144824, 59669, 77189
90023167, 145064, 59769, 77289
90179802, 145309, 59869, 77389
90335424, 145553, 59969, 77489
90491459, 145777, 60069, 77598
90648663, 145972, 60169, 77698
90804395, 146186, 60269, 77798
90962105, 146397, 60369, 77900
91118416, 146601, 60469, 78000
91274176, 146810, 60569, 78102
91431129, 147041, 60669, 78242
91587288, 147277, 60769, 78384
91745122, 147485, 60869, 78520
91900648, 147718, 60969, 78656
92056983, 147949, 61069, 78798
92213122, 148197, 61169, 78934
92369232, 148417, 61269, 79074
92527468, 148648, 61369, 79211
92682032, 148899, 61469, 79353
92838650, 149150, 61569, 79489
92995992, 149379, 61669, 79625
93153082, 149622, 61769, 79761
93309423, 149860, 61869, 79903
93463739, 150067, 61969, 80039
93621421, 150317, 62069, 80175
93776912, 150545, 62169, 80311
93933022, 150782, 62269, 80453
94089537, 151015, 62369, 80589
94245479, 151240, 62469, 80725
94401087, 151476, 62569, 80861
94556983, 151700, 62669, 81003
94714703, 151940, 62769, 81139
94870379, 152147, 62869, 81276
95023829, 152337, 62969, 81412
95181105, 152559, 63069, 81554
95335784, 152776, 63169, 81690
95492008, 153006, 63269, 81826
95646558, 153252, 63369, 81962
95802279, 153481, 63469, 82106
95957034, 153715, 63569, 82242
96114267, 153974, 63669, 82378
96270920, 154204, 63769, 82514
96425963, 154439, 63869, 82656
96580867, 154671, 63969, 82792
96738140, 154903, 64069, 82928
96895620, 155120, 64169, 83064
97052861, 155348, 64269, 83206
97207125, 155560, 64369, 83342
97361709, 155788, 64469, 83478
97518700, 156027, 64569, 83614
97676882, 156265, 64669, 83756
97834439, 156513, 64769, 83892
97988658, 156746, 64869, 84028
98146794, 156990, 64969, 84164
98305209, 157216, 65069, 84306
98460027, 157462, 65169, 84442
98617398, 157723, 65269, 84578
98775097, 157964, 65369, 84714
98932007, 158191, 65469, 84856
99087200, 158401, 65569, 84995
99243663, 158701, 65669, 85133
99396940, 158961, 65769, 85271
99552029, 159199, 65869, 85413
99709689, 159460, 65969, 85549
99864607, 159673, 66069, 85685
100021885, 159880, 66169, 85821
100179523, 160121, 66269, 85963
100333912, 160344, 66369, 86099
100491516, 160581, 66469, 86235
100646722, 160797, 66569, 86371
100803164, 161003, 66669, 86513
100957428, 161251, 66769, 86657
101115348, 161511, 66869, 86794
101270460, 161734, 66969, 86930
101428924, 161964, 67069, 87072
101586571, 162200, 67169, 87208
101742102, 162439, 67269, 87347
101896840, 162690, 67369, 87483
102055375, 162933, 67469, 87625
102213052, 163171, 67569, 87761
102370826, 163385, 67669, 87897
102526283, 163608, 67769, 88033
102683757, 163816, 67869, 88175
102841762, 164043, 67969, 88311
102998371, 164255, 68069, 88447
103154542, 164499, 68169, 88586
103308074, 164719, 68269, 88739
103464095, 164948, 68369, 88877
103621085, 165166, 68469, 89013
103778818, 165413, 68569, 89158
103936695, 165629, 68669, 89306
104092027, 165837, 68769, 89442
104247288, 166047, 68869, 89578
104404235, 166256, 68969, 89714
104558811, 166465, 69069, 89856
104716520, 166649, 69169, 89992
104873914, 166876, 69269, 90128
105030880, 167111, 69369, 90266
105189133, 167353, 69472, 90415
105346513, 167716, 69572, 90804
105504575, 167992, 69672, 91001
105661908, 168236, 69772, 91145
105820272, 168505, 69872, 91298
105978101, 168721, 69972, 91446
106134206, 168950, 70072, 91582
106290232, 169180, 70172, 91722
106448842, 169448, 70272, 91862
106603945, 169678, 70372, 91998
106761157, 169907, 70472, 92134
106919380, 170143, 70572, 92276
107075646, 170365, 70672, 92412
107233504, 170598, 70772, 92548
107389686, 170822, 70872, 92684
107546883, 171053, 70972, 92826
107704330, 171324, 71072, 92962
107861934, 171580, 71172, 93098
108019931, 171819, 71272, 93234
108175699, 172083, 71372, 93376
108332587, 172328, 71473, 93514
108490601, 172580, 71573, 93650
108648830, 172805, 71673, 93786
108806854, 173010, 71773, 93928
108961138, 173218, 71873, 94064
109117618, 173473, 71973, 94200
109274384, 173696, 72073, 94341
109428803, 173928, 72173, 94483
109586741, 174145, 72273, 94619
109744381, 174390, 72373, 94755
109900516, 174624, 72473, 94891
110056513, 174867, 72573, 95033
110213737, 175110, 72673, 95171
110371374, 175364, 72773, 95307
110528324, 175591, 72873, 95445
110685804, 175824, 72973, 95588
110842222, 176064, 73073, 95736
111000328, 176276, 73173, 95886
111158056, 176520, 73273, 96024
111316178, 176734, 73373, 96168
111473239, 176977, 73473, 96312
111630460, 177193, 73573, 96454
111788340, 177417, 73673, 96590
111946230, 177663, 73773, 96732
112102982, 177917, 73873, 96872
112258699, 178175, 73973, 97010
112415480, 178509, 74073, 97120
112573873, 178778, 74173, 97222
112729812, 179025, 74273, 97324
112887481, 179261, 74373, 97428
113045880, 179500, 74473, 97531
113202375, 179784, 74573, 97635
113359885, 180026, 74673, 97742
113516197, 180252, 74773, 97844
113674331, 180503, 74873, 97944
113829295, 180731, 74973, 98044
113985174, 180948, 75073, 98144
114142714, 181192, 75173, 98245
114299732, 181401, 75273, 98345
114456054, 181631, 75373, 98445
114613708, 181862, 75473, 98545
114772363, 182057, 75573, 98645
114927356, 182301, 75673, 98745
115081655, 182523, 75773, 98845
115237871, 182766, 75873, 98945
115395653, 183011, 75973, 99045
115552246, 183258, 76073, 99145
115709870, 183481, 76173, 99245
115867693, 183709, 76273, 99345
116024908, 183933, 76373, 99445
116182139, 184156, 76473, 99545
116338218, 184380, 76573, 99645
116494061, 184593, 76673, 99745
116648830, 184834, 76773, 99847
116805194, 185055, 76873, 99947
116961273, 185271, 76973, 100047
117116777, 185491, 77073, 100147
117275362, 185733, 77173, 100247
117431618, 185971, 77273, 100348
117588842, 186200, 77373, 100458
117742740, 186403, 77473, 100560
117899232, 186647, 77573, 100679
118056809, 186868, 77673, 100784
118211447, 187083, 77773, 100897
118367468, 187306, 77873, 101038
118526424, 187510, 77973, 101188
118682259, 187741, 78073, 101326
118838660, 187953, 78173, 101466
118995035, 188181, 78273, 101604
119148085, 188404, 78373, 101740
119304905, 188602, 78473, 101876
119459252, 188840, 78573, 102016
119615668, 189047, 78673, 102154
119772097, 189282, 78773, 102290
119928809, 189524, 78873, 102426
120085384, 189761, 78973, 102566
120240832, 189973, 79073, 102704
120399203, 190205, 79173, 102840
120554066, 190448, 79273, 102976
120710718, 190680, 79376, 103119
120867059, 190922, 79476, 103257
121022399, 191137, 79576, 103393
121178802, 191357, 79676, 103531
121334614, 191601, 79776, 103671
121490370, 191858, 79876, 103809
121648110, 192095, 79976, 103945
121806723, 192327, 80076, 104081
121961510, 192552, 80176, 104221
122117252, 192786, 80276, 104359
122274256, 193019, 80376, 104495
122430815, 193237, 80476, 104635
122586952, 193460, 80576, 104775
122742779, 193679, 80676, 104913
122898530, 193910, 80776, 105049
123055942, 194135, 80876, 105185
123212321, 194352, 80976, 105325
123369777, 194586, 81076, 105463
123525668, 194817, 81176, 105599
123683046, 195027, 81276, 105735
123840657, 195251, 81376, 105875
123996636, 195494, 81476, 106013
124154425, 195723, 81576, 106149
124311291, 195963, 81676, 106285
124467666, 196199, 81776, 106425
124621204, 196427, 81876, 106563
124779005, 196679, 81976, 106699
124937044, 196943, 82076, 106835
125094338, 197307, 82177, 107152
125252537, 197568, 82277, 107339
125411037, 197859, 82377, 107479
125569270, 198187, 82481, 107622
125726842, 198428, 82581, 107757
125884859, 198651, 82681, 107863
126040552, 198909, 82781, 107971
126197860, 199141, 82881, 108073
126354939, 199395, 82981, 108173
126510048, 199637, 83081, 108276
126668574, 199879, 83181, 108378
126826234, 200088, 83281, 108480
126983904, 200328, 83381, 108584
127139943, 200570, 83481, 108686
127298367, 200818, 83581, 108786
127454700, 201056, 83681, 108904
127610364, 201291, 83781, 109004
127764735, 201524, 83881, 109104
127923818, 201766, 83981, 109204
128081883, 201988, 84081, 109304
128237104, 202238, 84181, 109404
128395771, 202479, 84281, 109518
128552082, 202710, 84381, 109635
128706872, 202964, 84481, 109739
128863605, 203174, 84581, 109839
129020224, 203417, 84681, 109939
129175883, 203633, 84781, 110039
129333421, 203854, 84881, 110139
129489956, 204066, 84981, 110239
129647501, 204295, 85081, 110339
129803425, 204488, 85181, 110439
129959789, 204722, 85281, 110539
130115179, 204954, 85381, 110639
130267964, 205170, 85481, 110743
130424122, 205392, 85581, 110843
130580051, 205617, 85681, 110943
130734738, 205826, 85781, 111043
130890809, 206068, 85881, 111143
131048071, 206310, 85981, 111243
131202399, 206527, 86081, 111343
131356776, 206787, 86181, 111443
131511192, 207029, 86281, 111543
131665207, 207275, 86381, 111643
131819315, 207500, 86481, 111743
131976790, 207759, 86581, 111843
132134428, 207992, 86681, 111943
132290044, 208237, 86781, 112043
132444922, 208467, 86881, 112143
132601785, 208695, 86981, 112243
132757808, 208918, 87081, 112343
132910806, 209148, 87181, 112443
133067356, 209413, 87281, 112543
133224666, 209638, 87381, 112643
133380630, 209861, 87481, 112743
133537946, 210107, 87581, 112843
133694361, 210348, 87681, 112943
133849566, 210580, 87781, 113043
134003340, 210808, 87881, 113143
134160313, 211052, 87981, 113243
134316661, 211281, 88081, 113343
134470965, 211528, 88181, 113443
134628397, 211769, 88281, 113544
134785878, 212014, 88381, 113644
134943357, 212249, 88481, 113744
