PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10959, 175, 430, 1112
161732, 664, 1069, 2238
304705, 1040, 1184, 2505
446964, 1393, 1284, 2696
589447, 1706, 1392, 2863
730837, 2008, 1492, 2991
872912, 2334, 1598, 3123
1015221, 2639, 1717, 3256
1157316, 2984, 1830, 3410
1299282, 3331, 1934, 3537
1442183, 3654, 2042, 3664
1584368, 3994, 2142, 3792
1725752, 4313, 2245, 3914
1867946, 4639, 2345, 4027
2011961, 5042, 2476, 4317
2154111, 5489, 2605, 4732
2296946, 5847, 2720, 4960
2439003, 6147, 2845, 5151
2581296, 6480, 2958, 5336
2723553, 6842, 3068, 5504
2866330, 7188, 3168, 5669
3008095, 7510, 3270, 5825
3149886, 7822, 3370, 5974
3292726, 8152, 3475, 6148
3435498, 8495, 3575, 6320
3577619, 8824, 3675, 6488
3719597, 9160, 3778, 6648
3861974, 9484, 3878, 6805
4003728, 9813, 3981, 6971
4145887, 10117, 4081, 7125
4288653, 10415, 4181, 7283
4431663, 10753, 4281, 7443
4574142, 11071, 4381, 7600
4716656, 11384, 4481, 7752
4859144, 11735, 4581, 7906
5001583, 12064, 4681, 8067
5143465, 12381, 4781, 8235
5289077, 12814, 4881, 8373
5432024, 13201, 4991, 8515
5573515, 13566, 5110, 8640
5716196, 13901, 5218, 8762
5858109, 14222, 5318, 8872
6000735, 14541, 5418, 8974
6143004, 14863, 5518, 9077
6285949, 15225, 5618, 9180
6428603, 15565, 5718, 9284
6571279, 15876, 5818, 9385
6714487, 16187, 5918, 9490
6856228, 16508, 6021, 9603
6998470, 16820, 6121, 9709
7141148, 17145, 6221, 9815
7283650, 17472, 6321, 9920
7425478, 17780, 6421, 10027
7567273, 18084, 6521, 10131
7709264, 18411, 6621, 10233
7851513, 18725, 6721, 10340
7996124, 19042, 6821, 10443
8140288, 19350, 6921, 10547
8284284, 19659, 7021, 10649
8428604, 19995, 7121, 10755
8575239, 20433, 7221, 10881
8718681, 20857, 7321, 10988
8863019, 21227, 7421, 11088
9005877, 21569, 7521, 11188
9148894, 21906, 7621, 11288
9292158, 22246, 7721, 11388
9436004, 22569, 7821, 11489
9578484, 22893, 7921, 11591
9722833, 23212, 8021, 11692
9866484, 23539, 8121, 11794
10009641, 23867, 8221, 11894
10153835, 24183, 8324, 11997
10297597, 24500, 8424, 12099
10441651, 24831, 8524, 12201
10586422, 25153, 8624, 12304
10729887, 25500, 8724, 12411
10873400, 25831, 8824, 12515
11018122, 26135, 8924, 12618
11161524, 26470, 9024, 12730
11305375, 26803, 9124, 12849
11449943, 27128, 9224, 12965
11592954, 27465, 9324, 13073
11736071, 27803, 9424, 13192
11881536, 28132, 9524, 13320
12025235, 28452, 9624, 13439
