PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11166, 171, 485, 1106
161683, 684, 1181, 2273
304225, 1104, 1384, 2578
446775, 1537, 1513, 2815
588922, 1981, 1645, 3044
731172, 2372, 1767, 3234
873475, 2776, 1903, 3457
1015836, 3169, 2033, 3664
1157785, 3599, 2148, 3847
1300293, 4024, 2268, 4031
1442633, 4413, 2377, 4207
1584612, 4830, 2486, 4379
1725840, 5215, 2589, 4549
1868125, 5629, 2691, 4718
2009765, 6036, 2791, 4878
2153817, 6588, 2932, 5318
2296414, 7056, 3111, 5733
2438691, 7459, 3226, 5890
2581675, 7903, 3332, 6048
2723985, 8332, 3432, 6224
2866249, 8735, 3535, 6374
3008983, 9135, 3635, 6515
3151723, 9556, 3739, 6651
3294523, 9980, 3839, 6788
3436600, 10379, 3939, 6903
3578627, 10805, 4039, 7021
3721359, 11207, 4139, 7143
3863585, 11612, 4239, 7246
4005839, 12007, 4339, 7350
4147730, 12418, 4439, 7454
4289638, 12859, 4539, 7561
4433028, 13275, 4639, 7693
4575843, 13684, 4739, 7796
4718098, 14084, 4839, 7911
4859921, 14506, 4941, 8026
5001534, 14917, 5042, 8171
5143716, 15304, 5142, 8320
5289667, 15789, 5242, 8551
5431270, 16274, 5362, 8817
5573792, 16698, 5476, 8956
5716530, 17139, 5576, 9082
5859309, 17533, 5676, 9201
6001355, 17947, 5776, 9337
6143377, 18357, 5877, 9457
6285017, 18754, 5977, 9575
6426844, 19148, 6077, 9684
6568358, 19544, 6177, 9791
6710289, 19972, 6277, 9900
6853265, 20382, 6377, 10006
6995332, 20756, 6477, 10108
7137048, 21148, 6577, 10208
7280002, 21543, 6677, 10315
7424306, 21967, 6781, 10424
7568795, 22385, 6883, 10531
7712696, 22785, 6983, 10631
7856633, 23211, 7083, 10735
7999715, 23620, 7183, 10841
8143897, 24049, 7283, 10942
8288065, 24482, 7383, 11046
8432390, 24912, 7483, 11153
8575775, 25325, 7583, 11257
8720320, 25728, 7683, 11361
8863741, 26165, 7783, 11461
9010125, 26684, 7893, 11620
9152857, 27133, 8013, 11825
9297399, 27532, 8113, 11942
9441179, 27940, 8213, 12071
9585071, 28333, 8313, 12191
9741128, 28649, 8413, 12317
9899422, 28919, 8513, 12422
10057539, 29202, 8613, 12530
10214292, 29480, 8716, 12638
10371662, 29746, 8816, 12750
10529912, 30035, 8916, 12862
10687177, 30336, 9016, 12964
10845835, 30599, 9116, 13070
11003335, 30874, 9216, 13176
11161195, 31120, 9316, 13280
11319711, 31413, 9416, 13382
11477079, 31674, 9516, 13484
11635080, 31936, 9616, 13635
11792653, 32212, 9716, 13789
11949599, 32458, 9816, 13941
12107202, 32748, 9916, 14090
12265453, 33037, 10016, 14238
12421815, 33286, 10116, 14391
12579612, 33580, 10216, 14545
12735604, 33880, 10316, 14693
12893832, 34155, 10416, 14843
13051868, 34428, 10516, 14998
13207709, 34714, 10616, 15156
13365863, 34975, 10716, 15304
13524135, 35236, 10816, 15458
13682237, 35507, 10916, 15618
13839881, 35831, 11016, 15773
13998050, 36102, 11116, 15921
14155937, 36376, 11216, 16073
14313133, 36648, 11316, 16229
14469800, 36902, 11416, 16381
14628191, 37155, 11517, 16532
14785766, 37437, 11617, 16686
14943815, 37702, 11717, 16842
15100415, 37986, 11817, 16994
15256591, 38285, 11917, 17146
15414132, 38550, 12017, 17303
15572497, 38811, 12117, 17455
15729839, 39092, 12217, 17603
15884603, 39379, 12317, 17762
16040759, 39653, 12417, 17916
16199580, 39923, 12517, 18068
16357329, 40215, 12617, 18217
16515072, 40503, 12717, 18377
16673203, 40769, 12817, 18527
16831028, 41069, 12917, 18679
16988858, 41369, 13017, 18833
17146052, 41653, 13117, 18988
17303488, 41939, 13217, 19139
17461080, 42233, 13317, 19290
17618760, 42522, 13417, 19445
17776949, 42794, 13517, 19595
17934554, 43076, 13617, 19744
18092536, 43338, 13717, 19898
18250650, 43625, 13817, 20048
18407187, 43896, 13917, 20199
18564288, 44163, 14017, 20348
18721158, 44439, 14117, 20506
18879486, 44752, 14217, 20658
19036721, 45077, 14317, 20806
19194796, 45394, 14417, 20962
19353208, 45676, 14517, 21110
19511066, 45980, 14617, 21265
19668365, 46298, 14717, 21424
19826749, 46580, 14817, 21578
19984483, 46875, 14917, 21726
20140597, 47155, 15017, 21881
20298745, 47447, 15117, 22037
20455453, 47754, 15217, 22185
20613232, 48042, 15317, 22337
20771056, 48317, 15417, 22489
20931231, 48663, 15517, 22659
21086331, 48997, 15617, 22856
21244405, 49319, 15743, 23038
21402491, 49613, 15851, 23189
21560377, 50043, 16028, 24159
21718430, 50348, 16143, 24517
21874435, 50665, 16248, 24787
22031316, 50949, 16352, 25054
22187795, 51262, 16460, 25300
22344228, 51545, 16564, 25519
22500860, 51825, 16668, 25738
22658335, 52120, 16772, 25948
22814628, 52398, 16876, 26122
22972347, 52680, 16980, 26313
23128613, 52957, 17084, 26481
23286571, 53208, 17187, 26644
23442726, 53484, 17288, 26807
23600790, 53744, 17389, 26978
23759009, 53998, 17490, 27140
23916597, 54268, 17590, 27290
24074271, 54554, 17694, 27453
24232727, 54797, 17794, 27612
24390603, 55063, 17896, 27768
24547783, 55340, 17996, 27920
24706242, 55621, 18096, 28075
24862728, 55906, 18196, 28231
25020730, 56200, 18296, 28383
25178179, 56513, 18396, 28538
25336550, 56794, 18496, 28709
25491774, 57073, 18596, 28865
25649253, 57362, 18696, 29030
25805566, 57651, 18796, 29187
25962095, 57920, 18896, 29341
26119686, 58203, 18996, 29497
26277356, 58461, 19096, 29655
26436122, 58767, 19196, 29815
26593573, 59070, 19297, 29976
26749972, 59336, 19397, 30136
26906275, 59582, 19497, 30292
27064437, 59847, 19597, 30449
27220976, 60129, 19701, 30607
27378355, 60432, 19801, 30757
27535267, 60692, 19903, 30921
27692579, 60993, 20003, 31078
27850486, 61264, 20103, 31230
28007880, 61560, 20203, 31389
28164798, 61876, 20308, 31555
28323069, 62146, 20408, 31715
28480683, 62419, 20508, 31869
28637411, 62685, 20608, 32021
28794921, 62933, 20708, 32181
28950965, 63215, 20808, 32329
29109246, 63488, 20908, 32477
29267121, 63779, 21008, 32634
29425397, 64073, 21108, 32790
29580984, 64324, 21208, 32942
29739689, 64618, 21308, 33106
29897283, 64897, 21408, 33270
30053179, 65197, 21508, 33424
30210941, 65491, 21608, 33574
30368223, 65782, 21708, 33740
30525925, 66058, 21808, 33903
30683134, 66337, 21908, 34062
30842098, 66608, 22008, 34218
30997954, 66900, 22108, 34374
31156285, 67192, 22208, 34540
31314315, 67458, 22308, 34697
31471709, 67727, 22408, 34866
31629682, 68027, 22508, 35025
31783762, 68292, 22608, 35174
31940238, 68556, 22708, 35331
32095549, 68827, 22808, 35496
32251934, 69093, 22908, 35648
32409706, 69376, 23008, 35813
32566546, 69655, 23108, 35972
32723983, 69924, 23208, 36125
32881706, 70202, 23308, 36278
33040523, 70462, 23408, 36439
33196582, 70733, 23508, 36594
33354254, 71060, 23608, 36742
33512361, 71347, 23708, 36892
33669034, 71652, 23808, 37046
33825142, 71944, 23908, 37198
33981375, 72224, 24008, 37349
34146842, 72631, 24108, 37591
34304506, 72927, 24214, 37815
34461308, 73228, 24316, 37953
34619112, 73542, 24416, 38070
34777221, 73866, 24516, 38201
34935100, 74154, 24616, 38336
35093024, 74443, 24716, 38459
35249677, 74731, 24816, 38585
35407705, 75026, 24916, 38706
35565524, 75301, 25016, 38826
35721964, 75574, 25116, 38936
35877474, 75852, 25216, 39045
36036158, 76134, 25316, 39218
36193986, 76376, 25416, 39380
36351041, 76666, 25516, 39537
36506030, 76932, 25616, 39692
36663037, 77222, 25716, 39854
36820942, 77481, 25816, 40018
36976429, 77734, 25916, 40175
37133597, 77998, 26016, 40332
37291346, 78262, 26116, 40489
37448969, 78540, 26216, 40643
37606636, 78846, 26316, 40796
37763988, 79108, 26417, 40948
37921471, 79367, 26517, 41105
38077638, 79642, 26617, 41261
38236283, 79934, 26717, 41409
38392860, 80241, 26817, 41564
38550055, 80541, 26917, 41720
38707858, 80809, 27017, 41874
38864190, 81056, 27117, 42022
39021945, 81371, 27217, 42183
39178407, 81612, 27317, 42331
39336824, 81864, 27417, 42483
39494953, 82155, 27517, 42635
39652151, 82442, 27617, 42793
39810484, 82741, 27717, 42941
39966905, 83015, 27817, 43089
40123233, 83289, 27917, 43243
40280887, 83594, 28017, 43394
40438864, 83883, 28117, 43543
40593575, 84175, 28217, 43696
40749844, 84443, 28317, 43853
40907645, 84720, 28417, 44001
41065938, 84990, 28517, 44149
41224255, 85271, 28617, 44297
41381657, 85540, 28717, 44457
41540026, 85792, 28817, 44606
41696332, 86050, 28917, 44757
41852163, 86329, 29017, 44912
42009901, 86605, 29117, 45067
42168407, 86889, 29217, 45217
42324216, 87146, 29317, 45369
42482408, 87430, 29417, 45533
42640759, 87705, 29517, 45685
42798785, 87978, 29617, 45837
42956000, 88268, 29717, 46001
43112171, 88674, 29817, 46394
43270490, 88985, 29917, 46658
43427623, 89277, 30017, 46856
43584939, 89600, 30117, 47010
43742983, 89918, 30217, 47142
43901050, 90187, 30317, 47262
44057158, 90461, 30419, 47377
44215296, 90731, 30519, 47500
44371294, 91030, 30619, 47613
44529988, 91298, 30719, 47723
44687413, 91571, 30819, 47826
44843872, 91833, 30919, 47930
45002147, 92087, 31019, 48033
45159695, 92375, 31119, 48136
45317652, 92632, 31219, 48236
45475631, 92917, 31319, 48344
45632063, 93178, 31419, 48453
45789723, 93476, 31519, 48565
45947748, 93754, 31619, 48674
46102875, 94037, 31719, 48781
46260575, 94312, 31819, 48895
46417862, 94568, 31919, 49002
46575192, 94842, 32019, 49108
46732766, 95122, 32119, 49212
46888547, 95391, 32219, 49316
47045368, 95653, 32319, 49420
47203536, 96011, 32420, 49691
47362824, 96364, 32520, 50075
47520747, 96652, 32620, 50315
47676505, 96933, 32720, 50534
47835555, 97249, 32820, 50731
47992976, 97528, 32920, 50927
48150977, 97813, 33020, 51122
48309277, 98073, 33120, 51289
48465575, 98316, 33220, 51447
48622998, 98584, 33320, 51612
48778973, 98861, 33420, 51774
48937775, 99119, 33520, 51927
49094992, 99386, 33620, 52080
49253414, 99669, 33720, 52244
49411403, 99943, 33820, 52402
49568669, 100188, 33920, 52553
49725345, 100444, 34020, 52701
49883010, 100737, 34120, 52866
50039589, 101026, 34220, 53022
50196111, 101322, 34322, 53188
50353480, 101604, 34422, 53346
50512000, 101892, 34523, 53517
50670092, 102193, 34623, 53676
