PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10413, 175, 461, 1106
162403, 662, 1131, 2337
304780, 1006, 1248, 2545
447399, 1391, 1364, 2727
590140, 1702, 1466, 2895
732537, 2040, 1566, 3050
875671, 2397, 1669, 3209
1017476, 2720, 1769, 3361
1160143, 3062, 1869, 3519
1302242, 3399, 1971, 3680
1444281, 3729, 2074, 3844
1586749, 4057, 2179, 4015
1728869, 4374, 2279, 4173
1871482, 4672, 2379, 4325
2013361, 5004, 2479, 4477
2155937, 5331, 2579, 4627
2299925, 5795, 2684, 4923
2442617, 6190, 2784, 5222
2584927, 6503, 2884, 5435
2728135, 6849, 2984, 5585
2870776, 7183, 3086, 5740
3012629, 7539, 3205, 5924
3155434, 7863, 3306, 6077
3297878, 8185, 3410, 6232
3440726, 8493, 3510, 6382
3582640, 8812, 3610, 6538
3724858, 9147, 3710, 6690
3866871, 9479, 3810, 6838
4009402, 9810, 3910, 6991
4152156, 10114, 4010, 7145
4294578, 10470, 4114, 7299
4436974, 10774, 4214, 7451
4578693, 11085, 4314, 7599
4721094, 11403, 4414, 7757
4863948, 11696, 4514, 7907
5007302, 12013, 4614, 8055
5149655, 12357, 4714, 8207
5292184, 12704, 4814, 8361
5438090, 13080, 4922, 8558
5579622, 13492, 5022, 8724
5722467, 13846, 5122, 8832
5864932, 14183, 5222, 8937
6007538, 14519, 5322, 9042
6150251, 14833, 5422, 9142
6292073, 15196, 5523, 9245
6434802, 15495, 5623, 9345
6576590, 15814, 5723, 9445
6718305, 16149, 5826, 9550
6860498, 16454, 5926, 9671
7003552, 16770, 6054, 9802
7147023, 17072, 6154, 9914
7288597, 17396, 6254, 10018
7431360, 17737, 6363, 10137
7578596, 18046, 6463, 10260
7723318, 18375, 6563, 10362
7868440, 18707, 6663, 10465
8011907, 19017, 6763, 10565
8156989, 19334, 6863, 10665
8300121, 19656, 6963, 10765
8444740, 19979, 7063, 10865
8587938, 20285, 7163, 10965
8732033, 20609, 7263, 11077
8875685, 20919, 7363, 11185
9020465, 21266, 7463, 11285
9168820, 21628, 7563, 11433
9311785, 22037, 7673, 11580
9454984, 22378, 7805, 11714
9598181, 22693, 7908, 11817
9741903, 23022, 8008, 11917
9886170, 23338, 8108, 12017
10030785, 23649, 8211, 12122
10174245, 23985, 8311, 12228
10318597, 24288, 8411, 12328
10461919, 24631, 8511, 12434
10606441, 24955, 8611, 12538
10750216, 25297, 8711, 12646
10894763, 25602, 8811, 12750
11038436, 25926, 8911, 12858
11182471, 26246, 9011, 12962
11326717, 26584, 9111, 13070
11471253, 26911, 9211, 13174
11615571, 27226, 9311, 13278
11759922, 27532, 9411, 13382
11904232, 27855, 9511, 13486
12047932, 28179, 9611, 13590
12191849, 28523, 9711, 13690
12336302, 28840, 9811, 13790
12481818, 29154, 9911, 13890
12625673, 29476, 10011, 13990
12769248, 29781, 10111, 14090
12912187, 30099, 10211, 14190
13055295, 30414, 10311, 14290
13198374, 30715, 10411, 14390
13341836, 31056, 10511, 14490
13488856, 31329, 10611, 14609
13634389, 31548, 10711, 14709
13780405, 31763, 10811, 14809
13926137, 31990, 10911, 14911
14072519, 32219, 11011, 15017
14222137, 32547, 11111, 15157
14366216, 32780, 11211, 15307
14512293, 32999, 11311, 15409
14657718, 33217, 11411, 15509
14803885, 33379, 11511, 15613
14951539, 33609, 11612, 15716
15096641, 33825, 11712, 15816
15241447, 34038, 11812, 15916
