PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11870, 181, 463, 1046
180255, 539, 1103, 2102
336370, 822, 1217, 2338
493866, 1078, 1331, 2544
650409, 1326, 1440, 2716
806199, 1559, 1553, 2864
963166, 1810, 1662, 3005
1119118, 2033, 1770, 3158
1276074, 2270, 1873, 3288
1430802, 2481, 1973, 3419
1586003, 2688, 2073, 3530
1740682, 2911, 2173, 3653
1897775, 3137, 2273, 3771
2053640, 3354, 2373, 3894
2211635, 3588, 2473, 4023
2368571, 3810, 2573, 4144
2525512, 4205, 2878, 4844
2682475, 4483, 3033, 5253
2839610, 4745, 3161, 5484
2997807, 4971, 3271, 5699
3153046, 5194, 3391, 5844
3306968, 5426, 3500, 5974
3463080, 5660, 3606, 6106
3619046, 5892, 3710, 6227
3772563, 6133, 3811, 6352
3930264, 6382, 3911, 6465
4086396, 6603, 4011, 6585
4238908, 6832, 4111, 6693
4394183, 7042, 4217, 6817
4548860, 7270, 4323, 6954
4701770, 7493, 4425, 7066
4856318, 7711, 4528, 7181
5027313, 8033, 4628, 7419
5200559, 8326, 4728, 7659
5354928, 8583, 4828, 7787
5510787, 8807, 4928, 7906
5668754, 9021, 5028, 8031
5825326, 9247, 5128, 8150
5979156, 9461, 5228, 8267
6132341, 9687, 5328, 8379
6289047, 9910, 5428, 8493
6445302, 10155, 5528, 8607
6598313, 10411, 5628, 8720
6754570, 10639, 5728, 8835
6910668, 10886, 5828, 8959
7065534, 11129, 5928, 9093
7222757, 11348, 6028, 9216
7377312, 11556, 6128, 9325
7533732, 11803, 6228, 9438
7699012, 12066, 6328, 9577
7914798, 12946, 6449, 11466
8073968, 13505, 6554, 12630
8229863, 13802, 6654, 13090
8384151, 14043, 6758, 13261
8539334, 14292, 6862, 13450
8695209, 14538, 6967, 13617
8849999, 14761, 7067, 13750
9003028, 14982, 7167, 13890
9155753, 15199, 7267, 14018
9309172, 15418, 7367, 14147
9463860, 15638, 7467, 14275
9620095, 15875, 7567, 14413
9774347, 16094, 7667, 14537
9930806, 16324, 7767, 14663
10086636, 16566, 7867, 14793
10241423, 16820, 7967, 14921
10397432, 17067, 8071, 15052
10551425, 17279, 8171, 15175
10704388, 17490, 8271, 15284
10858744, 17718, 8371, 15414
11013281, 17958, 8471, 15532
11169587, 18214, 8571, 15662
11325597, 18429, 8671, 15861
11482099, 18640, 8771, 16068
11635137, 18859, 8871, 16231
11792025, 19089, 8971, 16399
11947032, 19315, 9071, 16563
12103822, 19530, 9171, 16733
12261331, 19767, 9271, 16898
12419764, 20011, 9371, 17053
12576382, 20244, 9471, 17220
12734066, 20470, 9571, 17419
12891878, 20686, 9671, 17572
13050037, 20909, 9771, 17726
13207462, 21096, 9871, 17876
13365635, 21348, 9971, 18041
13520996, 21555, 10071, 18197
13678289, 21792, 10175, 18349
13836246, 22024, 10275, 18504
13994232, 22259, 10375, 18668
14152269, 22474, 10475, 18830
14308225, 22709, 10575, 18982
14464792, 22939, 10675, 19136
14623127, 23174, 10775, 19294
14780580, 23400, 10875, 19444
14938390, 23614, 10975, 19599
15096999, 23856, 11075, 19760
15253016, 24059, 11175, 19914
15409191, 24278, 11275, 20065
15567175, 24496, 11375, 20213
15723707, 24710, 11475, 20368
15881839, 24923, 11575, 20526
16039050, 25153, 11675, 20680
16194095, 25400, 11775, 20830
16352532, 25624, 11875, 20984
16510025, 25837, 11975, 21143
16667893, 26040, 12075, 21296
16825994, 26282, 12175, 21446
16982327, 26502, 12275, 21598
17139992, 26707, 12375, 21758
17298271, 26936, 12475, 21909
17456061, 27189, 12579, 22065
17612984, 27529, 12679, 22360
17770220, 27829, 12779, 22614
17926956, 28096, 12879, 22768
18085421, 28325, 12979, 22881
18243151, 28584, 13079, 23019
18400317, 28813, 13179, 23132
18556194, 29017, 13279, 23246
18713918, 29224, 13379, 23361
18871384, 29447, 13479, 23495
19027012, 29682, 13579, 23613
19182596, 29907, 13679, 23740
19339576, 30142, 13779, 23843
19496737, 30373, 13879, 23963
19652911, 30596, 13979, 24083
19809881, 30837, 14079, 24200
19967511, 31040, 14179, 24314
20124059, 31252, 14279, 24433
20282277, 31451, 14379, 24544
20438408, 31671, 14479, 24654
20596076, 31915, 14579, 24775
20753572, 32133, 14679, 24892
20910565, 32336, 14779, 25001
21065274, 32558, 14879, 25116
21222750, 32773, 14979, 25229
21381154, 32989, 15079, 25343
21538830, 33205, 15179, 25454
21697083, 33448, 15279, 25568
21852586, 33668, 15379, 25686
22006965, 33873, 15479, 25794
22163012, 34104, 15579, 25907
22318788, 34322, 15679, 26039
22475699, 34588, 15779, 26162
22635612, 35047, 15907, 27380
22793225, 35326, 16011, 27741
22950039, 35577, 16111, 27977
23106992, 35814, 16211, 28197
23264006, 36034, 16311, 28369
23422112, 36301, 16411, 28590
23579483, 36544, 16511, 28791
23738057, 36784, 16611, 28996
23895824, 37013, 16711, 29171
24053578, 37249, 16811, 29356
24209764, 37462, 16911, 29521
24367998, 37676, 17011, 29699
24524119, 37901, 17111, 29874
24680129, 38144, 17211, 30061
24838733, 38388, 17311, 30238
24994778, 38627, 17411, 30431
25152553, 38883, 17511, 30602
25308976, 39116, 17611, 30768
25465520, 39349, 17711, 30933
25623220, 39581, 17811, 31113
25780487, 39824, 17911, 31283
25935514, 40038, 18011, 31451
26091254, 40271, 18111, 31617
26248769, 40482, 18211, 31783
26406728, 40741, 18311, 31954
26563499, 40961, 18411, 32120
26719480, 41159, 18511, 32271
26875623, 41383, 18611, 32454
27033808, 41604, 18711, 32611
27189379, 41829, 18811, 32776
27344933, 42058, 18911, 32938
27502549, 42283, 19011, 33110
27660376, 42527, 19111, 33276
27819119, 42757, 19211, 33444
27975241, 43006, 19311, 33605
28132764, 43250, 19411, 33790
28291453, 43457, 19511, 33949
28449427, 43703, 19611, 34117
28606656, 43965, 19711, 34282
28763721, 44189, 19811, 34455
28921243, 44404, 19911, 34629
29078775, 44621, 20011, 34784
29236787, 44841, 20111, 34953
29393209, 45064, 20211, 35121
29551280, 45282, 20311, 35281
29707037, 45485, 20411, 35441
29864742, 45708, 20511, 35608
30020309, 45941, 20611, 35778
30177867, 46186, 20711, 35945
30334447, 46430, 20811, 36110
30490019, 46645, 20911, 36265
30646343, 46958, 21011, 36429
30803792, 47251, 21111, 36588
30961301, 47470, 21211, 36715
31117406, 47705, 21311, 36827
31273889, 47955, 21411, 36943
31432691, 48211, 21511, 37072
31588973, 48450, 21611, 37189
31745293, 48674, 21711, 37295
31903462, 48893, 21811, 37399
32061598, 49095, 21911, 37506
32217883, 49343, 22011, 37613
32374248, 49574, 22111, 37721
32531772, 49805, 22211, 37829
32688351, 50022, 22311, 37937
32846089, 50241, 22411, 38044
33002761, 50476, 22511, 38151
33160634, 50700, 22611, 38256
33318926, 50935, 22711, 38368
33473400, 51135, 22811, 38472
33630647, 51359, 22911, 38580
33787917, 51555, 23011, 38688
33945587, 51782, 23111, 38797
34101909, 51991, 23211, 38904
34259184, 52189, 23311, 39015
34416217, 52400, 23411, 39133
34574202, 52622, 23511, 39237
34730449, 52847, 23611, 39344
34888575, 53057, 23711, 39448
35046450, 53290, 23811, 39554
35202689, 53520, 23911, 39663
35359873, 53729, 24011, 39771
35514548, 53933, 24111, 39875
35670152, 54153, 24211, 39985
35827632, 54389, 24311, 40093
35985523, 54600, 24411, 40199
36142661, 54821, 24511, 40304
36297632, 55027, 24611, 40408
36454378, 55234, 24711, 40516
36609843, 55461, 24811, 40622
36767658, 55675, 24911, 40736
36926002, 55915, 25011, 40854
37083901, 56164, 25111, 40966
37239918, 56388, 25211, 41079
37396070, 56622, 25311, 41182
37551150, 56845, 25411, 41291
37708723, 57062, 25511, 41397
37865666, 57279, 25611, 41503
38021454, 57504, 25711, 41609
38179139, 57727, 25811, 41718
38337042, 57955, 25911, 41827
38493932, 58185, 26011, 41978
38649174, 58395, 26111, 42085
38806214, 58614, 26211, 42204
38965062, 58831, 26311, 42309
39122911, 59051, 26411, 42421
39280611, 59274, 26511, 42530
39438063, 59486, 26611, 42637
39594585, 59702, 26711, 42749
39752451, 59938, 26811, 42859
39910318, 60174, 26911, 42969
40068912, 60408, 27011, 43079
40226143, 60636, 27111, 43190
40382639, 60840, 27211, 43292
40540741, 61045, 27311, 43402
40697267, 61268, 27411, 43507
40854895, 61510, 27511, 43617
41012563, 61743, 27611, 43725
41170862, 61977, 27711, 43830
41328671, 62197, 27811, 43943
41486507, 62458, 27911, 44048
41642071, 62687, 28011, 44167
41799577, 62896, 28111, 44267
41957159, 63107, 28211, 44375
42114535, 63306, 28311, 44478
42270525, 63515, 28411, 44580
42426500, 63746, 28511, 44689
42581361, 63961, 28611, 44791
42738778, 64204, 28711, 44902
42897408, 64452, 28811, 45009
43054899, 64679, 28911, 45116
43211454, 64920, 29011, 45223
43369427, 65125, 29111, 45330
43525511, 65354, 29211, 45440
43681611, 65554, 29311, 45540
43839847, 65825, 29411, 45650
43995236, 66241, 29512, 46153
44153336, 66546, 29612, 46399
44310974, 66827, 29712, 46569
44467129, 67083, 29812, 46703
44625780, 67338, 29912, 46844
44783332, 67577, 30012, 46976
44939214, 67807, 30112, 47103
45097428, 68035, 30212, 47231
45255611, 68245, 30313, 47352
45413330, 68469, 30413, 47544
45571029, 68690, 30513, 47710
45726351, 68921, 30613, 47885
45882904, 69148, 30713, 48051
46040396, 69363, 30813, 48216
46198121, 69598, 30913, 48383
46353008, 69830, 31013, 48557
46509418, 70057, 31113, 48727
46666109, 70270, 31213, 48880
46823586, 70496, 31313, 49058
46981664, 70738, 31413, 49232
47139137, 70967, 31513, 49400
47294675, 71194, 31613, 49563
47452582, 71431, 31713, 49723
47610618, 71670, 31813, 49890
47766479, 71895, 31913, 50054
47924306, 72137, 32013, 50210
48081418, 72364, 32113, 50374
48237073, 72582, 32213, 50531
48395119, 72787, 32313, 50691
48553406, 73028, 32413, 50859
48710866, 73252, 32513, 51029
48867323, 73488, 32613, 51195
49024473, 73706, 32713, 51359
49181588, 73942, 32813, 51518
49337979, 74185, 32913, 51683
49495580, 74431, 33013, 51857
49654259, 74662, 33113, 52025
49812142, 74895, 33213, 52186
49968055, 75132, 33313, 52347
50124489, 75360, 33413, 52516
50280809, 75580, 33513, 52689
50436956, 75792, 33613, 52849
50593606, 76027, 33713, 53010
50749801, 76232, 33813, 53175
50906634, 76462, 33913, 53331
51064436, 76678, 34013, 53491
51220397, 76919, 34113, 53652
51378988, 77147, 34213, 53818
51534665, 77362, 34313, 53976
51690950, 77583, 34413, 54137
51849101, 77828, 34513, 54306
52007133, 78060, 34613, 54469
52164792, 78296, 34713, 54624
52322210, 78515, 34813, 54782
52480908, 78734, 34913, 54944
52638997, 78940, 35013, 55103
52797034, 79206, 35113, 55267
52954999, 79455, 35213, 55427
53112481, 79694, 35313, 55584
53268836, 79928, 35413, 55751
53424956, 80163, 35513, 55908
53582000, 80395, 35613, 56071
53738275, 80641, 35713, 56228
53895168, 80890, 35813, 56399
54050190, 81091, 35913, 56554
54208990, 81341, 36013, 56714
54366251, 81544, 36113, 56873
54524110, 81761, 36213, 57035
54682532, 81974, 36313, 57191
54838978, 82188, 36413, 57350
54995334, 82428, 36513, 57518
55150559, 82646, 36613, 57681
55308077, 82873, 36713, 57841
55465905, 83089, 36813, 57999
55621429, 83321, 36913, 58154
55777818, 83542, 37013, 58319
55936636, 83748, 37113, 58473
56091284, 83987, 37213, 58634
56249167, 84223, 37313, 58796
56408640, 84481, 37413, 58966
56566320, 84703, 37513, 59125
56722761, 84930, 37613, 59283
56881086, 85212, 37713, 59472
57034431, 85515, 37813, 59604
57190454, 85753, 37913, 59711
57347574, 85970, 38013, 59818
57504533, 86232, 38113, 59925
57662665, 86448, 38213, 60027
57819574, 86685, 38313, 60136
57973734, 86882, 38413, 60241
58131586, 87087, 38513, 60342
58289437, 87318, 38613, 60450
58445186, 87531, 38713, 60556
58603913, 87742, 38813, 60664
58761826, 87970, 38913, 60770
58917730, 88190, 39013, 60875
59074725, 88397, 39113, 60981
59232239, 88616, 39213, 61087
59387056, 88832, 39313, 61199
59542969, 89053, 39413, 61299
59701864, 89279, 39513, 61405
59857518, 89517, 39613, 61507
60013791, 89736, 39713, 61613
60168242, 89959, 39813, 61713
60325779, 90157, 39913, 61818
60483085, 90427, 40013, 61922
60640608, 90645, 40113, 62032
60797540, 90872, 40213, 62134
60955278, 91082, 40313, 62243
61113629, 91297, 40413, 62344
61269904, 91539, 40513, 62452
61426577, 91757, 40613, 62556
61583180, 91982, 40713, 62660
61740105, 92227, 40813, 62765
61898121, 92455, 40913, 62867
62054804, 92668, 41013, 62974
62212569, 92885, 41113, 63092
62368377, 93120, 41213, 63201
62524523, 93346, 41313, 63307
62681785, 93562, 41413, 63410
62839558, 93781, 41513, 63513
62995911, 93988, 41613, 63615
63154207, 94226, 41713, 63720
63308496, 94441, 41813, 63823
63465041, 94682, 41913, 63925
63622881, 94902, 42013, 64028
63781173, 95106, 42113, 64129
63938431, 95316, 42213, 64232
64095407, 95543, 42313, 64334
64253283, 95761, 42413, 64436
64411224, 95990, 42513, 64538
64568717, 96204, 42613, 64641
64726603, 96435, 42713, 64742
64883226, 96675, 42813, 64847
65040918, 96895, 42913, 64947
65199120, 97119, 43013, 65051
65355606, 97369, 43113, 65154
65513508, 97749, 43213, 65522
65672316, 97991, 43313, 65713
65829991, 98244, 43413, 65903
65987123, 98505, 43514, 66089
66146109, 98741, 43614, 66268
66303439, 98988, 43714, 66448
66459584, 99228, 43814, 66622
66617042, 99440, 43914, 66785
66774285, 99666, 44014, 66951
66930418, 99884, 44114, 67113
67088267, 100099, 44214, 67277
67246784, 100339, 44314, 67448
67404217, 100552, 44414, 67613
67561927, 100749, 44514, 67774
67718365, 101006, 44614, 67946
67875481, 101263, 44714, 68112
68030084, 101499, 44814, 68283
68185847, 101742, 44914, 68448
68343341, 101960, 45014, 68608
68500604, 102182, 45114, 68769
68658558, 102420, 45214, 68931
