PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14456914, 29832, 11198, 14704
14612811, 30038, 11298, 14804
14769301, 30249, 11398, 14904
14927593, 30445, 11498, 15004
15083482, 30640, 11598, 15104
15239761, 30870, 11698, 15207
15397688, 31111, 11798, 15307
15556375, 31317, 11898, 15407
15712339, 31548, 11998, 15507
15869909, 31748, 12098, 15607
16027294, 31935, 12198, 15707
16184469, 32147, 12298, 15807
16341963, 32369, 12398, 15907
16498246, 32616, 12498, 16007
16655391, 32860, 12598, 16111
16811481, 33072, 12698, 16211
16967258, 33292, 12800, 16317
17126067, 33547, 12900, 16417
17281945, 33771, 13000, 16520
17440375, 34009, 13100, 16620
17597731, 34234, 13200, 16724
17756091, 34462, 13303, 16827
17913583, 34657, 13403, 16931
18069884, 34899, 13503, 17031
18226955, 35113, 13603, 17135
18384821, 35349, 13703, 17235
18540474, 35565, 13803, 17335
18695771, 35787, 13903, 17438
18853990, 36030, 14003, 17538
19011481, 36252, 14103, 17638
19168200, 36482, 14203, 17738
19324998, 36703, 14303, 17838
19482045, 36910, 14403, 17938
19638577, 37124, 14503, 18038
19793319, 37334, 14603, 18138
19949091, 37548, 14703, 18238
20105957, 37776, 14803, 18338
20263814, 37996, 14903, 18438
20420002, 38201, 15003, 18538
20578239, 38423, 15103, 18638
20735996, 38625, 15203, 18738
20894959, 38948, 15303, 18969
21052958, 39242, 15403, 19108
21211156, 39483, 15503, 19213
21368513, 39726, 15603, 19334
21526861, 39937, 15703, 19434
21685898, 40351, 15821, 20314
21843131, 40632, 15935, 20562
22001034, 40874, 16035, 20718
22159082, 41112, 16136, 20861
22314396, 41361, 16244, 20992
22470051, 41620, 16352, 21116
22628029, 41855, 16465, 21270
22786539, 42078, 16573, 21446
22942259, 42320, 16673, 21604
23098778, 42553, 16777, 21775
23256961, 42798, 16881, 21953
23414840, 43027, 16981, 22110
23569357, 43251, 17083, 22264
23726969, 43461, 17183, 22429
23885622, 43673, 17286, 22588
24042176, 43909, 17388, 22764
24199184, 44148, 17488, 22918
24355795, 44357, 17592, 23077
24514061, 44565, 17692, 23237
24669886, 44793, 17800, 23397
24826520, 45018, 17907, 23552
24981994, 45241, 18011, 23719
25138301, 45474, 18119, 23885
25294053, 45683, 18223, 24041
25451830, 45909, 18323, 24192
25609322, 46159, 18431, 24355
25766122, 46400, 18531, 24511
25923789, 46602, 18635, 24667
26080425, 46809, 18735, 24817
26238767, 47020, 18835, 24965
26396597, 47251, 18935, 25120
26554232, 47476, 19035, 25272
26710000, 47682, 19135, 25420
26867394, 47894, 19235, 25568
27025015, 48131, 19339, 25726
27182508, 48361, 19439, 25880
27340827, 48600, 19539, 26028
27498828, 48832, 19639, 26176
27656403, 49056, 19743, 26334
27814821, 49293, 19843, 26484
27972671, 49519, 19948, 26638
28129863, 49752, 20048, 26786
28288510, 49983, 20152, 26944
28446143, 50205, 20252, 27094
28604117, 50435, 20352, 27242
28760453, 50641, 20452, 27390
28918287, 50876, 20552, 27544
29073426, 51092, 20652, 27694
29229536, 51330, 20756, 27846
29387293, 51555, 20859, 27997
29545124, 51807, 20959, 28151
29703308, 52077, 21059, 28304
29860825, 52300, 21159, 28452
30019543, 52511, 21259, 28602
30176859, 52749, 21359, 28758
30334911, 52983, 21459, 28906
30493272, 53228, 21559, 29054
30650452, 53470, 21659, 29202
30807023, 53680, 21759, 29358
30963998, 53907, 21859, 29506
31121717, 54137, 21959, 29654
31279168, 54377, 22059, 29802
31437221, 54603, 22159, 29958
31594236, 54828, 22259, 30106
31750148, 55055, 22359, 30254
31907392, 55292, 22459, 30402
32063912, 55512, 22559, 30558
32220543, 55716, 22659, 30706
32376643, 55935, 22759, 30854
32531528, 56162, 22859, 31002
32689324, 56384, 22959, 31158
32847970, 56591, 23059, 31306
33005450, 56798, 23159, 31454
33163267, 57036, 23259, 31605
33320146, 57247, 23361, 31763
33477942, 57472, 23461, 31911
33635845, 57678, 23561, 32059
33794028, 57895, 23661, 32207
33954547, 58207, 23761, 32548
34112617, 58500, 23864, 32771
34269971, 58766, 23970, 32881
34427424, 59015, 24078, 32991
34584882, 59271, 24186, 33099
34742597, 59490, 24294, 33207
34900069, 59732, 24400, 33313
35057880, 59959, 24506, 33419
35214732, 60191, 24608, 33523
35371516, 60408, 24710, 33634
35528807, 60637, 24812, 33747
35686888, 60869, 24914, 33859
35844792, 61116, 25014, 33974
36000507, 61329, 25114, 34080
36157266, 61534, 25214, 34182
36315668, 61743, 25314, 34282
36471637, 61966, 25414, 34382
36629743, 62181, 25514, 34484
36787776, 62422, 25614, 34584
36945671, 62656, 25714, 34684
37100205, 62881, 25814, 34784
37257680, 63109, 25917, 34888
37416290, 63343, 26017, 34988
37571187, 63566, 26117, 35088
37728813, 63791, 26217, 35188
37887348, 64031, 26317, 35288
38044776, 64257, 26417, 35388
38202380, 64466, 26517, 35488
38360515, 64700, 26617, 35588
38517692, 64917, 26717, 35688
38674614, 65135, 26817, 35788
38832772, 65355, 26917, 35888
38989479, 65593, 27017, 35988
39147095, 65797, 27117, 36088
39303044, 66005, 27217, 36188
39460901, 66254, 27317, 36288
39617931, 66462, 27419, 36390
39775723, 66682, 27519, 36490
39932940, 66904, 27619, 36590
40088877, 67144, 27719, 36690
40246234, 67359, 27819, 36790
40402143, 67580, 27919, 36890
40558952, 67821, 28019, 36990
40716110, 68081, 28119, 37090
40872043, 68324, 28219, 37190
41029609, 68549, 28319, 37290
41187218, 68772, 28419, 37390
41342475, 68968, 28519, 37490
41500194, 69232, 28619, 37590
41656851, 69459, 28719, 37690
41814612, 69662, 28819, 37790
41971529, 69882, 28919, 37890
42128978, 70118, 29019, 37990
42287089, 70330, 29119, 38090
42445018, 70565, 29219, 38190
42602333, 70775, 29319, 38290
42759324, 71010, 29419, 38390
42917095, 71235, 29519, 38490
43073567, 71610, 29619, 38980
43228866, 71894, 29719, 39133
43386653, 72131, 29819, 39251
43542275, 72364, 29919, 39375
43701334, 72573, 30019, 39479
43858906, 72791, 30119, 39592
44016475, 72993, 30219, 39704
44173993, 73246, 30319, 39811
44331128, 73447, 30419, 39922
44487097, 73669, 30519, 40077
44643535, 73868, 30619, 40229
44802189, 74074, 30719, 40379
44959797, 74306, 30819, 40529
45115855, 74536, 30919, 40686
45273439, 74760, 31019, 40834
45430389, 74989, 31119, 40986
45585121, 75207, 31219, 41141
45740985, 75440, 31319, 41311
45898599, 75679, 31419, 41467
46057168, 75917, 31519, 41617
46215188, 76158, 31619, 41769
46372850, 76382, 31719, 41921
46531073, 76622, 31819, 42069
46687643, 76855, 31919, 42217
46844942, 77107, 32019, 42372
47007085, 77435, 32119, 42614
47163469, 77731, 32219, 42950
47320489, 77972, 32319, 43098
47477994, 78220, 32419, 43217
47635429, 78469, 32519, 43330
47793723, 78726, 32619, 43432
47952208, 78979, 32719, 43534
48106941, 79208, 32819, 43647
48261601, 79472, 32919, 43764
48417401, 79725, 33021, 43870
48575878, 79953, 33121, 43970
48733773, 80183, 33221, 44070
48891007, 80423, 33321, 44170
49049648, 80652, 33421, 44270
49207831, 80895, 33521, 44375
49368886, 81261, 33623, 44940
49577468, 82033, 33741, 46898
49735608, 82327, 33854, 47594
49892403, 82569, 33954, 47768
50050529, 82815, 34054, 47929
50208159, 83026, 34154, 48062
50362646, 83251, 34254, 48207
50519715, 83476, 34354, 48323
50676034, 83732, 34456, 48441
50833140, 83960, 34556, 48568
50988805, 84188, 34660, 48700
51146156, 84411, 34760, 48811
51303857, 84647, 34860, 48922
51460700, 84895, 34960, 49027
51619069, 85124, 35060, 49138
51774941, 85354, 35160, 49245
51932246, 85589, 35260, 49357
52089325, 85842, 35360, 49461
52247240, 86054, 35460, 49640
52404919, 86305, 35560, 49794
52562566, 86542, 35660, 49946
52720826, 86772, 35761, 50113
52878779, 86997, 35863, 50277
53036514, 87245, 35965, 50434
53189672, 87466, 36065, 50589
53346688, 87702, 36165, 50746
53504133, 87943, 36265, 50904
53661946, 88156, 36365, 51054
53817432, 88350, 36465, 51207
53974817, 88552, 36565, 51371
54131736, 88782, 36665, 51527
54288521, 89003, 36765, 51675
54447277, 89243, 36865, 51823
54601987, 89434, 36965, 51971
54758381, 89647, 37065, 52131
54914652, 89884, 37165, 52290
55072407, 90124, 37265, 52442
55230490, 90323, 37365, 52594
55387652, 90535, 37465, 52750
55544720, 90765, 37567, 52906
55702933, 90968, 37667, 53054
55858828, 91181, 37767, 53202
56013932, 91428, 37867, 53358
56170167, 91640, 37967, 53509
56326705, 91850, 38067, 53657
56484249, 92048, 38167, 53807
56642439, 92270, 38267, 53963
56800567, 92487, 38367, 54111
56958331, 92709, 38467, 54263
57115812, 92926, 38567, 54411
57274289, 93160, 38667, 54571
57430233, 93366, 38767, 54719
57588345, 93589, 38867, 54871
57746261, 93826, 38967, 55019
57904517, 94054, 39067, 55181
58062264, 94273, 39167, 55333
58220572, 94506, 39268, 55487
58378244, 94717, 39368, 55639
58535977, 94927, 39468, 55799
58693687, 95135, 39568, 55947
58850485, 95350, 39668, 56095
59006545, 95579, 39768, 56243
59164219, 95802, 39868, 56399
59322614, 96047, 39968, 56547
59480152, 96277, 40068, 56695
59638226, 96507, 40170, 56851
59794616, 96738, 40270, 57007
59962150, 97090, 40370, 57418
60118308, 97401, 40470, 57857
60276236, 97664, 40570, 58076
60434683, 97936, 40670, 58211
60590363, 98172, 40770, 58341
60743873, 98381, 40871, 58460
60901726, 98622, 40976, 58584
61057513, 98858, 41084, 58718
61214487, 99074, 41186, 58824
61371024, 99314, 41286, 58928
61526613, 99548, 41386, 59032
61685449, 99757, 41486, 59139
61842932, 99953, 41586, 59241
62000613, 100170, 41686, 59345
62158778, 100370, 41786, 59446
62313826, 100578, 41886, 59550
62471465, 100810, 41986, 59650
62629505, 101041, 42086, 59750
62786096, 101249, 42186, 59850
62943632, 101448, 42286, 59950
63101384, 101668, 42386, 60053
63258772, 101910, 42486, 60154
63416385, 102132, 42586, 60254
63573887, 102340, 42686, 60360
63729560, 102541, 42786, 60460
63885754, 102761, 42886, 60560
64041370, 102970, 42986, 60660
64197558, 103196, 43086, 60783
64354086, 103385, 43186, 60883
64511281, 103811, 43286, 61831
64667537, 104084, 43386, 62094
64825512, 104329, 43486, 62239
64984024, 104585, 43586, 62378
65141316, 104813, 43686, 62498
65296743, 105054, 43786, 62625
65454797, 105280, 43886, 62749
65610989, 105506, 43986, 62878
65768231, 105712, 44086, 63005
65926714, 105926, 44186, 63135
66084349, 106146, 44286, 63250
66240888, 106356, 44386, 63370
66397030, 106587, 44486, 63474
66552638, 106814, 44586, 63581
66710114, 107027, 44686, 63690
66867951, 107267, 44786, 63797
67023699, 107478, 44886, 63913
67181451, 107728, 44986, 64061
67340307, 107975, 45086, 64220
67498030, 108208, 45186, 64370
67656251, 108429, 45286, 64518
67814000, 108667, 45386, 64666
67971099, 108893, 45486, 64820
68129925, 109132, 45586, 64970
68287425, 109354, 45686, 65118
68442676, 109576, 45786, 65266
68600189, 109829, 45886, 65425
68758214, 110046, 45986, 65579
68914684, 110259, 46086, 65727
69071139, 110493, 46186, 65877
69228744, 110732, 46286, 66031
69385324, 110953, 46386, 66179
69543096, 111175, 46486, 66327
69700750, 111389, 46586, 66481
69859120, 111590, 46686, 66635
70016971, 111826, 46786, 66783
70174688, 112072, 46886, 66931
70331141, 112303, 46986, 67087
70488234, 112513, 47086, 67239
70645309, 112733, 47186, 67391
70803234, 112950, 47286, 67539
70961592, 113195, 47386, 67695
71119238, 113418, 47486, 67845
71276743, 113655, 47586, 67997
71435264, 113887, 47686, 68145
71592838, 114097, 47786, 68303
71750676, 114319, 47886, 68453
71909220, 114530, 47986, 68601
72067093, 114736, 48086, 68751
72221364, 114963, 48186, 68905
72377962, 115217, 48286, 69059
72535848, 115431, 48386, 69207
72693570, 115658, 48486, 69355
72851108, 115891, 48586, 69509
73010072, 116149, 48686, 69659
73171698, 116518, 48786, 70054
73328736, 116832, 48886, 70267
73486308, 117058, 48986, 70378
73644083, 117289, 49086, 70488
73800410, 117521, 49186, 70592
73957222, 117748, 49286, 70697
74113041, 117979, 49386, 70800
74271115, 118221, 49486, 70904
74429619, 118475, 49586, 71006
74586836, 118706, 49686, 71106
74745029, 118923, 49786, 71206
74901133, 119150, 49886, 71306
75059475, 119397, 49986, 71414
75216784, 119631, 50086, 71541
75373683, 119880, 50186, 71641
75531453, 120104, 50286, 71745
75687728, 120335, 50386, 71852
75845680, 120563, 50486, 71954
76004277, 120801, 50586, 72054
76161667, 121050, 50686, 72154
76319485, 121277, 50786, 72254
76475638, 121499, 50886, 72354
76634076, 121745, 50986, 72454
76791777, 121961, 51086, 72554
76948877, 122195, 51186, 72659
77107858, 122423, 51286, 72770
77265526, 122674, 51386, 72870
77423370, 122878, 51486, 72979
77581375, 123097, 51586, 73081
77737711, 123308, 51686, 73191
77895431, 123527, 51786, 73291
78053354, 123715, 51886, 73391
78209932, 123936, 51986, 73537
78366026, 124173, 52086, 73685
78524052, 124427, 52186, 73837
78680856, 124647, 52286, 73989
78838640, 124885, 52386, 74137
78996058, 125111, 52486, 74285
79153641, 125329, 52586, 74437
79312266, 125553, 52686, 74589
79470337, 125764, 52787, 74739
79628222, 125965, 52887, 74887
79784540, 126175, 52987, 75039
79942397, 126385, 53087, 75193
80100225, 126600, 53187, 75341
80258419, 126809, 53287, 75489
80412779, 127023, 53387, 75641
80567985, 127247, 53487, 75793
80725333, 127476, 53587, 75946
80883775, 127714, 53687, 76094
81041201, 127924, 53787, 76246
81197895, 128116, 53887, 76398
81355319, 128346, 53987, 76546
81510857, 128557, 54087, 76694
81666979, 128781, 54187, 76846
81824855, 129003, 54287, 77000
81983374, 129217, 54387, 77148
82139035, 129426, 54487, 77296
82295353, 129656, 54587, 77448
82453240, 129887, 54687, 77608
82609825, 130089, 54787, 77756
82767656, 130309, 54887, 77904
82925596, 130510, 54987, 78056
83083604, 130733, 55087, 78208
83241519, 130973, 55187, 78356
83399790, 131197, 55287, 78504
83555921, 131439, 55387, 78656
83713942, 131665, 55487, 78808
83871350, 131874, 55587, 78956
84027232, 132089, 55687, 79104
84186177, 132297, 55787, 79256
84343681, 132521, 55887, 79408
84499732, 132732, 55987, 79556
84657522, 132950, 56087, 79704
84814656, 133157, 56187, 79856
84972010, 133390, 56287, 80008
85130119, 133617, 56387, 80156
85287025, 133982, 56487, 80637
85444741, 134289, 56587, 80848
85601481, 134559, 56687, 81034
85759483, 134816, 56787, 81198
85916694, 135071, 56887, 81352
86075075, 135315, 56987, 81506
86237815, 135636, 57087, 81750
86394789, 135916, 57187, 81983
86550515, 136143, 57287, 82094
86708428, 136364, 57387, 82194
86865616, 136580, 57487, 82294
87020337, 136784, 57587, 82398
87177247, 137014, 57687, 82498
87335498, 137236, 57787, 82598
87493909, 137474, 57887, 82698
87649929, 137700, 57987, 82799
87807402, 137926, 58087, 82902
87965254, 138152, 58187, 83008
88123437, 138386, 58287, 83109
88281428, 138620, 58387, 83215
88438751, 138840, 58487, 83315
88596183, 139068, 58587, 83415
88751761, 139287, 58687, 83515
88909939, 139524, 58787, 83615
89067439, 139770, 58887, 83715
89224501, 140002, 58987, 83815
89382006, 140225, 59087, 83922
89537894, 140470, 59187, 84022
89695386, 140694, 59287, 84122
89851057, 140923, 59387, 84234
90009094, 141124, 59487, 84337
90166274, 141338, 59587, 84450
90325380, 141560, 59687, 84556
90482859, 141787, 59787, 84662
90639109, 142001, 59887, 84769
90797414, 142181, 59987, 84883
90953953, 142398, 60087, 84987
91111118, 142597, 60187, 85093
91268628, 142838, 60287, 85193
91426125, 143054, 60387, 85293
91582163, 143255, 60487, 85397
91738138, 143467, 60587, 85497
91896725, 143700, 60687, 85597
92054502, 143936, 60787, 85702
92212115, 144160, 60887, 85802
92369619, 144371, 60987, 85902
92528260, 144616, 61087, 86002
92684177, 144832, 61187, 86102
92841033, 145070, 61287, 86206
92997178, 145295, 61387, 86310
93153756, 145506, 61487, 86413
93311039, 145717, 61587, 86513
93469460, 145953, 61687, 86613
93627347, 146171, 61787, 86713
93785494, 146396, 61887, 86813
93940116, 146614, 61987, 86913
94095632, 146812, 62087, 87018
94251399, 147006, 62187, 87123
94407827, 147242, 62287, 87231
94565207, 147472, 62387, 87337
94721421, 147695, 62487, 87439
94879614, 147925, 62587, 87539
95037666, 148161, 62687, 87641
95195105, 148388, 62787, 87748
95352601, 148632, 62887, 87870
95508554, 148861, 62989, 87976
95665719, 149060, 63089, 88076
95824504, 149260, 63189, 88176
95981992, 149480, 63289, 88276
96138430, 149688, 63389, 88376
96295885, 149915, 63489, 88476
96454235, 150127, 63589, 88579
96611698, 150343, 63689, 88685
96769877, 150590, 63789, 88789
96928439, 150803, 63889, 88889
97084221, 151033, 63989, 88989
97242019, 151238, 64089, 89089
97400748, 151441, 64189, 89189
97558343, 151659, 64289, 89289
97714566, 151876, 64389, 89389
97871911, 152098, 64489, 89489
98030705, 152325, 64589, 89589
98187822, 152542, 64689, 89689
98344148, 152767, 64789, 89789
98502982, 152977, 64889, 89889
98658771, 153187, 64989, 89989
98815036, 153413, 65089, 90089
98971240, 153636, 65189, 90189
99129907, 153840, 65289, 90289
99287401, 154049, 65389, 90389
99450972, 154393, 65489, 90629
99608617, 154662, 65589, 90818
99765029, 154897, 65689, 90956
99923640, 155107, 65789, 91066
100079651, 155317, 65889, 91174
100235720, 155536, 65989, 91276
100393625, 155771, 66089, 91378
100551885, 155982, 66189, 91481
100709631, 156187, 66289, 91581
100864535, 156410, 66389, 91681
101020595, 156611, 66489, 91781
101177358, 156834, 66589, 91881
101335260, 157045, 66689, 91981
101492451, 157254, 66789, 92081
101649701, 157463, 66889, 92181
101807126, 157689, 66989, 92281
101965162, 157921, 67089, 92381
102120666, 158132, 67189, 92481
102277718, 158362, 67289, 92581
102435886, 158560, 67389, 92681
102593297, 158775, 67489, 92781
102750514, 158984, 67589, 92882
102906696, 159202, 67689, 92983
103064369, 159430, 67789, 93087
103221608, 159654, 67889, 93189
103378583, 159886, 67989, 93289
103536303, 160111, 68089, 93389
103693974, 160336, 68189, 93489
103852468, 160558, 68289, 93589
104007518, 160784, 68389, 93691
104164983, 160994, 68489, 93797
104319497, 161212, 68589, 93897
104476435, 161448, 68689, 93997
104634103, 161665, 68789, 94097
104791897, 161884, 68889, 94197
104948210, 162092, 68989, 94297
105104656, 162300, 69089, 94397
105262622, 162515, 69189, 94497
105418799, 162747, 69289, 94597
105576326, 162962, 69389, 94697
105735118, 163196, 69489, 94797
105892694, 163563, 69611, 95269
106048882, 163824, 69711, 95479
106205345, 164055, 69811, 95613
106363314, 164301, 69911, 95723
106521128, 164573, 70011, 95831
106677449, 164830, 70111, 95937
106834387, 165075, 70211, 96043
106990339, 165323, 70311, 96153
107147673, 165564, 70411, 96260
107304388, 165796, 70511, 96366
107462694, 166000, 70611, 96470
107617664, 166225, 70711, 96570
107775137, 166464, 70811, 96670
107933055, 166697, 70911, 96770
108089564, 166927, 71011, 96870
108247560, 167141, 71111, 96972
108405115, 167380, 71211, 97076
108563345, 167593, 71311, 97182
108721465, 167804, 71411, 97286
108878914, 168047, 71511, 97386
109035720, 168280, 71611, 97504
109190384, 168500, 71711, 97604
109348239, 168719, 71811, 97704
109505785, 168967, 71911, 97807
109664102, 169190, 72011, 97907
109821486, 169413, 72111, 98007
109978143, 169625, 72211, 98107
110135176, 169836, 72311, 98208
110292826, 170088, 72411, 98308
110450125, 170335, 72511, 98408
110608825, 170573, 72611, 98518
110766384, 170805, 72711, 98622
110922941, 171026, 72811, 98722
111080696, 171244, 72911, 98822
111236931, 171459, 73011, 98922
111393932, 171678, 73111, 99022
111550975, 171921, 73211, 99122
111706748, 172144, 73311, 99222
111864358, 172394, 73411, 99322
112019027, 172606, 73511, 99422
112176495, 172838, 73611, 99522
112335013, 173081, 73711, 99622
112492534, 173322, 73811, 99725
112650108, 173607, 73911, 99952
112806677, 173856, 74011, 100120
112961915, 174103, 74111, 100246
113119367, 174334, 74211, 100350
113276943, 174567, 74311, 100456
113433496, 174805, 74411, 100556
113591485, 175044, 74511, 100656
113749161, 175262, 74611, 100757
113907641, 175489, 74711, 100857
114065595, 175723, 74811, 100957
114220415, 175946, 74911, 101057
114375893, 176173, 75011, 101157
114534799, 176436, 75111, 101261
114692346, 176664, 75211, 101361
114848673, 176904, 75311, 101461
115005746, 177161, 75411, 101563
115163267, 177424, 75511, 101663
115320589, 177660, 75611, 101763
115478308, 177883, 75711, 101863
115635406, 178101, 75811, 101963
115791668, 178329, 75911, 102063
115949290, 178540, 76011, 102163
116105023, 178774, 76111, 102263
116262432, 178990, 76211, 102363
116418125, 179211, 76311, 102464
116574844, 179439, 76411, 102570
116733259, 179699, 76511, 102684
116889625, 179923, 76611, 102790
117047211, 180138, 76711, 102890
117204387, 180361, 76811, 102990
117361689, 180577, 76911, 103092
117518944, 180771, 77011, 103192
117676985, 181021, 77111, 103292
117833564, 181239, 77211, 103392
117991778, 181459, 77311, 103505
118149324, 181683, 77411, 103615
118307311, 181906, 77511, 103717
118465489, 182147, 77611, 103817
118623090, 182349, 77711, 103917
118781107, 182582, 77811, 104017
118939092, 182804, 77911, 104117
119096872, 183029, 78011, 104217
119254458, 183246, 78111, 104317
119411143, 183446, 78211, 104417
119568993, 183665, 78311, 104518
119726900, 183856, 78411, 104618
119883739, 184050, 78511, 104718
120039501, 184272, 78611, 104818
120197412, 184512, 78711, 104918
120354864, 184723, 78811, 105018
120512406, 184966, 78911, 105118
120669872, 185157, 79011, 105220
120827496, 185385, 79111, 105320
120985730, 185608, 79211, 105420
121142440, 185831, 79311, 105520
121299874, 186079, 79411, 105620
121457198, 186288, 79511, 105720
121614237, 186510, 79611, 105820
121772163, 186733, 79711, 105920
121928341, 186933, 79811, 106020
122086867, 187154, 79911, 106140
122244239, 187374, 80011, 106288
122400554, 187598, 80111, 106436
122558225, 187820, 80211, 106584
122713639, 188024, 80311, 106740
122871383, 188240, 80411, 106888
123029452, 188453, 80511, 107036
123187604, 188673, 80611, 107189
123345275, 188900, 80711, 107339
123503043, 189116, 80811, 107480
123661022, 189325, 80911, 107620
123817194, 189526, 81011, 107762
123975092, 189717, 81111, 107906
124131082, 189911, 81211, 108046
124288342, 190139, 81311, 108186
124446083, 190378, 81411, 108327
124604091, 190615, 81511, 108474
124762030, 190812, 81611, 108626
124920039, 191042, 81711, 108772
125077604, 191256, 81811, 108914
125233423, 191470, 81911, 109058
125392066, 191701, 82011, 109196
125549832, 191914, 82111, 109334
125708972, 192341, 82214, 109716
125864838, 192615, 82314, 109865
126022866, 192848, 82414, 109995
126180899, 193099, 82514, 110103
126335941, 193334, 82614, 110205
126493278, 193556, 82714, 110305
126650066, 193777, 82814, 110405
126808104, 194006, 82914, 110507
126965502, 194230, 83014, 110607
127121726, 194429, 83114, 110707
127278794, 194658, 83217, 110810
127436615, 194888, 83317, 110910
127594355, 195128, 83417, 111013
127751264, 195320, 83517, 111113
127908842, 195539, 83617, 111213
128066636, 195778, 83717, 111315
128224390, 195992, 83817, 111415
128382557, 196240, 83917, 111515
128538648, 196450, 84017, 111615
128696251, 196666, 84117, 111715
128855093, 196872, 84217, 111815
129011255, 197092, 84317, 111915
129167180, 197341, 84417, 112020
129323427, 197559, 84517, 112120
129481963, 197799, 84617, 112220
129639535, 198006, 84717, 112320
129796138, 198242, 84817, 112420
129952463, 198470, 84917, 112520
130110392, 198689, 85017, 112620
130267832, 198935, 85117, 112720
130425275, 199146, 85217, 112820
130582503, 199365, 85317, 112920
130740186, 199573, 85417, 113020
130898194, 199806, 85517, 113120
131056190, 200048, 85617, 113220
131214059, 200271, 85717, 113320
131371817, 200486, 85817, 113420
131529980, 200721, 85917, 113520
131688065, 200943, 86017, 113620
131845996, 201165, 86117, 113720
132002395, 201384, 86217, 113820
132160309, 201593, 86317, 113920
132317935, 201820, 86417, 114020
132474278, 202023, 86517, 114120
132632718, 202251, 86617, 114220
132788557, 202488, 86717, 114322
132946499, 202726, 86817, 114458
133104944, 202956, 86917, 114598
133262643, 203187, 87017, 114736
133419905, 203419, 87117, 114872
133577716, 203631, 87217, 115008
133734990, 203853, 87317, 115151
133892391, 204045, 87417, 115289
134050054, 204290, 87517, 115425
134208309, 204519, 87617, 115563
134366414, 204752, 87717, 115703
134524032, 204973, 87817, 115841
134682629, 205187, 87917, 115977
134838731, 205396, 88017, 116113
134996682, 205618, 88117, 116258
135153631, 205844, 88217, 116402
135310933, 206090, 88317, 116540
135466197, 206336, 88417, 116676
135623644, 206567, 88517, 116816
