PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10258, 179, 449, 1110
161393, 693, 1110, 2263
303835, 1013, 1219, 2444
447178, 1347, 1329, 2594
589834, 1689, 1441, 2756
732082, 2031, 1549, 2888
874035, 2342, 1651, 3015
1016486, 2637, 1753, 3139
1158440, 2943, 1853, 3255
1301333, 3278, 1998, 3442
1443875, 3610, 2098, 3587
1585880, 3949, 2198, 3737
1727799, 4298, 2298, 3899
1870689, 4623, 2398, 4046
2013493, 4938, 2498, 4186
2156155, 5230, 2598, 4308
2302131, 5635, 2720, 4538
2444979, 6079, 2848, 4773
2587811, 6394, 2948, 4928
2731167, 6724, 3050, 5073
2873720, 7037, 3150, 5198
3016539, 7362, 3250, 5326
3159903, 7682, 3350, 5455
3302318, 8018, 3450, 5580
3444698, 8313, 3550, 5706
3586673, 8627, 3650, 5824
3729453, 8947, 3750, 5952
3872288, 9291, 3850, 6079
4015206, 9603, 3950, 6210
4158063, 9900, 4058, 6335
4300717, 10210, 4166, 6462
4443945, 10525, 4274, 6587
4586877, 10825, 4382, 6708
4728970, 11145, 4490, 6835
4871578, 11492, 4590, 6958
5013500, 11829, 4693, 7078
5156983, 12141, 4793, 7200
5300144, 12470, 4893, 7317
5442685, 12799, 4993, 7445
5589537, 13209, 5121, 7589
5732103, 13590, 5221, 7718
5874653, 13937, 5321, 7823
6017477, 14267, 5421, 7926
6158700, 14592, 5521, 8026
6300996, 14932, 5621, 8128
6443971, 15248, 5724, 8231
6586471, 15539, 5824, 8350
6728847, 15853, 5924, 8458
6870834, 16203, 6024, 8576
7014070, 16513, 6124, 8702
7156714, 16833, 6225, 8816
7298921, 17127, 6325, 8928
7442001, 17455, 6425, 9040
7584663, 17770, 6525, 9148
7727177, 18093, 6625, 9259
7869094, 18398, 6726, 9373
8011485, 18712, 6826, 9480
8157284, 19046, 6929, 9594
8300575, 19401, 7029, 9710
8443425, 19743, 7129, 9821
8588576, 20054, 7229, 9931
8732607, 20362, 7329, 10041
8875915, 20700, 7429, 10157
9022937, 21153, 7532, 10284
9167253, 21504, 7632, 10390
9311641, 21807, 7732, 10490
9460963, 22117, 7832, 10608
9618549, 22363, 7932, 10708
9775982, 22587, 8032, 10808
9933916, 22797, 8132, 10908
10090443, 23018, 8232, 11008
10248869, 23226, 8332, 11108
10405031, 23456, 8432, 11208
10563235, 23690, 8532, 11309
10718955, 23890, 8632, 11409
10875304, 24136, 8732, 11511
11031193, 24341, 8832, 11611
11188486, 24552, 8932, 11711
11345828, 24765, 9032, 11811
11502279, 24984, 9132, 11911
11658537, 25197, 9232, 12021
11817006, 25420, 9332, 12133
11974960, 25621, 9432, 12251
12129456, 25825, 9532, 12367
12287893, 26050, 9632, 12489
12445360, 26271, 9732, 12605
12603173, 26464, 9832, 12725
12760850, 26670, 9932, 12843
12917724, 26897, 10032, 12959
13074434, 27131, 10132, 13076
13231373, 27352, 10232, 13192
13390241, 27573, 10332, 13314
13546363, 27791, 10432, 13428
13703997, 27999, 10532, 13540
13861459, 28177, 10632, 13654
14019926, 28375, 10732, 13770
14178042, 28585, 10832, 13884
14335585, 28819, 10932, 14000
14492339, 29021, 11032, 14112
14650488, 29235, 11132, 14226
14807568, 29453, 11232, 14340
14966318, 29673, 11332, 14452
15123471, 29904, 11432, 14564
15281060, 30127, 11532, 14678
15439840, 30312, 11632, 14790
15594784, 30495, 11732, 14902
15750588, 30728, 11832, 15016
15908753, 30954, 11932, 15128
16066805, 31154, 12032, 15242
16223559, 31372, 12132, 15354
16380684, 31593, 12232, 15466
16538399, 31811, 12332, 15578
16695361, 32019, 12432, 15692
16853063, 32246, 12532, 15804
17010904, 32458, 12632, 15916
17169162, 32677, 12732, 16028
