PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10415, 169, 427, 1047
162915, 699, 1181, 2344
305516, 1118, 1310, 2513
447326, 1501, 1416, 2636
589180, 1848, 1524, 2746
731340, 2206, 1628, 2856
874027, 2583, 1728, 2968
1016577, 2982, 1828, 3068
1158227, 3327, 1928, 3168
1300136, 3716, 2029, 3269
1442321, 4108, 2129, 3369
1584299, 4519, 2236, 3476
1726934, 4891, 2340, 3584
1868818, 5262, 2440, 3688
2013122, 5790, 2563, 4134
2155945, 6212, 2664, 4341
2297927, 6580, 2767, 4465
2440587, 6943, 2871, 4584
2582863, 7369, 2988, 4724
2724712, 7730, 3090, 4852
2866513, 8118, 3190, 4962
3009386, 8495, 3290, 5076
3151127, 8854, 3390, 5180
3292940, 9218, 3490, 5296
3434935, 9581, 3590, 5403
3578003, 9942, 3690, 5507
3720150, 10308, 3790, 5611
3861584, 10665, 3895, 5718
4003494, 11016, 3995, 5832
4145099, 11402, 4112, 5962
4287110, 11758, 4212, 6062
4429242, 12133, 4312, 6164
4571420, 12495, 4412, 6264
4713465, 12840, 4512, 6364
4854876, 13205, 4612, 6468
4996012, 13588, 4714, 6572
5141157, 14087, 4814, 6766
5284107, 14505, 4914, 6924
5427441, 14986, 5017, 7234
5569344, 15482, 5145, 7785
5711584, 15860, 5255, 7977
5853810, 16223, 5367, 8117
5996239, 16612, 5487, 8252
6138088, 16974, 5601, 8391
6280745, 17370, 5709, 8511
6422168, 17784, 5812, 8617
6564183, 18152, 5912, 8741
6706046, 18492, 6014, 8854
6847990, 18860, 6116, 8966
6992636, 19220, 6222, 9078
7135466, 19618, 6324, 9191
7278765, 19997, 6424, 9291
7422354, 20403, 6528, 9406
7565839, 20787, 6628, 9512
7709538, 21181, 6728, 9623
7852310, 21531, 6831, 9734
7995052, 21885, 6931, 9855
8138037, 22257, 7031, 9958
8280370, 22635, 7131, 10061
8423769, 22984, 7234, 10169
8566710, 23310, 7334, 10278
8710088, 23658, 7434, 10379
8857100, 24159, 7534, 10640
9000820, 24565, 7643, 10810
9144562, 24952, 7743, 10931
9288049, 25354, 7843, 11038
9443090, 25671, 7943, 11147
9600272, 25916, 8043, 11252
9757570, 26190, 8143, 11353
9915389, 26457, 8243, 11455
10071342, 26713, 8345, 11560
10227765, 26962, 8445, 11660
10384677, 27219, 8545, 11764
10542086, 27479, 8645, 11864
10699868, 27729, 8745, 11964
10858234, 27975, 8845, 12064
11016025, 28248, 8945, 12164
11173690, 28501, 9045, 12265
11332311, 28756, 9145, 12381
11489917, 29005, 9245, 12483
11646358, 29258, 9345, 12583
11802066, 29518, 9449, 12690
11960406, 29773, 9549, 12790
12117131, 30038, 9649, 12890
12274090, 30300, 9749, 12990
12431050, 30578, 9849, 13090
12588714, 30870, 9955, 13196
12746361, 31099, 10055, 13296
12904496, 31373, 10155, 13396
13060286, 31608, 10255, 13496
13217211, 31876, 10355, 13596
13374318, 32126, 10455, 13696
13532099, 32383, 10555, 13796
13686798, 32634, 10655, 13899
13844097, 32886, 10755, 13999
14000427, 33116, 10855, 14099
14158738, 33349, 10959, 14203
14316921, 33604, 11059, 14303
14472562, 33836, 11163, 14407
14628978, 34083, 11263, 14507
14787573, 34329, 11363, 14607
14944832, 34575, 11463, 14707
15103208, 34841, 11563, 14807
15261435, 35094, 11663, 14907
15418750, 35326, 11763, 15007
15576749, 35575, 11863, 15109
15733814, 35826, 11963, 15209
15889904, 36073, 12063, 15315
16046173, 36293, 12163, 15415
16204090, 36531, 12263, 15515
16362093, 36772, 12363, 15619
16519797, 37022, 12463, 15719
16677682, 37265, 12563, 15823
16834498, 37531, 12663, 15923
16991845, 37797, 12763, 16027
17149354, 38058, 12863, 16127
17307228, 38328, 12963, 16230
17463984, 38545, 13063, 16331
17620382, 38792, 13163, 16438
17776474, 39030, 13263, 16546
17935279, 39266, 13363, 16652
18092553, 39503, 13463, 16752
18250855, 39766, 13563, 16856
18408560, 40015, 13663, 16956
18567059, 40280, 13763, 17056
18724121, 40525, 13863, 17156
18879183, 40788, 13963, 17264
19036447, 41041, 14063, 17373
19193591, 41292, 14163, 17473
19351687, 41553, 14269, 17582
19508957, 41783, 14369, 17682
19665936, 42020, 14469, 17782
19823689, 42244, 14569, 17884
19981297, 42477, 14669, 17984
20139356, 42709, 14769, 18084
20297611, 42942, 14869, 18184
20453669, 43167, 14973, 18310
20612066, 43401, 15077, 18414
20769853, 43666, 15177, 18514
20931811, 43993, 15277, 18707
21089909, 44307, 15377, 18842
21247370, 44572, 15477, 18955
21403713, 44807, 15578, 19071
21561990, 45072, 15678, 19175
21721618, 45514, 15818, 20183
21879212, 45803, 15920, 20431
22037107, 46078, 16025, 20636
22195384, 46343, 16132, 20810
22353080, 46629, 16241, 20980
22510235, 46857, 16347, 21143
22669165, 47111, 16455, 21308
22825223, 47356, 16569, 21489
22982995, 47624, 16673, 21643
23140359, 47851, 16780, 21804
23296282, 48103, 16880, 21962
23453507, 48338, 16980, 22112
23611376, 48616, 17080, 22268
23768064, 48877, 17180, 22417
23925952, 49138, 17280, 22571
24083703, 49408, 17380, 22726
24241287, 49650, 17482, 22879
24398367, 49902, 17584, 23031
24555845, 50142, 17686, 23193
24713344, 50407, 17788, 23345
24870292, 50662, 17892, 23497
25028269, 50927, 17992, 23648
25185949, 51168, 18092, 23818
25344048, 51421, 18192, 23972
25501701, 51681, 18292, 24120
25658255, 51920, 18392, 24268
25815897, 52191, 18492, 24422
25974096, 52425, 18592, 24572
26127600, 52675, 18692, 24720
26284202, 52931, 18792, 24868
26441286, 53200, 18892, 25024
26599930, 53440, 18992, 25174
26757164, 53691, 19092, 25325
26913352, 53946, 19192, 25473
27067667, 54196, 19292, 25628
27223351, 54470, 19392, 25778
27381384, 54748, 19492, 25926
27538866, 55002, 19592, 26074
27697341, 55263, 19692, 26228
27855084, 55515, 19792, 26378
28013081, 55761, 19892, 26526
28169276, 56016, 19992, 26674
28325943, 56272, 20092, 26828
28483523, 56527, 20192, 26978
28638438, 56753, 20296, 27138
28796941, 56966, 20396, 27293
28954188, 57210, 20496, 27453
29111938, 57467, 20596, 27603
29267117, 57718, 20696, 27751
29425380, 57989, 20796, 27899
29581514, 58232, 20896, 28053
29737693, 58487, 20996, 28204
29895181, 58724, 21096, 28361
30052020, 58975, 21196, 28521
30208292, 59221, 21296, 28678
30365959, 59454, 21398, 28833
30524372, 59675, 21498, 28987
30680256, 59913, 21598, 29141
30838362, 60148, 21700, 29301
30995865, 60424, 21800, 29451
