PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10396, 172, 408, 1068
163278, 658, 1116, 2294
306439, 1032, 1220, 2534
449327, 1390, 1343, 2736
593615, 1702, 1451, 2887
736617, 2052, 1563, 3043
880215, 2403, 1672, 3186
1023144, 2713, 1776, 3319
1165700, 3056, 1881, 3453
1309126, 3413, 1984, 3588
1452769, 3752, 2091, 3719
1596012, 4083, 2191, 3843
1739551, 4403, 2291, 3961
1882961, 4747, 2391, 4083
2025047, 5077, 2491, 4207
2168098, 5396, 2591, 4329
2317753, 5878, 2696, 4624
2461294, 6283, 2796, 4869
2604341, 6622, 2901, 5054
2745924, 6947, 3004, 5211
2888556, 7273, 3110, 5342
3031008, 7604, 3221, 5468
3173594, 7952, 3323, 5593
3316985, 8287, 3423, 5710
3460266, 8605, 3523, 5830
3603004, 8911, 3623, 5950
3746331, 9232, 3723, 6063
3889266, 9569, 3823, 6173
4031514, 9913, 3923, 6293
4174409, 10249, 4025, 6402
4317305, 10597, 4125, 6510
4461137, 10918, 4225, 6615
4604023, 11231, 4325, 6722
4747602, 11557, 4425, 6827
4891552, 11879, 4525, 6932
5034268, 12209, 4625, 7048
5176460, 12529, 4725, 7159
5318983, 12834, 4825, 7272
5464905, 13309, 4996, 7585
5607894, 13716, 5101, 7760
5750212, 14066, 5203, 7888
5892931, 14398, 5303, 8004
6036517, 14712, 5403, 8114
6179840, 15060, 5503, 8223
6323617, 15368, 5603, 8339
6466846, 15688, 5703, 8454
6609809, 16003, 5803, 8561
6752492, 16322, 5903, 8676
6896414, 16660, 6003, 8786
7040299, 16986, 6103, 8891
7182713, 17313, 6203, 9001
7325370, 17628, 6303, 9107
7468922, 17958, 6403, 9216
7612399, 18270, 6503, 9321
7754256, 18597, 6639, 9460
7896150, 18927, 6743, 9590
8039539, 19240, 6843, 9751
8184646, 19581, 6943, 9872
8328846, 19899, 7043, 10002
8473226, 20255, 7143, 10146
8618297, 20578, 7243, 10269
8765351, 20965, 7343, 10521
8910007, 21441, 7474, 10782
9054790, 21793, 7577, 10969
9198566, 22138, 7677, 11115
9342058, 22458, 7777, 11252
9486750, 22796, 7877, 11387
9631481, 23111, 7977, 11507
9776516, 23458, 8077, 11626
9921755, 23806, 8177, 11746
10065507, 24111, 8277, 11859
10210005, 24430, 8377, 11973
10354158, 24753, 8477, 12084
10498987, 25126, 8577, 12206
10643052, 25464, 8677, 12313
10786890, 25804, 8777, 12424
10931554, 26117, 8877, 12530
11075733, 26451, 8977, 12643
11220680, 26794, 9077, 12751
11364849, 27107, 9177, 12855
11509587, 27446, 9277, 12960
11653139, 27774, 9377, 13065
11797888, 28100, 9477, 13169
11943556, 28430, 9577, 13274
12088507, 28742, 9677, 13375
12233609, 29087, 9777, 13480
12378332, 29443, 9877, 13589
12521939, 29777, 9977, 13695
12664796, 30126, 10077, 13805
12809138, 30480, 10177, 13912
12953424, 30794, 10277, 14018
13097876, 31092, 10377, 14125
13242544, 31413, 10478, 14234
13387392, 31768, 10578, 14343
13532791, 32142, 10678, 14469
13680491, 32627, 10778, 14702
13824921, 32994, 10878, 14831
13968902, 33332, 10978, 14950
14114114, 33692, 11078, 15075
14261213, 33961, 11178, 15184
14408539, 34179, 11278, 15301
14552326, 34394, 11378, 15408
14697149, 34617, 11478, 15521
14841344, 34814, 11578, 15627
14986114, 35041, 11678, 15742
15134221, 35299, 11778, 15846
15281741, 35511, 11878, 15961
15427336, 35737, 11978, 16061
15572041, 35975, 12078, 16165
15717747, 36197, 12178, 16271
15864954, 36445, 12278, 16373
16012302, 36657, 12378, 16476
16159309, 36881, 12478, 16578
16303799, 37102, 12578, 16680
16449655, 37314, 12678, 16787
16596075, 37562, 12778, 16891
16742990, 37783, 12878, 16993
16888290, 38010, 12979, 17097
17032970, 38229, 13079, 17249
17178921, 38462, 13179, 17401
