PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12269, 157, 472, 1091
183671, 500, 1074, 2084
343109, 756, 1236, 2274
502216, 1041, 1349, 2416
659850, 1301, 1453, 2555
817147, 1517, 1553, 2663
975937, 1745, 1653, 2770
1133649, 2005, 1753, 2874
1288279, 2225, 1853, 2978
1446552, 2445, 1953, 3086
1604309, 2629, 2053, 3188
1762065, 2872, 2153, 3296
1919633, 3111, 2253, 3400
2078138, 3324, 2353, 3504
2233963, 3564, 2453, 3612
2392438, 3794, 2553, 3714
2550555, 4023, 2655, 3820
2708170, 4241, 2761, 3926
2865561, 4466, 2862, 4027
3023500, 4673, 2962, 4131
3182288, 4915, 3062, 4231
3341207, 5150, 3162, 4335
3498903, 5390, 3262, 4438
3655980, 5637, 3362, 4538
3813114, 5880, 3462, 4642
3969984, 6092, 3565, 4745
4127946, 6292, 3665, 4848
4285800, 6526, 3767, 4957
4443284, 6774, 3867, 5057
4601897, 7009, 3967, 5162
4757024, 7227, 4067, 5262
4914349, 7451, 4174, 5373
5072452, 7674, 4274, 5473
5230036, 7884, 4376, 5579
5388064, 8115, 4476, 5679
5545760, 8307, 4576, 5783
5704223, 8524, 4676, 5887
5869555, 8902, 4817, 6293
6027220, 9181, 4925, 6570
6184228, 9408, 5026, 6701
6342093, 9648, 5126, 6803
6500050, 9888, 5227, 6907
6656817, 10139, 5327, 7007
6814039, 10357, 5427, 7107
6972070, 10580, 5527, 7207
7129878, 10809, 5627, 7309
7287436, 11055, 5727, 7409
7445920, 11283, 5827, 7509
7603632, 11501, 5927, 7609
7761181, 11732, 6027, 7712
7919358, 11972, 6127, 7815
8077711, 12193, 6227, 7915
8234503, 12450, 6327, 8028
8391906, 12691, 6434, 8135
8549722, 12918, 6534, 8243
8705988, 13121, 6634, 8351
8863296, 13325, 6734, 8451
9020541, 13552, 6834, 8551
9177710, 13773, 6934, 8653
9336048, 13992, 7034, 8753
9492899, 14181, 7134, 8853
9650453, 14421, 7234, 8953
9807934, 14654, 7334, 9069
9966183, 14883, 7434, 9169
10123859, 15099, 7534, 9269
10283356, 15328, 7634, 9379
10441960, 15541, 7734, 9479
10599668, 15752, 7835, 9596
10757124, 15959, 7935, 9696
10913777, 16164, 8035, 9799
11071612, 16385, 8135, 9899
11229537, 16628, 8235, 10003
11387139, 16878, 8335, 10103
11543918, 17112, 8435, 10204
11702014, 17352, 8535, 10307
11859642, 17573, 8636, 10409
12018200, 17830, 8736, 10513
12175635, 18055, 8844, 10622
12333208, 18267, 8944, 10726
12491122, 18487, 9044, 10826
12649138, 18698, 9144, 10930
12807334, 18914, 9244, 11030
12964809, 19153, 9344, 11134
13122930, 19396, 9444, 11237
13281171, 19634, 9544, 11337
13438755, 19866, 9644, 11447
13597193, 20097, 9745, 11584
13753245, 20335, 9845, 11688
13909295, 20562, 9945, 11788
14066677, 20783, 10045, 11892
14223803, 21001, 10145, 11992
14381844, 21226, 10245, 12098
14539576, 21443, 10345, 12198
14696051, 21638, 10447, 12314
14854018, 21872, 10547, 12462
15011681, 22087, 10647, 12616
15169799, 22313, 10747, 12770
15326451, 22520, 10848, 12921
15484099, 22733, 10950, 13075
15642106, 22947, 11050, 13229
15800077, 23150, 11150, 13383
15958069, 23353, 11250, 13536
16115436, 23586, 11350, 13692
16271240, 23792, 11450, 13850
16428384, 24005, 11550, 14007
16585944, 24236, 11653, 14162
16743842, 24463, 11753, 14318
16902268, 24696, 11853, 14486
17059966, 24925, 11953, 14640
17217866, 25163, 12053, 14792
17376332, 25401, 12153, 14942
17533470, 25639, 12253, 15100
17691484, 25881, 12353, 15250
17851483, 26123, 12453, 15400
18008869, 26337, 12553, 15552
18165822, 26588, 12653, 15708
18323928, 26812, 12753, 15857
18481419, 27052, 12853, 16011
18637911, 27274, 12953, 16167
18795643, 27515, 13053, 16315
18963401, 27905, 13165, 16601
19121445, 28218, 13274, 16812
19278824, 28444, 13376, 16932
19436947, 28687, 13476, 17042
19595450, 28941, 13576, 17166
19752804, 29158, 13681, 17292
19910422, 29431, 13781, 17403
20068765, 29655, 13881, 17511
20227089, 29881, 13981, 17622
20384976, 30114, 14081, 17726
20542562, 30379, 14181, 17828
20700754, 30615, 14281, 17930
20858191, 30835, 14381, 18030
21016453, 31075, 14481, 18135
21173002, 31292, 14581, 18235
21330790, 31541, 14686, 18340
21488454, 31773, 14788, 18444
21646433, 32001, 14888, 18544
21804662, 32213, 14992, 18648
21962037, 32439, 15092, 18748
22120633, 32653, 15192, 18848
22278185, 32899, 15292, 18951
22435934, 33127, 15392, 19064
22593964, 33347, 15492, 19164
22751868, 33580, 15592, 19266
22912223, 34000, 15727, 20168
23069567, 34274, 15827, 20429
23225649, 34552, 15927, 20624
23382516, 34796, 16027, 20795
23540018, 35047, 16131, 20972
23698312, 35295, 16231, 21128
23855813, 35505, 16331, 21291
24013787, 35749, 16435, 21455
24171977, 35965, 16535, 21609
24329050, 36177, 16635, 21786
24486552, 36390, 16735, 21938
24644470, 36611, 16835, 22098
24802104, 36846, 16935, 22250
24960398, 37070, 17043, 22415
25117886, 37272, 17143, 22567
25275840, 37493, 17243, 22719
25434070, 37710, 17343, 22867
25589980, 37904, 17443, 23015
25747742, 38101, 17547, 23173
25904449, 38309, 17647, 23325
26062665, 38519, 17749, 23478
26219987, 38753, 17851, 23636
26378249, 38947, 17951, 23798
26536110, 39167, 18051, 23948
26694425, 39362, 18151, 24096
26852136, 39561, 18251, 24250
27009371, 39776, 18351, 24403
27166521, 39978, 18451, 24551
27323783, 40195, 18551, 24707
27482004, 40406, 18651, 24861
27639867, 40601, 18751, 25015
27797782, 40811, 18853, 25168
27955834, 41010, 18953, 25316
28113988, 41226, 19053, 25470
28271430, 41449, 19153, 25620
28429655, 41683, 19253, 25768
28587890, 41921, 19353, 25916
28744124, 42130, 19453, 26076
28901948, 42364, 19553, 26224
29059496, 42592, 19653, 26372
29217473, 42844, 19753, 26525
29373979, 43069, 19853, 26681
29531760, 43275, 19953, 26829
29690152, 43504, 20053, 26977
29846789, 43728, 20153, 27127
30004063, 43935, 20255, 27287
30161579, 44150, 20355, 27435
30318572, 44392, 20455, 27583
30476511, 44598, 20555, 27735
30634016, 44804, 20655, 27887
30792373, 45025, 20755, 28035
30950188, 45230, 20855, 28187
31107729, 45444, 20955, 28339
31264739, 45665, 21055, 28491
31422289, 45912, 21155, 28639
31579883, 46153, 21255, 28787
31737601, 46383, 21359, 28945
31895874, 46625, 21459, 29095
32062805, 46980, 21564, 29419
32222502, 47298, 21665, 29776
32379558, 47519, 21765, 29898
32537671, 47736, 21865, 30018
32695747, 47962, 21971, 30131
32853794, 48224, 22071, 30240
33011897, 48438, 22171, 30355
33169235, 48670, 22271, 30461
33328701, 48894, 22371, 30572
33486827, 49114, 22471, 30682
33643214, 49355, 22571, 30790
33801019, 49581, 22671, 30897
33957950, 49801, 22771, 31007
34115738, 50017, 22871, 31111
34273018, 50230, 22971, 31217
34430827, 50469, 23071, 31321
34587629, 50715, 23171, 31431
34745491, 50932, 23271, 31535
34903837, 51146, 23371, 31641
35061391, 51349, 23473, 31745
35219265, 51565, 23573, 31847
35376821, 51781, 23673, 31951
35535531, 52023, 23773, 32052
35693429, 52248, 23873, 32154
35850672, 52469, 23973, 32254
36009368, 52672, 24073, 32354
36167264, 52922, 24173, 32469
36324789, 53139, 24273, 32649
36480812, 53358, 24373, 32799
36639420, 53582, 24473, 32953
36796214, 53798, 24573, 33101
36954991, 54031, 24673, 33251
37113118, 54252, 24773, 33401
37270926, 54491, 24873, 33555
37428869, 54719, 24973, 33703
37587123, 54946, 25073, 33853
37744250, 55171, 25173, 34005
37902342, 55404, 25273, 34162
38060969, 55619, 25373, 34316
38218787, 55843, 25473, 34464
38375806, 56065, 25573, 34615
38532711, 56285, 25673, 34769
38690531, 56504, 25773, 34917
38848567, 56715, 25873, 35065
39004818, 56939, 25973, 35215
39163213, 57155, 26073, 35369
39320575, 57384, 26173, 35517
39478452, 57628, 26273, 35665
39636827, 57837, 26373, 35817
39794664, 58070, 26473, 35969
39952340, 58311, 26573, 36117
40109744, 58553, 26673, 36272
40266991, 58804, 26773, 36426
40424697, 59039, 26873, 36576
40582140, 59253, 26973, 36724
40740761, 59481, 27073, 36876
40898051, 59715, 27173, 37032
41055684, 59965, 27273, 37180
41214314, 60221, 27373, 37328
41371737, 60439, 27473, 37480
41529682, 60680, 27573, 37632
41688182, 60910, 27673, 37780
41845743, 61121, 27773, 37928
42003422, 61362, 27873, 38080
42161223, 61604, 27973, 38232
42317932, 61827, 28073, 38380
42475929, 62068, 28173, 38528
42632066, 62296, 28273, 38684
42790359, 62513, 28373, 38832
42948393, 62744, 28473, 38980
43105729, 62948, 28573, 39128
43264499, 63170, 28673, 39284
43421830, 63391, 28773, 39432
43579363, 63623, 28873, 39580
43735853, 63840, 28973, 39729
43894433, 64046, 29073, 39888
44052044, 64264, 29173, 40040
44209582, 64483, 29273, 40188
44369416, 64895, 29417, 40753
44525738, 65142, 29521, 40969
44683164, 65368, 29624, 41174
44841525, 65597, 29726, 41356
44999199, 65844, 29826, 41516
45169545, 66248, 29927, 41908
45327799, 66541, 30027, 42239
45485472, 66757, 30127, 42372
45643041, 66995, 30227, 42488
45799536, 67220, 30327, 42605
45957864, 67438, 30427, 42721
46115537, 67660, 30527, 42843
46273181, 67889, 30627, 42972
46431413, 68124, 30727, 43076
46589209, 68343, 30827, 43180
46747160, 68560, 30927, 43284
46903802, 68789, 31027, 43388
47061148, 68977, 31127, 43492
47219254, 69183, 31227, 43596
47377492, 69427, 31327, 43704
47535372, 69629, 31427, 43806
47693154, 69852, 31527, 43918
47850918, 70073, 31627, 44025
48009331, 70283, 31727, 44127
48166930, 70506, 31827, 44227
48324339, 70724, 31927, 44327
48482547, 70960, 32027, 44427
48638959, 71170, 32127, 44527
48796745, 71396, 32227, 44627
48953790, 71612, 32327, 44727
49111645, 71830, 32427, 44829
49268872, 72052, 32527, 44929
49426702, 72272, 32627, 45029
49585261, 72495, 32727, 45129
49742554, 72701, 32827, 45229
49900743, 72914, 32927, 45329
50058960, 73130, 33027, 45429
50216631, 73338, 33127, 45529
50374272, 73562, 33227, 45630
50532770, 73788, 33327, 45765
50689026, 74016, 33427, 45883
50846991, 74241, 33527, 46031
51005347, 74474, 33627, 46183
51162948, 74702, 33727, 46337
51319156, 74913, 33827, 46485
51476612, 75137, 33927, 46638
51636833, 75378, 34027, 46794
51792860, 75605, 34127, 46948
51950332, 75830, 34227, 47096
52109056, 76066, 34327, 47246
52265111, 76297, 34427, 47403
52422989, 76515, 34527, 47558
52577561, 76750, 34627, 47708
52735543, 76973, 34727, 47856
52893272, 77207, 34827, 48012
53051372, 77444, 34927, 48164
53209817, 77654, 35027, 48312
53367025, 77895, 35127, 48472
53525426, 78132, 35227, 48637
53683630, 78343, 35327, 48789
53840204, 78579, 35427, 48939
53997357, 78799, 35527, 49087
54155359, 79005, 35627, 49245
54313585, 79210, 35727, 49397
54470783, 79424, 35827, 49549
54629153, 79612, 35927, 49697
54786391, 79814, 36027, 49853
54943416, 80030, 36127, 50005
55101168, 80221, 36227, 50155
55259364, 80437, 36327, 50303
55415837, 80670, 36427, 50457
55571890, 80909, 36527, 50611
55729502, 81132, 36627, 50759
55888195, 81335, 36727, 50911
56044424, 81541, 36827, 51065
56202092, 81766, 36927, 51224
56358755, 82001, 37027, 51376
56516564, 82241, 37127, 51524
56673913, 82502, 37227, 51680
56832235, 82713, 37327, 51832
56990313, 82926, 37427, 51980
57147283, 83133, 37527, 52132
57303085, 83347, 37627, 52288
57460859, 83562, 37727, 52438
57618673, 83786, 37827, 52586
57776490, 84029, 37927, 52740
57934846, 84258, 38027, 52894
58092406, 84494, 38127, 53042
58250044, 84704, 38227, 53192
58413724, 85048, 38327, 53514
58572286, 85362, 38427, 53758
58730461, 85560, 38527, 53866
58887883, 85779, 38627, 53976
59045862, 86007, 38727, 54088
59203984, 86237, 38827, 54228
59360903, 86472, 38927, 54358
59517685, 86703, 39027, 54471
59674090, 86894, 39127, 54588
59832639, 87113, 39227, 54692
59990276, 87332, 39327, 54801
60147801, 87559, 39427, 54981
60306160, 87778, 39527, 55138
60464486, 88007, 39627, 55312
60621931, 88227, 39727, 55465
60779938, 88427, 39827, 55617
60937965, 88656, 39927, 55771
61094180, 88860, 40027, 55919
61252329, 89094, 40127, 56067
61408482, 89320, 40233, 56231
61566484, 89508, 40333, 56385
61724277, 89739, 40433, 56533
61882498, 89970, 40533, 56682
62040347, 90187, 40633, 56832
62198149, 90418, 40733, 56986
62356525, 90640, 40833, 57134
62514202, 90860, 40933, 57282
62670674, 91064, 41033, 57432
62828158, 91301, 41133, 57586
62986498, 91548, 41233, 57734
63144116, 91777, 41333, 57882
63301678, 92020, 41433, 58032
63458630, 92258, 41533, 58186
63616603, 92477, 41633, 58334
63774624, 92692, 41733, 58482
63932599, 92921, 41833, 58641
64090346, 93137, 41933, 58795
64246119, 93380, 42033, 58943
64404107, 93602, 42133, 59091
64562437, 93824, 42233, 59245
64718746, 94043, 42333, 59397
64876460, 94267, 42433, 59545
65034890, 94486, 42533, 59693
65192437, 94711, 42633, 59850
65350140, 94929, 42733, 60000
65507070, 95135, 42833, 60148
65664871, 95359, 42933, 60309
65820768, 95600, 43033, 60465
65979062, 95999, 43133, 60931
66136820, 96264, 43240, 61145
66295114, 96548, 43340, 61307
66453188, 96798, 43440, 61477
66610744, 97018, 43540, 61643
66768308, 97255, 43640, 61797
66926714, 97495, 43740, 61955
67084034, 97744, 43840, 62107
67242139, 97968, 43940, 62263
67399549, 98175, 44040, 62411
67555145, 98418, 44140, 62567
67711218, 98629, 44240, 62715
67869327, 98857, 44340, 62867
68027170, 99093, 44440, 63020
68185234, 99323, 44540, 63174
68343140, 99531, 44640, 63322
68500975, 99772, 44740, 63470
68657310, 99996, 44840, 63620
68815330, 100219, 44940, 63774
68973447, 100449, 45040, 63923
69131276, 100703, 45140, 64074
69287063, 100921, 45240, 64226
69444818, 101158, 45340, 64380
69602094, 101385, 45440, 64530
69759862, 101602, 45540, 64678
69917589, 101802, 45640, 64828
70075882, 102004, 45740, 64982
70233717, 102217, 45840, 65130
70389436, 102437, 45940, 65281
70548254, 102655, 46040, 65431
70705960, 102888, 46140, 65585
70863554, 103133, 46240, 65733
71021563, 103341, 46340, 65881
71179496, 103545, 46440, 66031
71338862, 103762, 46540, 66185
71501136, 104183, 46640, 66645
71658040, 104484, 46740, 66921
71815945, 104769, 46840, 67062
71970982, 105036, 46940, 67178
72129068, 105280, 47040, 67300
72286813, 105505, 47140, 67418
72444650, 105729, 47240, 67526
72602604, 105966, 47340, 67642
72760699, 106194, 47440, 67752
72918373, 106427, 47540, 67859
73076912, 106659, 47640, 67961
73233959, 106882, 47740, 68061
73391959, 107080, 47840, 68161
73550322, 107304, 47940, 68264
73706383, 107532, 48040, 68372
73864280, 107759, 48140, 68478
74022119, 107977, 48240, 68587
74180624, 108215, 48340, 68695
74338512, 108463, 48440, 68800
74495695, 108703, 48540, 68904
74653034, 108943, 48640, 69009
74810375, 109157, 48740, 69119
74968194, 109375, 48840, 69221
75126073, 109585, 48940, 69327
75284413, 109786, 49040, 69430
75441855, 110015, 49140, 69535
75599709, 110239, 49240, 69637
75757917, 110450, 49340, 69743
75915820, 110656, 49440, 69843
76073704, 110891, 49540, 69949
76233383, 111144, 49640, 70049
76391137, 111397, 49740, 70151
76546953, 111609, 49840, 70251
76705909, 111833, 49940, 70355
76863383, 112033, 50040, 70455
77021608, 112258, 50140, 70565
77177218, 112483, 50240, 70665
77334463, 112689, 50340, 70765
