PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11010, 179, 455, 1074
162580, 660, 1074, 2160
305452, 986, 1174, 2323
448914, 1281, 1284, 2521
592181, 1590, 1385, 2680
735044, 1930, 1485, 2827
876869, 2239, 1585, 2959
1019189, 2544, 1688, 3081
1161775, 2835, 1788, 3204
1304138, 3148, 1896, 3336
1446567, 3481, 2004, 3462
1589543, 3786, 2119, 3597
1732347, 4103, 2227, 3717
1874282, 4426, 2335, 3845
2017045, 4743, 2438, 3965
2160196, 5039, 2541, 4084
2304909, 5514, 2714, 4412
2447378, 5920, 2828, 4692
2589630, 6262, 2928, 4881
2732775, 6580, 3028, 5044
2875178, 6875, 3128, 5205
3018402, 7179, 3235, 5373
3161674, 7487, 3335, 5539
3303747, 7801, 3435, 5690
3445502, 8116, 3535, 5847
3587664, 8444, 3659, 6028
3730225, 8767, 3779, 6213
3872628, 9097, 3879, 6377
4015516, 9415, 3979, 6545
4158182, 9740, 4091, 6727
4301678, 10076, 4221, 6935
4443806, 10399, 4321, 7123
4586811, 10721, 4421, 7292
4728948, 11035, 4521, 7464
4870434, 11340, 4621, 7640
5013613, 11672, 4721, 7809
5155951, 11991, 4821, 7984
5298771, 12306, 4921, 8150
5444241, 12700, 5021, 8327
5587486, 13055, 5121, 8460
5729826, 13377, 5221, 8560
5871926, 13688, 5321, 8660
6015070, 14003, 5421, 8760
6157005, 14340, 5521, 8861
6299229, 14657, 5621, 8966
6441454, 14983, 5721, 9076
6584203, 15297, 5821, 9178
6726894, 15617, 5921, 9291
6870023, 15915, 6021, 9395
7012549, 16232, 6121, 9500
7155209, 16542, 6221, 9608
7298295, 16829, 6321, 9712
7440253, 17148, 6421, 9819
7581360, 17466, 6521, 9926
7724025, 17788, 6621, 10031
7865999, 18104, 6721, 10136
8007799, 18420, 6822, 10242
8149732, 18711, 6922, 10346
8295710, 19023, 7022, 10470
8440174, 19377, 7122, 10576
8584014, 19684, 7222, 10679
8727842, 20007, 7322, 10783
8875244, 20419, 7422, 10903
9018081, 20767, 7522, 11017
9161017, 21106, 7622, 11121
9304743, 21414, 7722, 11221
9449596, 21737, 7822, 11324
9594086, 22066, 7922, 11428
9739104, 22400, 8022, 11537
9881770, 22713, 8122, 11643
10024785, 23047, 8225, 11774
10168525, 23378, 8325, 11893
10312799, 23669, 8425, 12003
10457305, 24007, 8528, 12125
10601176, 24336, 8628, 12232
10745320, 24685, 8728, 12340
10889951, 25029, 8828, 12443
11033945, 25348, 8928, 12547
11178527, 25685, 9028, 12649
11322515, 25983, 9128, 12749
11466376, 26319, 9228, 12849
11610084, 26630, 9328, 12949
11754493, 26957, 9428, 13049
11898107, 27273, 9528, 13150
12042375, 27606, 9628, 13250
12185723, 27905, 9728, 13350
12329843, 28232, 9828, 13450
12473995, 28551, 9928, 13550
12618130, 28868, 10031, 13653
12762393, 29145, 10131, 13753
12906423, 29464, 10231, 13853
13050983, 29786, 10331, 13953
13195603, 30123, 10431, 14053
13339085, 30456, 10533, 14155
13482899, 30786, 10633, 14255
13631133, 31250, 10733, 14369
13773454, 31635, 10833, 14471
13917901, 32005, 10933, 14572
14061888, 32319, 11033, 14672
14210032, 32593, 11133, 14772
14354773, 32808, 11233, 14872
14500257, 33032, 11333, 14972
14644775, 33254, 11433, 15072
14789713, 33470, 11533, 15173
14935515, 33657, 11633, 15277
15078507, 33860, 11733, 15385
15224208, 34104, 11833, 15487
15367582, 34314, 11933, 15591
15511124, 34517, 12033, 15691
15656668, 34733, 12133, 15791
15801270, 34965, 12233, 15891
15947038, 35178, 12333, 15991
16092408, 35406, 12433, 16091
16236576, 35611, 12533, 16191
16381016, 35821, 12633, 16291
16527230, 36040, 12733, 16391
16672101, 36245, 12833, 16491
16815601, 36444, 12933, 16591
16959544, 36675, 13033, 16691
17104921, 36906, 13133, 16791
17250313, 37132, 13233, 16891
17393807, 37353, 13333, 16991
17539645, 37560, 13433, 17092
17686497, 37800, 13533, 17192
