PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14048, 174, 503, 1091
183100, 563, 1094, 2103
341303, 809, 1209, 2237
499123, 1043, 1311, 2360
655103, 1271, 1411, 2465
812740, 1479, 1511, 2565
968254, 1680, 1611, 2669
1126222, 1909, 1718, 2790
1284886, 2124, 1821, 2893
1443681, 2336, 1921, 2996
1601066, 2521, 2021, 3096
1763644, 2881, 2145, 3319
1921703, 3139, 2263, 3518
2079910, 3367, 2369, 3642
2237987, 3595, 2472, 3751
2391870, 3815, 2572, 3866
2548732, 4036, 2672, 3982
2706935, 4258, 2772, 4082
2866259, 4498, 2872, 4247
3024149, 4700, 2972, 4401
3182509, 4907, 3077, 4556
3339628, 5118, 3181, 4723
3496261, 5299, 3285, 4884
3654622, 5508, 3385, 5036
3812491, 5739, 3485, 5188
3968416, 5922, 3585, 5336
4126306, 6137, 3685, 5494
4284685, 6361, 3785, 5648
4442194, 6540, 3889, 5800
4599922, 6748, 3993, 5956
4758492, 6952, 4097, 6114
4914607, 7179, 4201, 6272
5071941, 7405, 4308, 6427
5229263, 7628, 4412, 6583
5386953, 7859, 4516, 6743
5542627, 8081, 4620, 6895
5700763, 8305, 4726, 7055
5921926, 8528, 4838, 7219
6076048, 8719, 4945, 7390
6233321, 8914, 5062, 7557
6389288, 9148, 5164, 7707
6544637, 9378, 5264, 7860
6703326, 9604, 5364, 8016
6861201, 9838, 5471, 8173
7019237, 10086, 5571, 8321
7176782, 10288, 5671, 8469
7335332, 10528, 5771, 8629
7492895, 10733, 5871, 8777
7650384, 10930, 5971, 8929
7809054, 11150, 6071, 9077
7966694, 11386, 6171, 9240
8123936, 11588, 6271, 9388
8281271, 11794, 6371, 9536
8439039, 12012, 6475, 9692
8596382, 12232, 6575, 9848
8754375, 12477, 6679, 10004
8912877, 12690, 6779, 10152
9070446, 12922, 6879, 10304
9228206, 13131, 6981, 10462
9383943, 13321, 7081, 10611
9538404, 13538, 7181, 10763
9693592, 13736, 7281, 10911
9849179, 13956, 7383, 11075
10007362, 14167, 7483, 11223
10163360, 14385, 7584, 11378
10319817, 14609, 7688, 11536
10477396, 14827, 7788, 11694
10635590, 15042, 7888, 11848
10793326, 15271, 7988, 11996
10949241, 15496, 8091, 12153
11106073, 15715, 8191, 12309
11260981, 15904, 8291, 12459
11419381, 16124, 8391, 12607
11575645, 16338, 8491, 12757
11734058, 16542, 8591, 12916
11891456, 16758, 8691, 13076
12048500, 16977, 8793, 13234
12204846, 17192, 8893, 13384
12361767, 17391, 8993, 13542
12518341, 17624, 9093, 13690
12674831, 17845, 9193, 13840
12834336, 18041, 9293, 13988
12992336, 18225, 9393, 14144
13148418, 18423, 9493, 14292
13305916, 18642, 9603, 14454
13464390, 18856, 9703, 14602
13621903, 19046, 9803, 14758
13778322, 19232, 9903, 14906
13935724, 19433, 10003, 15054
14092560, 19664, 10103, 15202
14250715, 19867, 10203, 15358
14407323, 20073, 10303, 15506
14565173, 20303, 10403, 15654
14721362, 20515, 10503, 15802
14880337, 20815, 10606, 15972
15036726, 21100, 10712, 16105
15191167, 21324, 10812, 16209
15349046, 21542, 10912, 16313
15507316, 21769, 11015, 16419
15667004, 22004, 11115, 16519
15822672, 22198, 11218, 16623
15979782, 22419, 11318, 16725
16137503, 22632, 11418, 16831
16295649, 22844, 11520, 16937
16456769, 23063, 11623, 17095
16615075, 23310, 11724, 17251
16772061, 23516, 11825, 17402
