PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11395, 182, 436, 977
161227, 709, 1092, 2093
303311, 1119, 1254, 2327
445206, 1525, 1368, 2505
587598, 1938, 1491, 2685
729546, 2367, 1606, 2826
871621, 2781, 1724, 2969
1014102, 3220, 1838, 3102
1156122, 3625, 1948, 3219
1298368, 4022, 2053, 3344
1439626, 4425, 2162, 3472
1582479, 4807, 2263, 3582
1724330, 5211, 2363, 3685
1865548, 5615, 2463, 3790
2007524, 6009, 2563, 3897
2149570, 6423, 2663, 4002
2291314, 6847, 2771, 4134
2439935, 7418, 2960, 4540
2581933, 7860, 3092, 4757
2723023, 8286, 3195, 4881
2865195, 8716, 3299, 5015
3006958, 9117, 3451, 5207
3149262, 9526, 3551, 5377
3290608, 9938, 3651, 5542
3432740, 10348, 3751, 5715
3574342, 10727, 3851, 5876
3716446, 11119, 3952, 6052
3857790, 11512, 4053, 6220
3999476, 11898, 4153, 6375
4141100, 12299, 4254, 6531
4282470, 12705, 4354, 6684
4424617, 13103, 4457, 6852
4566353, 13492, 4557, 7012
4708216, 13912, 4657, 7172
4849734, 14300, 4757, 7329
4991720, 14702, 4857, 7488
5133177, 15099, 4957, 7643
5275318, 15515, 5057, 7793
5417056, 15915, 5157, 7960
5561251, 16419, 5257, 8129
5702384, 16869, 5359, 8250
5844475, 17304, 5459, 8352
5986092, 17734, 5559, 8455
6127486, 18122, 5662, 8572
6269652, 18507, 5764, 8676
6411147, 18908, 5864, 8782
6552882, 19315, 5972, 8891
6694710, 19720, 6084, 9004
6837469, 20121, 6192, 9113
6979397, 20517, 6294, 9215
7121619, 20913, 6398, 9319
7263038, 21302, 6498, 9422
7405182, 21698, 6598, 9525
7546905, 22125, 6698, 9625
7688573, 22531, 6798, 9780
7831081, 22933, 6898, 9929
7972695, 23320, 6998, 10080
8115091, 23715, 7098, 10238
8256592, 24121, 7198, 10391
8398808, 24485, 7298, 10545
8540302, 24884, 7398, 10701
8686476, 25275, 7498, 10856
8832262, 25770, 7611, 11021
8975098, 26199, 7739, 11163
9118821, 26588, 7839, 11269
9261543, 27003, 7939, 11375
9405704, 27402, 8039, 11479
9547747, 27819, 8139, 11583
9691282, 28227, 8239, 11687
