PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10147, 180, 445, 1127
163408, 745, 1146, 2328
307251, 1167, 1320, 2630
450676, 1587, 1449, 2855
595011, 2037, 1571, 3026
738017, 2484, 1688, 3197
882507, 2917, 1802, 3336
1026824, 3356, 1912, 3475
1171092, 3798, 2018, 3630
1315312, 4245, 2126, 3774
1459499, 4684, 2241, 3919
1604645, 5120, 2345, 4054
1749633, 5557, 2446, 4164
1893587, 5985, 2551, 4291
2037919, 6380, 2652, 4429
2182015, 6807, 2754, 4557
2327351, 7233, 2854, 4680
2472593, 7679, 2954, 4804
2617846, 8084, 3054, 4930
2762459, 8506, 3156, 5058
2906521, 8910, 3256, 5169
3050648, 9335, 3357, 5294
3195015, 9767, 3457, 5417
3339597, 10191, 3560, 5543
3484066, 10771, 3765, 6248
3628379, 11227, 3875, 6728
3773043, 11677, 3988, 7003
3917395, 12119, 4106, 7275
4060884, 12552, 4217, 7505
4204142, 13003, 4325, 7717
4347737, 13419, 4431, 7941
4491831, 13818, 4539, 8155
4635741, 14243, 4641, 8341
4779083, 14657, 4745, 8541
4922377, 15131, 4846, 8720
5066061, 15544, 4946, 8894
5210543, 15952, 5046, 9072
5354356, 16397, 5146, 9238
5498305, 16812, 5246, 9415
5642102, 17238, 5346, 9586
5785555, 17678, 5446, 9753
5929857, 18106, 5547, 9921
6072767, 18540, 5647, 10081
6217262, 18938, 5747, 10253
6361550, 19351, 5847, 10413
6504244, 19749, 5947, 10570
6648325, 20175, 6048, 10744
6792174, 20594, 6148, 10898
6936612, 20983, 6248, 11056
7080449, 21434, 6348, 11233
7225379, 21844, 6448, 11412
7368987, 22299, 6548, 11565
7512128, 22695, 6648, 11740
7656715, 23138, 6750, 11902
7801835, 23562, 6850, 12063
7945507, 23981, 6950, 12222
8088987, 24402, 7050, 12385
8234051, 25031, 7249, 13096
8378741, 25482, 7409, 13613
8523501, 25912, 7509, 13805
8667710, 26374, 7621, 13980
8811317, 26805, 7725, 14129
8954403, 27266, 7833, 14291
9098229, 27697, 7937, 14441
9242336, 28096, 8037, 14569
9387458, 28508, 8141, 14713
9531258, 28917, 8243, 14843
9674831, 29321, 8345, 14971
9819233, 29739, 8445, 15091
9963464, 30179, 8545, 15243
10106905, 30604, 8645, 15437
10251968, 31016, 8745, 15624
10395344, 31457, 8845, 15798
10539882, 31890, 8945, 15964
10683199, 32315, 9045, 16130
10826812, 32749, 9145, 16287
10970341, 33177, 9245, 16449
11114066, 33606, 9346, 16621
11259033, 34025, 9446, 16777
11403073, 34470, 9546, 16944
11546655, 34904, 9646, 17103
11689614, 35321, 9746, 17266
11834130, 35763, 9846, 17442
11978536, 36190, 9946, 17619
12122952, 36625, 10046, 17783
12267901, 37045, 10146, 17959
12412242, 37483, 10247, 18116
12556661, 37882, 10347, 18293
12701091, 38315, 10447, 18474
12846284, 38736, 10547, 18635
12994818, 39274, 10648, 19099
13139371, 39713, 10748, 19397
13283864, 40157, 10848, 19572
13435699, 40576, 10948, 19766
13593933, 40885, 11048, 19922
13751533, 41193, 11148, 20070
13909191, 41506, 11248, 20204
14066660, 41789, 11348, 20343
14223679, 42054, 11448, 20474
14381558, 42370, 11548, 20593
14539484, 42680, 11648, 20717
14697208, 42976, 11748, 20849
14853653, 43288, 11848, 20978
15011043, 43596, 11948, 21108
15169992, 43897, 12048, 21230
