PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11064, 178, 473, 1084
162782, 694, 955, 2087
304776, 1085, 1071, 2238
447101, 1455, 1177, 2351
589355, 1810, 1286, 2473
730900, 2178, 1390, 2585
872233, 2538, 1498, 2697
1014000, 2890, 1602, 2809
1155630, 3267, 1706, 2917
1297466, 3623, 1815, 3032
1439416, 3990, 1925, 3146
1581203, 4339, 2036, 3257
1726424, 4851, 2166, 3570
1869582, 5239, 2286, 3768
2011685, 5584, 2390, 3902
2153393, 5918, 2498, 4011
2294473, 6261, 2602, 4129
2436108, 6610, 2721, 4251
2578088, 6941, 2823, 4358
2720053, 7308, 2925, 4472
2862939, 7657, 3033, 4583
3005784, 8014, 3133, 4693
3147206, 8366, 3233, 4797
3289246, 8716, 3336, 4900
3431804, 9060, 3436, 5010
3573247, 9418, 3536, 5114
3725317, 9845, 3636, 5286
3934691, 10630, 3780, 5812
4083740, 11392, 3995, 7423
4227317, 11817, 4128, 7962
4369218, 12181, 4232, 8144
4511402, 12552, 4338, 8347
4653086, 12938, 4442, 8536
4798131, 13469, 4555, 9055
4941073, 13898, 4656, 9382
5081905, 14273, 4756, 9562
5223632, 14646, 4857, 9746
5383305, 14941, 4957, 9916
5541892, 15194, 5057, 10080
5699441, 15451, 5157, 10250
5857438, 15708, 5257, 10414
6015460, 15947, 5357, 10569
6173231, 16170, 5457, 10739
6329553, 16413, 5557, 10908
6487111, 16666, 5657, 11075
6644420, 16896, 5757, 11236
6802088, 17129, 5860, 11392
6959453, 17351, 5963, 11556
7117878, 17590, 6064, 11708
7275234, 17827, 6166, 11868
7433156, 18080, 6268, 12025
7588141, 18320, 6368, 12182
7746537, 18566, 6471, 12340
7904352, 18798, 6571, 12491
8061150, 19037, 6671, 12642
8220360, 19295, 6771, 12798
8376818, 19554, 6871, 12950
8534098, 19795, 6971, 13098
8692736, 20039, 7071, 13269
8850096, 20311, 7171, 13434
9008102, 20573, 7271, 13584
9166509, 20828, 7371, 13742
9324483, 21072, 7471, 13898
9480150, 21326, 7571, 14050
9637994, 21575, 7671, 14206
9793022, 21800, 7771, 14358
9951239, 22033, 7871, 14514
10109032, 22269, 7975, 14666
10267177, 22516, 8075, 14818
10423386, 22773, 8175, 14971
10581276, 23009, 8275, 15127
10738643, 23251, 8375, 15275
10897027, 23510, 8475, 15427
11053478, 23767, 8575, 15581
11210978, 24021, 8675, 15735
11367618, 24284, 8775, 15883
11525255, 24518, 8875, 16033
11681563, 24768, 8975, 16192
11839213, 25015, 9075, 16340
11996365, 25258, 9175, 16492
12151438, 25522, 9279, 16653
12308675, 25771, 9379, 16807
