PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10535, 170, 417, 1027
161544, 684, 1121, 2262
304125, 1056, 1247, 2524
446006, 1438, 1358, 2701
587277, 1789, 1478, 2903
728182, 2152, 1597, 3091
869618, 2485, 1725, 3298
1010810, 2816, 1834, 3471
1152075, 3143, 1942, 3645
1293604, 3468, 2052, 3815
1435261, 3816, 2163, 3981
1577244, 4182, 2263, 4146
1718626, 4523, 2372, 4309
1859928, 4858, 2472, 4459
2001180, 5190, 2572, 4617
2143079, 5537, 2672, 4771
2288757, 6038, 2830, 5145
2431107, 6419, 2930, 5389
2572959, 6780, 3030, 5543
2714709, 7131, 3135, 5669
2856036, 7485, 3243, 5793
2997568, 7840, 3343, 5905
3139338, 8178, 3444, 6015
3281099, 8528, 3544, 6116
3422929, 8889, 3644, 6224
3564566, 9238, 3747, 6354
3705986, 9599, 3847, 6458
3846988, 9950, 3947, 6558
3988303, 10340, 4047, 6662
4129800, 10695, 4147, 6762
4270778, 11056, 4247, 6862
4412875, 11395, 4347, 6966
4554281, 11724, 4447, 7066
4696165, 12072, 4547, 7170
4837426, 12409, 4651, 7320
4979274, 12771, 4751, 7434
5120414, 13128, 4851, 7540
5261732, 13486, 4951, 7652
5405210, 13979, 5074, 7945
5547239, 14398, 5174, 8127
5689266, 14762, 5274, 8246
5830741, 15110, 5374, 8357
5972728, 15458, 5482, 8484
6115099, 15801, 5602, 8613
6258145, 16159, 5734, 8747
6399551, 16519, 5838, 8855
6540875, 16850, 5940, 8977
6682458, 17211, 6044, 9106
6823953, 17583, 6144, 9213
6966014, 17950, 6244, 9317
7107049, 18287, 6344, 9425
7248663, 18646, 6449, 9542
7394713, 18988, 6549, 9668
7537040, 19346, 6652, 9797
7680814, 19711, 6752, 9916
7823904, 20053, 6852, 10022
7966350, 20424, 6952, 10125
8109295, 20772, 7052, 10237
8252869, 21099, 7152, 10338
8395894, 21445, 7252, 10461
8539177, 21805, 7352, 10594
8682637, 22166, 7452, 10707
8825758, 22549, 7552, 10817
8969306, 22886, 7652, 10918
9114954, 23330, 7753, 11067
9256824, 23766, 7853, 11221
9399908, 24147, 7953, 11328
9542835, 24533, 8055, 11440
9686697, 24893, 8155, 11551
9840663, 25181, 8255, 11663
9998733, 25427, 8355, 11769
10156194, 25697, 8455, 11870
10314233, 25929, 8555, 11976
10470658, 26174, 8655, 12077
10628663, 26405, 8755, 12177
10786171, 26667, 8855, 12281
10942859, 26890, 8955, 12383
11100603, 27147, 9055, 12485
11258152, 27391, 9155, 12585
11415204, 27617, 9258, 12691
11572930, 27859, 9358, 12814
11730322, 28077, 9458, 12914
11887249, 28287, 9558, 13017
12043620, 28521, 9658, 13127
12201554, 28737, 9758, 13235
12358871, 28990, 9858, 13335
