PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 175, 448, 1088
161000, 654, 1049, 2115
303324, 992, 1161, 2247
445758, 1335, 1261, 2364
587988, 1662, 1361, 2464
729681, 2001, 1471, 2574
871597, 2347, 1571, 2690
1013176, 2700, 1678, 2805
1154866, 3023, 1778, 2905
1297061, 3349, 1878, 3005
1439154, 3679, 1978, 3105
1579995, 4012, 2078, 3206
1721682, 4338, 2181, 3312
1864798, 4645, 2281, 3412
2006646, 4973, 2413, 3552
2148523, 5300, 2517, 3656
2291735, 5760, 2643, 3982
2433799, 6198, 2756, 4308
2575793, 6532, 2856, 4431
2717939, 6885, 2965, 4565
2860305, 7237, 3065, 4687
3001902, 7578, 3168, 4817
3143492, 7918, 3268, 4963
3284823, 8262, 3370, 5077
3426653, 8600, 3470, 5187
3568986, 8917, 3570, 5290
3711331, 9223, 3670, 5399
3853047, 9561, 3770, 5505
3994479, 9922, 3873, 5618
4136300, 10241, 3973, 5728
4277786, 10545, 4073, 5834
4419880, 10844, 4173, 5942
4562230, 11175, 4273, 6046
4703912, 11505, 4373, 6152
4845791, 11797, 4473, 6264
4987608, 12120, 4573, 6368
5129878, 12423, 4673, 6472
5271663, 12747, 4773, 6572
5414059, 13076, 4873, 6676
5559502, 13538, 4973, 6816
5701152, 13924, 5080, 6999
5843021, 14283, 5180, 7108
5984598, 14649, 5280, 7208
6126198, 15001, 5380, 7316
6267851, 15339, 5480, 7417
6409882, 15674, 5580, 7521
6551695, 16012, 5680, 7621
6693508, 16348, 5780, 7721
6835458, 16709, 5880, 7834
6976639, 17046, 5980, 7935
7118839, 17384, 6080, 8077
7261272, 17709, 6180, 8232
7403488, 18024, 6280, 8389
7545368, 18346, 6420, 8577
7687319, 18667, 6524, 8731
7829939, 18972, 6624, 8889
7971788, 19297, 6724, 9039
8113648, 19645, 6831, 9199
8255746, 19962, 6931, 9347
8397881, 20281, 7031, 9505
8540125, 20585, 7131, 9655
8685076, 21016, 7231, 9813
8826880, 21419, 7331, 9935
8969209, 21737, 7431, 10035
9121046, 22024, 7531, 10168
9279066, 22231, 7631, 10268
9436091, 22483, 7731, 10368
9593398, 22708, 7831, 10473
