PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11621, 171, 558, 1045
177806, 531, 1161, 2012
332529, 821, 1293, 2224
486284, 1069, 1410, 2352
639472, 1318, 1540, 2516
795168, 1551, 1657, 2633
948582, 1789, 1771, 2751
1104552, 2043, 1878, 2858
1259674, 2312, 1982, 2962
1415137, 2587, 2082, 3066
1568416, 2813, 2188, 3172
1721613, 3048, 2288, 3278
1876012, 3286, 2388, 3378
2032214, 3513, 2492, 3482
2185744, 3752, 2592, 3594
2338288, 3982, 2692, 3694
2492248, 4213, 2792, 3798
2647097, 4468, 2894, 3900
2803846, 4702, 2994, 4000
2957482, 4960, 3094, 4112
3111645, 5194, 3198, 4216
3264894, 5421, 3313, 4335
3417848, 5643, 3417, 4439
3573209, 5853, 3519, 4542
3729179, 6072, 3619, 4646
3882226, 6295, 3723, 4750
4035877, 6528, 3823, 4854
4191244, 6743, 3923, 4954
4344578, 6967, 4029, 5062
4498072, 7196, 4129, 5177
4651175, 7452, 4229, 5281
4804584, 7702, 4329, 5387
4956621, 7945, 4431, 5493
5112133, 8200, 4531, 5601
5265028, 8435, 4639, 5713
5418643, 8655, 4739, 5817
5572449, 8891, 4839, 5925
5725793, 9121, 4939, 6025
5878885, 9348, 5039, 6129
6031924, 9593, 5139, 6231
6184731, 9844, 5239, 6331
6339109, 10071, 5339, 6433
6492761, 10307, 5439, 6535
6646244, 10527, 5539, 6639
6800591, 10749, 5639, 6739
6953794, 10967, 5739, 6839
7107541, 11211, 5839, 6939
7262094, 11440, 5939, 7039
7414613, 11709, 6039, 7141
7574241, 12076, 6207, 7420
7728963, 12395, 6331, 7638
7882022, 12617, 6433, 7756
8034632, 12851, 6539, 7871
8189940, 13106, 6646, 7981
8344732, 13371, 6752, 8092
8498888, 13615, 6856, 8208
8652232, 13864, 6960, 8332
8805225, 14133, 7064, 8443
8963933, 14430, 7168, 8550
9122320, 14705, 7272, 8666
9277459, 14966, 7383, 8781
9435258, 15210, 7487, 8885
9589370, 15423, 7587, 8987
9745705, 15668, 7687, 9089
9898168, 15891, 7791, 9195
10050630, 16117, 7891, 9297
10206172, 16352, 7993, 9399
10362856, 16566, 8098, 9523
10517728, 16805, 8200, 9634
10672066, 17042, 8302, 9740
10827762, 17287, 8402, 9840
10980647, 17517, 8502, 9944
11134457, 17741, 8636, 10078
11288667, 17964, 8744, 10186
11442382, 18195, 8849, 10293
11597008, 18435, 8949, 10393
11752750, 18686, 9053, 10497
11908738, 18920, 9153, 10597
12063458, 19153, 9254, 10701
12217742, 19388, 9354, 10815
12371949, 19657, 9454, 10917
12527770, 19923, 9554, 11022
12681393, 20168, 9654, 11128
12837068, 20418, 9754, 11240
12994137, 20652, 9854, 11342
13150218, 20888, 9954, 11442
13307146, 21143, 10054, 11542
13461490, 21385, 10154, 11642
13620395, 21630, 10254, 11742
13775576, 21863, 10354, 11842
13931448, 22112, 10454, 11942
14090280, 22344, 10554, 12042
14247030, 22572, 10654, 12142
14404549, 22818, 10754, 12251
14557216, 23041, 10856, 12378
14711433, 23260, 10957, 12483
14866984, 23487, 11057, 12583
15024370, 23744, 11157, 12683
15180042, 23988, 11257, 12783
15332367, 24207, 11357, 12883
15487933, 24448, 11457, 12983
15642453, 24688, 11557, 13083
15800299, 24905, 11661, 13187
15955552, 25134, 11761, 13287
16109956, 25368, 11861, 13387
16264041, 25609, 11961, 13487
16416936, 25831, 12061, 13587
16570128, 26043, 12161, 13687
16724213, 26282, 12261, 13787
16880902, 26494, 12361, 13887
17034058, 26720, 12461, 13993
17189069, 26932, 12561, 14093
17346095, 27171, 12661, 14193
17502596, 27402, 12761, 14297
17658325, 27634, 12861, 14397
17813444, 27895, 12961, 14500
17969146, 28115, 13061, 14600
18126344, 28330, 13161, 14704
18284541, 28587, 13261, 14804
18437954, 28832, 13361, 14910
18593344, 29068, 13461, 15010
18746041, 29266, 13561, 15114
18901006, 29455, 13661, 15214
19054906, 29688, 13761, 15318
19210734, 29900, 13861, 15418
19363664, 30107, 13961, 15522
19519320, 30360, 14061, 15622
19674140, 30598, 14209, 15810
19830278, 30960, 14309, 15979
19987293, 31279, 14409, 16109
20143458, 31547, 14509, 16213
20299815, 31809, 14609, 16321
20454356, 32044, 14709, 16431
20608648, 32287, 14809, 16533
20762506, 32545, 14909, 16633
20916916, 32777, 15009, 16733
21073817, 33020, 15109, 16833
21228306, 33251, 15209, 16933
21383824, 33478, 15309, 17033
21542203, 33735, 15409, 17134
21698499, 33987, 15509, 17234
21853354, 34250, 15609, 17334
22006499, 34491, 15709, 17434
22161260, 34707, 15809, 17536
22421560, 35079, 15981, 17961
22580939, 35543, 16277, 19335
22733502, 35798, 16389, 19621
22886356, 36055, 16502, 19837
23044389, 36288, 16619, 20040
23198855, 36539, 16740, 20228
23353556, 36774, 16849, 20401
23510973, 37021, 16959, 20572
23665884, 37233, 17065, 20747
23822029, 37497, 17182, 20911
23976904, 37737, 17286, 21063
24131219, 37968, 17386, 21217
24284441, 38203, 17488, 21371
24438899, 38426, 17588, 21519
24595745, 38684, 17688, 21667
24751712, 38914, 17792, 21829
24907442, 39146, 17896, 21987
25060669, 39366, 18000, 22146
25216290, 39589, 18100, 22298
25371910, 39858, 18204, 22460
25527408, 40083, 18304, 22610
25682118, 40293, 18407, 22761
25835595, 40522, 18511, 22932
25989980, 40712, 18611, 23086
26143882, 40918, 18711, 23238
26298177, 41123, 18811, 23386
26451099, 41353, 18911, 23537
26607195, 41576, 19011, 23691
26763315, 41826, 19111, 23841
26916044, 42053, 19214, 23992
27073863, 42271, 19314, 24148
27230268, 42496, 19414, 24306
27384993, 42698, 19514, 24456
27539717, 42923, 19614, 24608
27694315, 43146, 19714, 24756
27849106, 43377, 19814, 24910
28003646, 43608, 19914, 25060
28159988, 43857, 20018, 25212
28316123, 44077, 20120, 25362
28473437, 44336, 20225, 25533
28626948, 44560, 20326, 25689
28781627, 44796, 20428, 25853
28938127, 45008, 20528, 26003
29095423, 45264, 20632, 26167
29251568, 45481, 20732, 26321
29406233, 45703, 20832, 26478
29561329, 45932, 20935, 26634
29714107, 46158, 21035, 26788
29868037, 46379, 21139, 26943
30023115, 46619, 21241, 27093
30177796, 46846, 21341, 27241
30332694, 47084, 21441, 27395
30490528, 47332, 21541, 27545
30643426, 47513, 21641, 27693
30798176, 47735, 21741, 27841
30954395, 47975, 21841, 27999
31109887, 48238, 21941, 28149
31263134, 48515, 22041, 28298
31417700, 48759, 22141, 28446
31572444, 48976, 22241, 28600
31729480, 49214, 22341, 28750
31883448, 49475, 22443, 28900
32037751, 49693, 22543, 29048
32193013, 49941, 22643, 29202
32350243, 50251, 22743, 29344
32504306, 50491, 22844, 29487
32659304, 50712, 22947, 29594
32814831, 50941, 23048, 29705
32968385, 51141, 23148, 29809
33125160, 51377, 23250, 29931
33282005, 51618, 23364, 30063
33437718, 51846, 23467, 30166
33594994, 52065, 23572, 30296
33750781, 52309, 23682, 30421
33908417, 52555, 23796, 30566
34066236, 52812, 23929, 30706
34225192, 53063, 24040, 30817
34381617, 53297, 24140, 30917
34547717, 53624, 24268, 31160
34706477, 53907, 24430, 31439
34865760, 54166, 24569, 31616
35029865, 54402, 24733, 31799
35190727, 54647, 24879, 31978
35354182, 54904, 25028, 32141
35513406, 55110, 25164, 32333
35677419, 55339, 25337, 32518
35840977, 55570, 25481, 32673
36005092, 55811, 25617, 32833
36171838, 56051, 25783, 33007
36337310, 56298, 25958, 33235
36499666, 56529, 26117, 33401
36662097, 56742, 26291, 33592
36818409, 56970, 26427, 33753
36978245, 57219, 26563, 33904
37156113, 57586, 26767, 34255
37311274, 57887, 26974, 34592
37468403, 58130, 27089, 34754
37626520, 58354, 27210, 34897
37784364, 58574, 27312, 35012
37939491, 58827, 27416, 35118
