PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10727, 166, 426, 1108
161897, 664, 1009, 2118
304132, 1028, 1109, 2240
446721, 1369, 1209, 2364
589177, 1690, 1309, 2518
731100, 2009, 1413, 2641
874129, 2324, 1513, 2765
1016042, 2654, 1619, 2873
1157181, 2994, 1723, 2995
1300092, 3309, 1823, 3105
1441934, 3656, 1927, 3211
1584433, 3978, 2031, 3320
1726554, 4304, 2135, 3425
1868780, 4613, 2240, 3530
2011305, 4938, 2351, 3645
2153803, 5257, 2455, 3749
2297094, 5613, 2563, 3861
2442022, 6089, 2719, 4121
2585453, 6514, 2819, 4375
2727510, 6861, 2922, 4541
2870016, 7184, 3022, 4699
3012282, 7522, 3130, 4887
3154477, 7846, 3230, 5051
3296834, 8146, 3333, 5212
3438735, 8494, 3433, 5373
3580514, 8825, 3533, 5535
3722647, 9187, 3633, 5692
3865019, 9509, 3775, 5884
4006857, 9841, 3877, 6036
4150091, 10151, 3977, 6190
4291741, 10482, 4077, 6338
4434153, 10831, 4177, 6490
4575695, 11173, 4277, 6640
4718323, 11502, 4377, 6796
4860297, 11848, 4477, 6944
5003325, 12180, 4577, 7092
5145975, 12506, 4677, 7246
5288908, 12831, 4777, 7400
5431724, 13168, 4877, 7538
5576262, 13572, 4977, 7680
5718769, 14015, 5113, 7852
5860744, 14378, 5221, 7977
6003612, 14695, 5323, 8090
6146235, 15020, 5423, 8202
6289058, 15323, 5523, 8316
6432437, 15643, 5623, 8432
6574286, 15940, 5723, 8536
6716084, 16277, 5823, 8647
6857908, 16601, 5923, 8762
7000319, 16946, 6023, 8866
7141874, 17284, 6162, 9019
7284911, 17614, 6265, 9123
7427448, 17944, 6365, 9227
7569238, 18262, 6465, 9327
7711669, 18610, 6565, 9427
7854161, 18942, 6665, 9531
7996223, 19282, 6765, 9631
8137744, 19655, 6865, 9735
8279932, 20010, 6965, 9835
8425142, 20321, 7065, 9939
8569542, 20629, 7165, 10039
8712468, 20969, 7265, 10139
8856477, 21307, 7369, 10257
9000710, 21818, 7506, 10845
9145226, 22248, 7608, 11127
9288491, 22620, 7708, 11300
9436783, 22940, 7808, 11424
9595096, 23180, 7910, 11555
9753190, 23424, 8010, 11673
9910876, 23665, 8110, 11790
10069112, 23897, 8210, 11910
10226572, 24127, 8310, 12034
10384762, 24344, 8410, 12148
10542576, 24545, 8510, 12261
10699353, 24768, 8619, 12374
10854565, 25003, 8720, 12484
11012122, 25226, 8825, 12597
11169518, 25459, 8927, 12707
11327454, 25677, 9029, 12813
11485553, 25901, 9129, 12917
11643222, 26130, 9229, 13025
11801582, 26381, 9329, 13129
11957788, 26593, 9430, 13241
12115819, 26823, 9530, 13345
12270103, 27024, 9630, 13452
12428537, 27249, 9730, 13554
12586495, 27462, 9830, 13656
12744340, 27668, 9932, 13759
12900212, 27910, 10036, 13866
13059003, 28134, 10136, 13966
13214873, 28368, 10236, 14066
13372579, 28575, 10336, 14166
13530600, 28787, 10436, 14266
13688782, 28986, 10536, 14366
13844837, 29195, 10636, 14466
14001513, 29422, 10736, 14566
14159544, 29631, 10836, 14666
14316020, 29846, 10936, 14766
14473159, 30048, 11036, 14866
14631306, 30268, 11136, 14966
14787868, 30490, 11236, 15066
14946011, 30710, 11336, 15166
15103652, 30946, 11436, 15266
15261579, 31161, 11536, 15366
15419655, 31391, 11636, 15466
15577295, 31622, 11736, 15566
15735812, 31828, 11836, 15666
15893162, 32062, 11936, 15766
16051261, 32300, 12036, 15866
16208955, 32529, 12136, 15966
16365548, 32740, 12236, 16066
16521757, 32964, 12338, 16168
16679278, 33184, 12438, 16268
16838030, 33408, 12538, 16368
16995480, 33610, 12643, 16473
17153780, 33817, 12743, 16573
17311846, 34014, 12843, 16673
17469227, 34243, 12943, 16773
17627371, 34439, 13043, 16873
17784716, 34652, 13143, 16973
17940350, 34891, 13243, 17073
18097982, 35112, 13343, 17173
18255545, 35320, 13443, 17273
18414043, 35526, 13543, 17373
18571751, 35753, 13643, 17473
18729226, 35976, 13743, 17573
18887576, 36202, 13843, 17673
19045378, 36428, 13943, 17773
19203014, 36650, 14043, 17873
19360953, 36836, 14143, 17973
19517810, 37045, 14243, 18080
19675730, 37283, 14343, 18180
19833248, 37489, 14443, 18280
19991804, 37726, 14543, 18380
20149135, 37940, 14643, 18480
20307033, 38156, 14743, 18580
20465453, 38373, 14843, 18680
20623069, 38585, 14943, 18780
20780364, 38810, 15043, 18886
20936595, 39013, 15143, 18986
21096178, 39333, 15243, 19182
21254121, 39681, 15343, 19420
21411764, 39922, 15443, 19566
21567581, 40165, 15543, 19697
21725994, 40565, 15762, 20527
21883994, 40820, 15882, 20735
22041739, 41051, 15991, 20915
22198395, 41261, 16097, 21073
22355508, 41481, 16201, 21221
22511741, 41708, 16307, 21375
22668506, 41913, 16407, 21516
22826544, 42122, 16507, 21649
22985281, 42355, 16609, 21777
23140868, 42565, 16711, 21891
23297641, 42774, 16813, 21997
23455194, 42954, 16914, 22101
23612402, 43178, 17014, 22206
23768226, 43394, 17116, 22314
23925883, 43599, 17216, 22418
24080288, 43786, 17316, 22518
24238690, 44005, 17416, 22622
24396353, 44234, 17516, 22725
24552358, 44451, 17616, 22825
24711255, 44675, 17716, 22929
24868735, 44891, 17816, 23031
25026684, 45083, 17916, 23133
25183303, 45296, 18016, 23233
25341195, 45513, 18116, 23339
25499170, 45738, 18216, 23443
25657061, 45962, 18316, 23548
25815008, 46163, 18416, 23650
25972787, 46367, 18516, 23752
26130199, 46582, 18616, 23856
26288532, 46797, 18716, 23960
26446307, 47017, 18816, 24064
26604115, 47227, 18916, 24199
26762689, 47440, 19016, 24351
26920027, 47683, 19116, 24501
27077756, 47907, 19216, 24649
27236137, 48138, 19316, 24801
27392308, 48386, 19416, 24953
27550363, 48600, 19516, 25104
27707800, 48823, 19616, 25252
27866327, 49042, 19716, 25404
28023855, 49259, 19816, 25560
28182215, 49493, 19916, 25708
28340278, 49737, 20016, 25856
28496407, 49972, 20116, 26011
28652756, 50205, 20216, 26163
28808468, 50448, 20316, 26311
28965729, 50668, 20416, 26459
29122407, 50890, 20516, 26611
29279604, 51119, 20616, 26763
29437996, 51352, 20716, 26933
29595494, 51575, 20816, 27109
29753325, 51804, 20916, 27275
29910810, 52019, 21016, 27435
30069366, 52231, 21116, 27614
30227169, 52443, 21216, 27762
30385049, 52658, 21316, 27916
30543399, 52864, 21416, 28068
30700847, 53074, 21516, 28216
30858498, 53283, 21616, 28364
31017002, 53504, 21716, 28521
31174887, 53713, 21816, 28673
31331013, 53918, 21916, 28821
31489311, 54155, 22016, 28969
31647330, 54345, 22116, 29122
31804613, 54549, 22216, 29278
31960956, 54773, 22316, 29426
32119399, 55004, 22416, 29574
32275603, 55237, 22516, 29730
32433373, 55490, 22616, 29880
32591931, 55695, 22716, 30028
32747671, 55916, 22816, 30176
32905872, 56118, 22916, 30330
33059968, 56340, 23016, 30480
33218299, 56580, 23116, 30628
33374994, 56814, 23216, 30776
33531902, 57044, 23316, 30930
33688304, 57257, 23416, 31080
33843705, 57509, 23516, 31228
34001756, 57746, 23616, 31376
34156629, 57965, 23716, 31530
34318487, 58315, 23816, 31721
34476102, 58571, 23916, 31889
34634543, 58855, 24016, 32013
34792368, 59098, 24116, 32135
34950250, 59341, 24227, 32286
35108006, 59567, 24330, 32401
35266055, 59794, 24434, 32514
35421578, 60015, 24536, 32620
35578054, 60237, 24636, 32726
35736609, 60468, 24736, 32828
35892938, 60673, 24836, 32930
36050675, 60911, 24936, 33032
36206479, 61130, 25036, 33134
36364004, 61346, 25136, 33236
36521102, 61574, 25236, 33336
36678902, 61812, 25337, 33438
36837479, 62044, 25437, 33538
36995021, 62279, 25537, 33642
37152908, 62525, 25637, 33744
37311009, 62763, 25737, 33852
37468974, 62992, 25837, 33952
37626459, 63210, 25937, 34052
37785148, 63420, 26037, 34152
37941455, 63632, 26137, 34269
38098975, 63853, 26237, 34369
38256580, 64077, 26337, 34469
38415340, 64300, 26437, 34569
38573004, 64513, 26537, 34673
38730308, 64754, 26637, 34775
38887136, 64968, 26737, 34875
39045048, 65197, 26837, 34977
39202442, 65392, 26937, 35079
39359128, 65636, 27037, 35181
39515899, 65854, 27137, 35281
39673768, 66096, 27237, 35381
39831054, 66321, 27337, 35481
39989714, 66524, 27437, 35581
40147192, 66748, 27537, 35681
40305135, 66959, 27637, 35781
40461833, 67155, 27737, 35881
40619753, 67389, 27837, 35981
40777553, 67625, 27937, 36081
40934849, 67848, 28037, 36185
41091957, 68070, 28137, 36285
41249792, 68295, 28237, 36385
41404072, 68518, 28337, 36485
41560562, 68739, 28437, 36589
41718624, 68941, 28537, 36695
41876412, 69186, 28637, 36801
42034215, 69397, 28737, 36905
42192741, 69634, 28837, 37005
42350028, 69857, 28937, 37109
42508243, 70091, 29037, 37209
42666717, 70300, 29137, 37313
42822870, 70513, 29237, 37417
42980622, 70701, 29337, 37517
43138092, 71069, 29438, 37883
43296182, 71342, 29538, 38109
43454530, 71600, 29638, 38293
43612385, 71812, 29738, 38462
43768429, 72015, 29838, 38625
43924919, 72227, 29938, 38792
44081822, 72442, 30038, 38965
44238850, 72684, 30138, 39129
44396745, 72903, 30238, 39287
44553241, 73128, 30338, 39443
44710926, 73366, 30438, 39608
44869117, 73602, 30538, 39767
45027249, 73817, 30638, 39934
45184926, 74043, 30738, 40102
45342419, 74255, 30838, 40266
45499442, 74479, 30938, 40418
45657571, 74691, 31038, 40568
45814648, 74918, 31138, 40718
45973375, 75133, 31238, 40872
46129621, 75379, 31338, 41020
46287341, 75610, 31438, 41168
46442626, 75801, 31538, 41318
46600235, 75999, 31638, 41472
46758276, 76205, 31738, 41620
46916149, 76427, 31838, 41768
47072895, 76655, 31938, 41918
47230247, 76867, 32038, 42072
47391554, 77161, 32138, 42247
47549048, 77458, 32238, 42399
47706500, 77688, 32338, 42540
47863927, 77961, 32438, 42664
48022468, 78215, 32538, 42783
48177450, 78428, 32638, 42893
48334406, 78664, 32738, 43004
48492597, 78920, 32838, 43112
48649057, 79123, 32938, 43217
48807514, 79320, 33038, 43323
48965132, 79530, 33138, 43427
49121536, 79741, 33238, 43527
49279149, 79950, 33338, 43632
49437324, 80169, 33438, 43732
49593458, 80382, 33538, 43832
49751816, 80586, 33638, 43932
49909818, 80826, 33738, 44032
50067517, 81055, 33838, 44132
50225104, 81257, 33938, 44232
50383228, 81477, 34038, 44332
50540621, 81687, 34138, 44432
50699033, 81894, 34238, 44536
50856803, 82111, 34338, 44637
51014651, 82349, 34438, 44737
51170424, 82552, 34538, 44837
51327684, 82746, 34638, 44937
51485551, 82968, 34738, 45037
51643060, 83166, 34838, 45137
51801278, 83381, 34938, 45237
51959094, 83589, 35038, 45337
52117413, 83821, 35138, 45437
52275118, 84034, 35238, 45541
52433361, 84258, 35338, 45643
52590960, 84510, 35438, 45745
52747766, 84738, 35538, 45845
52905423, 84963, 35638, 45945
53062857, 85198, 35738, 46045
53221275, 85439, 35838, 46145
53379486, 85623, 35938, 46245
53535447, 85821, 36038, 46348
53693286, 86040, 36138, 46448
53852963, 86261, 36238, 46553
54010927, 86505, 36338, 46661
54168695, 86726, 36438, 46761
54326902, 86959, 36538, 46861
54483177, 87197, 36638, 46961
54639227, 87415, 36738, 47061
54796753, 87632, 36838, 47161
54953417, 87869, 36938, 47261
55111434, 88082, 37038, 47363
55269541, 88314, 37138, 47463
55427706, 88552, 37238, 47563
55585130, 88763, 37338, 47664
55743128, 88972, 37438, 47764
55901144, 89173, 37538, 47864
56059235, 89392, 37638, 47964
56216845, 89623, 37738, 48064
