PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16296, 171, 542, 1101
186098, 574, 1104, 2078
342325, 846, 1248, 2265
499305, 1119, 1399, 2469
655663, 1414, 1568, 2672
812325, 1675, 1710, 2833
970251, 1940, 1853, 3003
1129311, 2212, 1985, 3154
1286169, 2520, 2117, 3309
1444380, 2806, 2239, 3445
1601414, 3061, 2346, 3574
1758849, 3350, 2459, 3698
1916516, 3603, 2563, 3810
2073989, 3889, 2671, 3926
2232620, 4158, 2775, 4035
2389195, 4433, 2879, 4151
2554950, 4799, 2997, 4462
2711068, 5121, 3147, 4821
2868348, 5404, 3329, 5077
3025856, 5680, 3444, 5290
3183565, 5957, 3552, 5478
3342076, 6244, 3653, 5641
3499662, 6456, 3755, 5787
3656867, 6715, 3859, 5918
3815357, 6939, 3961, 6066
3971384, 7202, 4063, 6200
4129386, 7458, 4169, 6333
4287501, 7710, 4273, 6452
4445769, 7985, 4373, 6585
4603311, 8262, 4473, 6710
4760960, 8496, 4577, 6830
4919587, 8780, 4682, 6960
5077256, 9023, 4782, 7079
5234946, 9298, 4882, 7202
5391851, 9566, 4982, 7317
5549413, 9813, 5086, 7428
5706854, 10051, 5195, 7544
5865419, 10307, 5295, 7652
6021856, 10581, 5395, 7767
6177769, 10838, 5495, 7874
6335723, 11070, 5595, 7977
6494100, 11324, 5695, 8087
6651879, 11575, 5795, 8191
6809064, 11813, 5895, 8300
6963779, 12062, 5995, 8415
7122605, 12283, 6095, 8532
7279075, 12539, 6195, 8639
7514833, 12781, 6295, 8748
7671363, 13002, 6395, 8858
7828900, 13246, 6495, 8964
7986914, 13521, 6595, 9074
8143735, 13783, 6700, 9186
8301229, 14062, 6800, 9297
8455728, 14285, 6900, 9403
8613630, 14529, 7001, 9513
8772034, 14760, 7101, 9617
8928071, 14998, 7201, 9721
9082762, 15250, 7301, 9833
9240456, 15498, 7401, 9939
9396031, 15745, 7501, 10051
9551224, 15972, 7601, 10157
9706599, 16200, 7701, 10257
9864759, 16460, 7816, 10401
10021803, 16728, 7916, 10550
10178988, 16982, 8016, 10709
10336622, 17197, 8119, 10872
10495188, 17451, 8219, 11029
10652694, 17704, 8319, 11177
10808694, 17989, 8421, 11331
10965749, 18252, 8524, 11495
11123962, 18514, 8624, 11646
11281540, 18772, 8724, 11803
