PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10312, 175, 452, 1050
159653, 713, 1140, 2227
302176, 1149, 1279, 2406
444878, 1538, 1405, 2558
586833, 1946, 1536, 2696
729384, 2326, 1656, 2831
871317, 2749, 1770, 2963
1014053, 3121, 1884, 3077
1156947, 3486, 1996, 3200
1299410, 3866, 2103, 3334
1441736, 4267, 2211, 3456
1584043, 4642, 2313, 3571
1726338, 5025, 2416, 3699
1868689, 5389, 2519, 3810
2011984, 5745, 2622, 3944
2161489, 6279, 2776, 4418
2304062, 6723, 2876, 4665
2445860, 7103, 2976, 4791
2588587, 7476, 3076, 4915
2730923, 7850, 3176, 5041
2873508, 8231, 3278, 5155
3015355, 8597, 3378, 5263
3157687, 8976, 3478, 5372
3299896, 9328, 3578, 5472
3441169, 9697, 3678, 5582
3598463, 10221, 3793, 5866
3741343, 10626, 3894, 6126
3884213, 11022, 4008, 6282
4026723, 11384, 4115, 6433
4169557, 11724, 4219, 6575
4311849, 12115, 4324, 6696
4453199, 12507, 4424, 6804
4595425, 12870, 4524, 6921
4738353, 13262, 4624, 7046
4881280, 13644, 4724, 7191
5023428, 14023, 4826, 7301
5165491, 14392, 4926, 7405
5315773, 14938, 5030, 7804
5458220, 15382, 5130, 8055
5611367, 15728, 5230, 8185
5769176, 15972, 5330, 8319
5927361, 16204, 5430, 8433
6085608, 16448, 5530, 8533
6242902, 16711, 5630, 8638
6401072, 16971, 5730, 8742
6558855, 17248, 5830, 8848
6716916, 17506, 5930, 8964
6873245, 17764, 6031, 9067
7029743, 18026, 6131, 9173
7187283, 18272, 6231, 9273
7344784, 18549, 6331, 9375
7502086, 18782, 6431, 9475
7658571, 19041, 6531, 9577
7814176, 19296, 6631, 9677
7970648, 19557, 6731, 9781
8128694, 19790, 6831, 9881
8286491, 20060, 6931, 9981
8444617, 20309, 7031, 10085
8602720, 20553, 7131, 10185
8760759, 20825, 7231, 10289
8918324, 21097, 7331, 10389
9075115, 21366, 7431, 10493
9230910, 21620, 7531, 10593
9385539, 21885, 7631, 10693
9543064, 22131, 7731, 10797
9700616, 22383, 7831, 10897
9857833, 22649, 7931, 11001
10014511, 22882, 8036, 11108
10172215, 23137, 8136, 11212
10330496, 23385, 8236, 11312
10488225, 23637, 8336, 11415
10645647, 23913, 8438, 11517
10802478, 24168, 8538, 11617
10960406, 24435, 8638, 11721
11116343, 24700, 8738, 11821
11274443, 24969, 8838, 11928
11431105, 25208, 8938, 12028
11588495, 25438, 9038, 12132
11743248, 25695, 9138, 12232
11899501, 25940, 9238, 12335
12056673, 26195, 9338, 12435
