PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10457, 165, 455, 1003
161846, 638, 1130, 2133
304794, 1014, 1259, 2342
447571, 1383, 1389, 2536
590282, 1744, 1500, 2721
732742, 2110, 1615, 2888
875883, 2465, 1725, 3050
1019183, 2822, 1833, 3206
1161768, 3165, 1933, 3360
1304384, 3494, 2041, 3524
1447433, 3818, 2149, 3680
1589195, 4160, 2250, 3833
1731690, 4498, 2354, 3993
1873787, 4861, 2454, 4147
2015859, 5174, 2561, 4306
2158260, 5516, 2661, 4458
2305474, 5968, 2849, 4831
2448361, 6400, 2995, 5080
2589475, 6774, 3097, 5197
2731186, 7135, 3200, 5313
2873747, 7488, 3300, 5415
3015364, 7821, 3400, 5522
3157795, 8185, 3500, 5624
3299715, 8548, 3600, 5730
3441580, 8893, 3700, 5837
3583959, 9243, 3800, 5945
3726668, 9591, 3900, 6057
3868256, 9929, 4000, 6165
4010912, 10259, 4100, 6274
4152124, 10597, 4222, 6400
4294773, 10937, 4324, 6512
4436704, 11294, 4431, 6629
4579335, 11641, 4533, 6742
4721160, 11989, 4638, 6867
4862828, 12338, 4743, 6982
5005301, 12677, 4843, 7084
5147033, 13013, 4943, 7188
5289214, 13362, 5043, 7288
5431688, 13710, 5143, 7390
5575020, 14239, 5286, 7741
5717506, 14630, 5387, 7929
5860059, 15003, 5487, 8083
6002271, 15377, 5593, 8201
6144394, 15740, 5701, 8309
6286794, 16075, 5809, 8421
6429451, 16422, 5915, 8537
6572455, 16762, 6021, 8645
6715040, 17107, 6124, 8752
6857392, 17467, 6226, 8856
7000150, 17808, 6328, 8960
7142528, 18147, 6430, 9064
7284757, 18480, 6530, 9166
7427114, 18808, 6630, 9266
7569270, 19160, 6732, 9370
7711608, 19500, 6832, 9472
7854782, 19844, 6932, 9572
7999149, 20171, 7035, 9675
8142264, 20495, 7135, 9775
8286401, 20818, 7235, 9875
8430391, 21155, 7335, 9975
8574439, 21528, 7443, 10083
8719087, 21860, 7547, 10188
8862510, 22176, 7647, 10288
9009454, 22627, 7747, 10544
9153145, 23029, 7847, 10679
9302494, 23357, 7947, 10796
9460876, 23590, 8047, 10902
9617168, 23824, 8147, 11007
9774511, 24070, 8247, 11107
9930525, 24320, 8347, 11210
10086215, 24562, 8447, 11313
10243889, 24757, 8547, 11413
10398424, 25003, 8647, 11515
10556155, 25242, 8747, 11615
10714399, 25492, 8847, 11715
10872723, 25720, 8947, 11815
11029868, 25975, 9047, 11917
11186676, 26190, 9147, 12017
11344677, 26421, 9247, 12122
11502478, 26647, 9347, 12276
11660660, 26864, 9447, 12426
11818533, 27089, 9547, 12584
11976266, 27328, 9647, 12732
12134595, 27570, 9748, 12882
12292379, 27791, 9848, 13032
12448467, 27996, 9948, 13186
12606145, 28238, 10048, 13338
12764445, 28446, 10148, 13486
12920908, 28691, 10248, 13636
13078350, 28937, 10348, 13790
13236550, 29158, 10448, 13942
13394167, 29387, 10548, 14090
13552247, 29616, 10651, 14245
13710638, 29835, 10751, 14409
13868651, 30049, 10851, 14565
14026155, 30281, 10951, 14720
14182763, 30527, 11051, 14870
14339836, 30755, 11151, 15027
14496823, 30998, 11251, 15175
14652885, 31228, 11351, 15327
