PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10494, 173, 451, 998
162681, 688, 1095, 2130
306409, 1076, 1285, 2386
449878, 1514, 1431, 2587
592725, 1883, 1539, 2736
734936, 2261, 1641, 2883
883770, 2736, 1749, 3146
1025701, 3152, 1853, 3470
1168455, 3531, 1964, 3669
1311423, 3897, 2076, 3830
1454933, 4295, 2185, 3983
1598393, 4664, 2289, 4135
1742232, 5043, 2394, 4272
1884871, 5450, 2500, 4412
2027994, 5832, 2604, 4547
2171618, 6239, 2714, 4677
2314569, 6611, 2816, 4797
2457838, 7000, 2923, 4924
2601143, 7381, 3025, 5035
2743977, 7765, 3125, 5149
2886583, 8134, 3225, 5262
3029702, 8489, 3325, 5367
3173586, 8858, 3425, 5467
3316633, 9210, 3525, 5574
3460116, 9582, 3625, 5688
3603093, 9974, 3725, 5796
3746106, 10344, 3825, 5902
3889497, 10709, 3925, 6008
4033226, 11084, 4025, 6114
4180844, 11602, 4147, 6333
4324873, 12048, 4277, 6506
4468017, 12426, 4377, 6618
4611920, 12819, 4478, 6746
4755151, 13211, 4578, 6858
4898282, 13616, 4678, 6968
5042274, 13996, 4778, 7077
5185547, 14383, 4878, 7184
5329411, 14757, 4978, 7287
5472018, 15145, 5078, 7388
5614777, 15523, 5178, 7494
5757905, 15906, 5278, 7596
5900734, 16292, 5378, 7701
6044006, 16691, 5478, 7803
6187074, 17065, 5588, 7914
6330509, 17437, 5689, 8019
6473464, 17825, 5789, 8125
6617095, 18183, 5889, 8229
6759514, 18569, 5989, 8334
6906370, 18955, 6089, 8448
7050192, 19365, 6189, 8553
7194714, 19747, 6294, 8666
7338206, 20144, 6394, 8769
7485303, 20637, 6524, 9004
7630069, 21068, 6624, 9181
7772576, 21444, 6728, 9317
7916136, 21825, 6836, 9443
8060117, 22195, 6944, 9557
8203609, 22577, 7048, 9676
8347080, 22966, 7152, 9791
8490544, 23355, 7252, 9914
8634875, 23727, 7352, 10030
8779173, 24108, 7452, 10135
8922591, 24489, 7552, 10243
9067723, 24870, 7652, 10349
9211911, 25251, 7752, 10461
9355736, 25610, 7852, 10569
9499782, 25975, 7952, 10675
9643965, 26383, 8052, 10778
9788221, 26769, 8152, 10888
9931661, 27175, 8252, 10992
10075501, 27579, 8352, 11097
10219282, 27961, 8452, 11204
10364595, 28344, 8552, 11307
10508392, 28744, 8652, 11412
10652195, 29122, 8752, 11522
10796161, 29504, 8852, 11634
10940935, 29902, 8952, 11737
11085551, 30317, 9052, 11849
11229760, 30697, 9152, 11954
11373673, 31074, 9252, 12056
11517242, 31500, 9352, 12163
11661788, 31864, 9452, 12266
11806157, 32250, 9552, 12370
11949578, 32661, 9652, 12475
12093515, 33039, 9752, 12586
12244356, 33536, 9852, 12762
12388545, 33952, 9953, 12933
12533500, 34334, 10053, 13071
12676832, 34738, 10153, 13208
12821385, 35116, 10257, 13340
12968513, 35454, 10357, 13457
13113120, 35692, 10457, 13571
13260097, 35934, 10557, 13683
13403668, 36200, 10657, 13786
13550758, 36461, 10761, 13903
13697812, 36751, 10861, 14006
13842925, 37006, 10969, 14120
13988268, 37267, 11069, 14223
14132946, 37548, 11169, 14323
14278577, 37805, 11269, 14424
14423221, 38034, 11369, 14525
14569751, 38304, 11469, 14628
14716124, 38606, 11573, 14732
14863561, 38883, 11678, 14864
15008433, 39150, 11778, 15012
15155202, 39411, 11878, 15162
15301754, 39708, 11979, 15332
15446621, 39967, 12079, 15495
15590194, 40227, 12179, 15650
15736951, 40485, 12279, 15806
15880273, 40754, 12383, 15969
16026947, 41039, 12483, 16121
16171547, 41301, 12583, 16284
16317644, 41576, 12683, 16442
16462110, 41845, 12787, 16602
16605433, 42093, 12887, 16760
16751434, 42347, 12987, 16925
16895902, 42617, 13091, 17089
17041580, 42881, 13191, 17242
17187359, 43166, 13291, 17390
17332213, 43458, 13391, 17546
17478022, 43707, 13493, 17703
17623546, 43980, 13593, 17854
17769152, 44277, 13693, 18003
17913760, 44570, 13793, 18160
18060208, 44849, 13895, 18313
18205655, 45160, 13995, 18462
18356764, 45507, 14095, 18669
18500399, 45816, 14205, 18836
18646414, 46096, 14319, 18981
18792357, 46385, 14419, 19106
18937161, 46651, 14519, 19220
19080475, 46948, 14619, 19331
19226255, 47229, 14719, 19444
19369266, 47482, 14819, 19556
19513770, 47755, 14919, 19667
19660501, 48054, 15019, 19780
19805217, 48319, 15119, 19895
19951452, 48589, 15219, 20001
20096909, 48846, 15319, 20109
20242566, 49130, 15419, 20218
20386080, 49417, 15519, 20326
20530914, 49686, 15619, 20441
20676407, 49939, 15719, 20546
20827471, 50398, 15864, 21367
20977272, 50743, 15967, 21624
21125939, 51037, 16067, 21791
21272574, 51327, 16170, 21971
21420124, 51623, 16274, 22127
21567311, 51915, 16378, 22274
21713623, 52154, 16478, 22409
21860481, 52423, 16582, 22550
22010357, 52709, 16682, 22669
22159341, 52976, 16786, 22792
22307264, 53269, 16894, 22911
22457982, 53559, 17002, 23030
22605516, 53826, 17106, 23143
22752477, 54077, 17210, 23251
22901721, 54345, 17318, 23373
23050235, 54604, 17420, 23481
23197737, 54880, 17522, 23588
23342770, 55117, 17622, 23688
23488589, 55391, 17728, 23803
23634644, 55652, 17829, 23908
23780720, 55928, 17929, 24012
23928657, 56206, 18029, 24123
24075465, 56487, 18129, 24227
24223237, 56759, 18229, 24331
24371075, 57006, 18329, 24433
24517207, 57265, 18429, 24536
24664998, 57528, 18529, 24642
24811709, 57776, 18629, 24742
24960928, 58030, 18729, 24850
25109370, 58302, 18829, 25004
25256634, 58578, 18929, 25168
25404147, 58845, 19032, 25330
25551873, 59127, 19135, 25494
25701839, 59511, 19235, 25753
25850457, 59829, 19335, 26032
25999037, 60101, 19435, 26170
26146863, 60368, 19535, 26311
26294750, 60646, 19635, 26456
26441632, 60935, 19735, 26581
26590133, 61238, 19835, 26705
26738050, 61540, 19935, 26825
26888784, 61812, 20035, 26941
27034235, 62088, 20135, 27058
27180451, 62380, 20235, 27171
27326722, 62649, 20335, 27285
27474686, 62951, 20435, 27405
27621193, 63185, 20535, 27514
27768336, 63464, 20635, 27620
27916816, 63744, 20735, 27730
28063179, 64006, 20835, 27833
28209869, 64253, 20935, 27941
28356241, 64535, 21035, 28045
28505373, 64799, 21135, 28148
28656230, 65089, 21235, 28251
28803849, 65356, 21335, 28353
28950963, 65633, 21435, 28457
29098163, 65921, 21535, 28563
29247109, 66188, 21635, 28673
29394483, 66457, 21735, 28774
29540809, 66701, 21835, 28882
29689144, 66945, 21935, 28982
29837993, 67182, 22035, 29082
29985986, 67457, 22135, 29182
30133634, 67723, 22235, 29287
30281711, 67984, 22335, 29390
30429720, 68279, 22435, 29492
30580583, 68533, 22535, 29601
30729941, 68791, 22635, 29711
30880395, 69053, 22735, 29813
31029220, 69323, 22835, 29920
31180505, 69571, 22935, 30020
31333290, 69860, 23035, 30124
31483399, 70107, 23135, 30225
31636555, 70380, 23235, 30326
31788564, 70648, 23335, 30433
31939414, 70897, 23435, 30533
32088581, 71174, 23535, 30634
32240172, 71440, 23635, 30734
32388694, 71717, 23735, 30836
32542022, 71970, 23835, 30938
32691900, 72236, 23935, 31042
32841640, 72503, 24035, 31145
32990334, 72749, 24135, 31245
33140386, 72986, 24235, 31345
33292211, 73260, 24335, 31450
33443573, 73531, 24435, 31556
33597093, 73790, 24535, 31657
33748688, 74060, 24635, 31757
33898888, 74337, 24735, 31858
34051413, 74597, 24835, 31962
34204370, 74997, 24935, 32125
34353254, 75342, 25035, 32324
34504210, 75665, 25135, 32465
34654791, 75969, 25235, 32597
34806169, 76265, 25335, 32724
34956224, 76556, 25435, 32841
35106690, 76834, 25535, 32960
35255721, 77083, 25635, 33071
35405851, 77392, 25735, 33190
35553369, 77633, 25835, 33296
35704481, 77938, 25935, 33408
35855233, 78195, 26035, 33512
36005585, 78460, 26135, 33621
36158868, 78703, 26239, 33735
36311358, 78975, 26339, 33836
36460763, 79235, 26439, 33940
36611840, 79510, 26539, 34050
36763553, 79780, 26639, 34154
36915372, 80065, 26739, 34257
37068545, 80343, 26839, 34367
37219909, 80650, 26939, 34472
37370620, 80944, 27039, 34581
37520796, 81218, 27139, 34688
37672779, 81495, 27239, 34802
37824859, 81772, 27339, 34904
37977825, 82047, 27439, 35004
38129543, 82311, 27543, 35111
38279848, 82576, 27643, 35218
38432880, 82858, 27747, 35332
38583960, 83144, 27847, 35432
38733347, 83394, 27947, 35540
38883376, 83647, 28047, 35640
39036180, 83916, 28147, 35743
39189489, 84181, 28247, 35846
39341404, 84447, 28347, 35947
39492125, 84731, 28447, 36055
39640884, 85005, 28547, 36155
39793089, 85282, 28647, 36262
39941876, 85550, 28747, 36363
40091803, 85846, 28847, 36463
40245111, 86144, 28947, 36564
40393221, 86402, 29047, 36667
40546265, 86661, 29147, 36768
40698344, 86948, 29247, 36871
40849752, 87206, 29347, 36976
41002754, 87490, 29447, 37077
41154518, 87920, 29547, 37371
41307599, 88247, 29647, 37544
41456993, 88548, 29747, 37719
41607399, 88821, 29847, 37860
41756342, 89045, 29947, 37981
41906956, 89331, 30047, 38091
42059385, 89633, 30147, 38202
42211255, 89902, 30247, 38320
42362885, 90192, 30347, 38438
42519792, 90475, 30447, 38557
42672471, 90770, 30547, 38667
42826173, 91037, 30647, 38772
42978968, 91313, 30747, 38885
43131820, 91598, 30847, 39007
43285253, 91890, 30947, 39115
43438070, 92160, 31047, 39221
43591554, 92451, 31147, 39355
43744755, 92691, 31247, 39507
43902286, 93019, 31347, 39718
44058390, 93391, 31457, 40019
44211275, 93675, 31569, 40172
44364634, 93962, 31677, 40307
44517653, 94228, 31789, 40442
44670893, 94511, 31889, 40559
44823556, 94795, 31989, 40674
44976808, 95054, 32089, 40791
45129881, 95334, 32189, 40909
45283039, 95613, 32289, 41028
45434522, 95863, 32389, 41134
45588354, 96163, 32489, 41245
45741322, 96450, 32589, 41353
45894441, 96733, 32689, 41455
46047340, 97006, 32789, 41565
46201036, 97314, 32889, 41674
46355349, 97571, 32989, 41791
46508455, 97839, 33089, 41902
46661529, 98127, 33189, 42016
46814579, 98424, 33289, 42127
46967451, 98703, 33389, 42282
47119739, 98979, 33489, 42434
47272781, 99223, 33589, 42594
47425700, 99475, 33689, 42747
47578437, 99733, 33789, 42904
47732010, 100019, 33889, 43059
47885127, 100317, 33989, 43212
48038442, 100558, 34089, 43365
48191134, 100838, 34189, 43526
48344633, 101106, 34289, 43681
48497948, 101405, 34389, 43835
48651030, 101672, 34489, 43997
48803640, 101928, 34592, 44157
48957063, 102200, 34692, 44308
49109924, 102456, 34792, 44460
49265018, 102734, 34892, 44617
49418346, 103026, 34992, 44768
49570744, 103304, 35094, 44921
49724098, 103590, 35196, 45076
49877396, 103864, 35298, 45238
50030642, 104122, 35398, 45386
50183430, 104394, 35498, 45538
50336947, 104667, 35598, 45699
50490333, 104956, 35698, 45851
50643308, 105246, 35798, 46007
50796324, 105511, 35898, 46166
50949551, 105750, 35998, 46316
51102363, 106028, 36098, 46474
51255347, 106311, 36198, 46624
51408558, 106575, 36298, 46791
51562142, 106843, 36398, 46940
51714897, 107107, 36498, 47090
51868336, 107362, 36598, 47249
52021447, 107632, 36698, 47402
52174279, 107884, 36798, 47550
52327537, 108144, 36898, 47706
52480392, 108442, 36998, 47860
52633486, 108700, 37098, 48010
52787164, 108984, 37198, 48159
52940165, 109234, 37298, 48312
53092867, 109497, 37398, 48466
53246392, 109768, 37498, 48620
53399540, 110060, 37598, 48769
53554633, 110301, 37698, 48917
53709018, 110595, 37798, 49076
53861646, 110854, 37898, 49228
54015010, 111152, 37998, 49380
54168136, 111398, 38098, 49537
54321323, 111699, 38198, 49692
54474782, 111953, 38300, 49842
54626025, 112178, 38400, 49992
54778878, 112432, 38500, 50152
54932398, 112688, 38600, 50304
55091080, 113062, 38700, 50543
55244464, 113378, 38800, 50712
55397493, 113668, 38900, 50859
55550320, 113963, 39000, 51023
55702243, 114238, 39100, 51150
55855409, 114488, 39200, 51287
56008688, 114737, 39300, 51410
56161517, 115017, 39400, 51533
56317095, 115264, 39500, 51640
56470317, 115513, 39600, 51747
56623538, 115776, 39700, 51857
56780228, 116064, 39800, 51961
56935559, 116350, 39900, 52064
57089000, 116625, 40000, 52168
57244968, 116896, 40100, 52273
57403048, 117195, 40200, 52383
57561121, 117506, 40300, 52495
57716793, 117757, 40400, 52601
57870947, 118054, 40500, 52708
58025938, 118312, 40600, 52808
58180921, 118563, 40700, 52914
58337830, 118827, 40800, 53016
58492949, 119072, 40900, 53116
58647317, 119348, 41000, 53217
58802251, 119627, 41100, 53318
58957006, 119897, 41200, 53418
59113220, 120160, 41300, 53519
59269365, 120420, 41400, 53620
59423900, 120703, 41500, 53737
59578371, 120965, 41600, 53839
59733757, 121274, 41700, 53946
59888848, 121576, 41800, 54050
60042577, 121864, 41900, 54152
60196975, 122126, 42000, 54260
60353553, 122433, 42100, 54408
60508260, 122686, 42200, 54565
60663865, 122948, 42300, 54719
60820516, 123215, 42400, 54875
60976352, 123493, 42500, 55024
61130557, 123765, 42600, 55180
61285684, 124026, 42700, 55332
61443189, 124330, 42800, 55496
61599361, 124611, 42900, 55655
61753616, 124992, 43004, 55934
61911531, 125284, 43110, 56115
62067307, 125566, 43214, 56272
62222230, 125843, 43318, 56404
62378350, 126115, 43422, 56531
62534079, 126389, 43526, 56669
62688718, 126708, 43630, 56795
62843814, 126977, 43734, 56903
62999593, 127245, 43838, 57011
63154396, 127517, 43942, 57125
63310668, 127795, 44046, 57233
63467171, 128059, 44148, 57340
63621365, 128331, 44249, 57442
63777684, 128604, 44350, 57549
63933950, 128843, 44451, 57655
64086942, 129085, 44551, 57759
64242906, 129357, 44651, 57859
64399252, 129607, 44751, 57990
64555180, 129890, 44851, 58090
64709193, 130155, 44951, 58192
64863208, 130413, 45051, 58292
65018902, 130688, 45151, 58393
65175607, 130971, 45251, 58493
65329886, 131229, 45351, 58593
65483047, 131501, 45451, 58693
65637997, 131766, 45551, 58793
65794247, 132017, 45651, 58893
65949052, 132299, 45751, 58994
