PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15136, 171, 497, 962
212603, 585, 1109, 1924
399545, 878, 1254, 2120
584956, 1174, 1374, 2259
744926, 1459, 1475, 2369
902665, 1717, 1595, 2531
1057582, 1954, 1697, 2653
1212243, 2188, 1797, 2764
1367890, 2421, 1897, 2879
1522920, 2664, 2009, 3009
1678550, 2900, 2114, 3120
1834018, 3128, 2218, 3237
1988576, 3358, 2326, 3348
2144672, 3600, 2426, 3456
2302902, 3840, 2528, 3562
2461392, 4095, 2632, 3666
2620621, 4330, 2738, 3778
2776518, 4535, 2840, 3880
2929930, 4758, 2942, 3982
3084592, 4982, 3042, 4086
3241123, 5191, 3142, 4186
3399349, 5477, 3242, 4300
3557354, 5732, 3342, 4401
3712300, 5996, 3442, 4510
3871328, 6252, 3542, 4623
4045904, 6516, 3695, 4852
4269322, 6794, 3821, 5090
4426236, 7045, 3954, 5295
4584733, 7287, 4078, 5480
4742290, 7538, 4190, 5642
4898392, 7782, 4302, 5804
5058532, 8009, 4417, 5975
5217854, 8233, 4519, 6127
5376967, 8446, 4621, 6278
5531939, 8671, 4721, 6426
5688638, 8878, 4821, 6582
5845820, 9095, 4921, 6732
6005343, 9331, 5021, 6881
6162468, 9541, 5121, 7031
6318666, 9772, 5227, 7191
6476386, 9997, 5327, 7341
6634504, 10193, 5427, 7495
6793486, 10404, 5527, 7643
6949531, 10624, 5627, 7801
7105656, 10849, 5727, 7952
7261542, 11081, 5830, 8103
7418534, 11325, 5930, 8255
7577395, 11539, 6033, 8412
7735448, 11785, 6134, 8567
7891277, 12001, 6234, 8715
8050269, 12234, 6334, 8867
8208220, 12431, 6434, 9021
8368880, 12658, 6534, 9171
8528046, 12905, 6634, 9323
8684093, 13120, 6734, 9471
8841865, 13327, 6834, 9629
8998980, 13541, 6934, 9779
9156164, 13767, 7034, 9931
9310427, 13999, 7134, 10079
9467981, 14197, 7234, 10233
9626809, 14440, 7334, 10387
9785533, 14712, 7466, 10630
9942200, 14979, 7575, 10839
10101091, 15243, 7677, 10980
10259120, 15505, 7778, 11113
10418129, 15752, 7878, 11221
10575716, 15973, 7980, 11325
10730675, 16219, 8080, 11428
10886733, 16453, 8180, 11543
11043380, 16684, 8280, 11651
11200672, 16918, 8380, 11754
11356793, 17135, 8480, 11873
11518909, 17369, 8580, 11975
11675498, 17621, 8680, 12079
11832398, 17861, 8780, 12179
11989923, 18088, 8880, 12279
12146222, 18312, 8980, 12379
12305582, 18567, 9080, 12479
12463196, 18816, 9180, 12579
12620551, 19042, 9280, 12679
12777646, 19250, 9380, 12779
12933340, 19469, 9481, 12880
13091168, 19704, 9581, 12980
13247050, 19916, 9681, 13081
13406235, 20159, 9781, 13246
13562231, 20370, 9881, 13398
13719331, 20616, 9981, 13565
13875348, 20839, 10081, 13713
14030967, 21062, 10181, 13861
14188928, 21287, 10281, 14017
14345006, 21501, 10381, 14169
14498212, 21723, 10481, 14321
14656211, 21953, 10581, 14469
14813683, 22189, 10682, 14632
14972656, 22421, 10786, 14795
15131449, 22629, 10887, 14954
15290944, 22854, 10987, 15102
15447055, 23074, 11088, 15263
15607159, 23317, 11191, 15420
15764240, 23539, 11319, 15614
15921820, 23778, 11442, 15791
16081107, 24021, 11548, 15958
16239418, 24253, 11659, 16129
16396420, 24501, 11779, 16311
16556868, 24740, 11902, 16502
16713403, 24945, 12011, 16685
16867554, 25170, 12111, 16839
17024558, 25404, 12218, 16999
17184934, 25632, 12321, 17168
17345051, 25918, 12454, 17382
17512280, 26187, 12642, 17608
17675141, 26414, 12795, 17799
17839030, 26647, 12930, 17967
18002330, 26901, 13073, 18149
18168317, 27121, 13217, 18315
18334695, 27369, 13366, 18492
18496496, 27580, 13510, 18675
18669590, 27823, 13706, 18894
18838385, 28106, 13867, 19078
18997189, 28348, 14030, 19255
19161389, 28592, 14166, 19414
19322594, 28837, 14316, 19572
19483178, 29085, 14433, 19723
19643349, 29483, 14632, 20227
19802726, 29866, 14817, 20719
19962307, 30240, 14991, 21090
20121241, 30724, 15143, 21652
20278903, 31027, 15260, 21975
20438627, 31281, 15371, 22172
20597649, 31521, 15471, 22324
20753301, 31767, 15572, 22475
20910241, 32009, 15676, 22627
21067818, 32268, 15778, 22786
21226873, 32507, 15882, 22940
21384247, 32740, 15984, 23089
21540416, 32969, 16084, 23243
21698322, 33196, 16185, 23402
21856264, 33416, 16297, 23562
22011799, 33657, 16405, 23724
22166800, 33885, 16507, 23883
22326410, 34108, 16611, 24052
22485196, 34310, 16715, 24210
22643322, 34528, 16830, 24382
22801795, 34749, 16933, 24540
22961776, 35159, 17111, 25468
23120987, 35490, 17252, 25906
23281519, 35748, 17383, 26198
23438864, 35999, 17494, 26431
23595179, 36241, 17599, 26614
23749554, 36484, 17699, 26781
23907567, 36722, 17804, 26937
24064768, 36960, 17910, 27101
24221472, 37196, 18016, 27269
24378106, 37421, 18123, 27434
24537921, 37668, 18228, 27590
24693934, 37881, 18330, 27748
24853463, 38140, 18436, 27911
25010856, 38374, 18541, 28073
25168144, 38617, 18648, 28250
25326042, 38846, 18760, 28420
25482540, 39093, 18868, 28586
25637415, 39284, 18973, 28742
25793783, 39502, 19077, 28894
25951093, 39709, 19178, 29046
26106401, 39929, 19278, 29202
26260270, 40126, 19378, 29350
26419175, 40337, 19478, 29498
26576033, 40574, 19580, 29650
26733255, 40799, 19683, 29809
26888456, 41027, 19783, 29960
27046425, 41251, 19883, 30108
27203623, 41463, 19983, 30258
27360186, 41680, 20083, 30412
27515204, 41889, 20183, 30560
27673270, 42112, 20283, 30708
27830431, 42349, 20383, 30858
27988104, 42571, 20483, 31012
28147224, 42803, 20587, 31165
28304754, 43023, 20687, 31313
28461435, 43273, 20793, 31470
28615010, 43474, 20893, 31624
28774118, 43682, 20993, 31772
28931013, 43913, 21093, 31920
29086384, 44134, 21193, 32070
29243728, 44368, 21293, 32224
29400896, 44581, 21393, 32372
29556685, 44796, 21493, 32523
29715001, 45004, 21593, 32677
29871760, 45221, 21693, 32833
30027730, 45468, 21793, 32983
30183885, 45693, 21893, 33131
30340860, 45912, 21993, 33284
30498273, 46142, 22093, 33434
30656274, 46385, 22193, 33582
30810960, 46606, 22293, 33730
30967336, 46828, 22393, 33884
31125512, 47059, 22493, 34034
31282655, 47306, 22593, 34182
31439593, 47495, 22693, 34334
31597930, 47714, 22793, 34486
31756958, 47948, 22893, 34634
31912798, 48162, 22993, 34782
32071154, 48357, 23093, 34936
32227753, 48568, 23197, 35090
32385810, 48811, 23297, 35245
32542628, 49050, 23397, 35401
32698567, 49279, 23497, 35559
32852986, 49503, 23597, 35709
33010767, 49721, 23697, 35857
33166715, 49945, 23797, 36005
33324232, 50173, 23897, 36159
33481330, 50375, 23997, 36309
33638207, 50593, 24097, 36457
33794208, 50824, 24197, 36605
33950912, 51081, 24297, 36761
34107490, 51318, 24397, 36909
34264510, 51534, 24497, 37057
34422092, 51762, 24597, 37209
34578196, 51987, 24697, 37361
34733549, 52221, 24797, 37509
34891800, 52443, 24897, 37657
35050194, 52658, 24997, 37809
35207551, 52874, 25097, 37961
35363786, 53083, 25197, 38109
35519058, 53283, 25297, 38257
35677189, 53503, 25397, 38415
35834651, 53716, 25497, 38565
35991393, 53947, 25597, 38715
36145588, 54143, 25697, 38863
36305010, 54552, 25825, 39302
36461528, 54886, 25938, 39620
36618201, 55127, 26042, 39745
36774260, 55385, 26148, 39872
36930274, 55602, 26248, 39981
37086645, 55829, 26348, 40092
37243770, 56060, 26448, 40200
37401198, 56283, 26548, 40304
37559060, 56495, 26648, 40417
37715757, 56695, 26750, 40529
37873711, 56929, 26852, 40639
38031366, 57135, 26954, 40749
38188752, 57391, 27061, 40869
38344232, 57631, 27161, 40983
38500430, 57863, 27261, 41089
38656850, 58092, 27361, 41197
38813817, 58318, 27461, 41297
38971056, 58544, 27561, 41397
39127493, 58785, 27661, 41497
39284862, 59001, 27761, 41597
39443523, 59249, 27861, 41723
39601330, 59462, 27961, 41833
39757913, 59681, 28061, 41937
39913862, 59889, 28161, 42037
40071879, 60110, 28261, 42137
40229857, 60342, 28361, 42237
40387583, 60588, 28461, 42337
40545562, 60822, 28561, 42437
40702686, 61071, 28661, 42542
40860686, 61311, 28761, 42642
41019443, 61549, 28861, 42742
41175964, 61774, 28961, 42842
41330553, 61974, 29061, 42942
41486384, 62198, 29161, 43042
41645151, 62396, 29261, 43142
41802689, 62607, 29361, 43242
41960825, 62841, 29461, 43342
42118527, 63065, 29563, 43448
42276167, 63287, 29663, 43548
42432952, 63551, 29763, 43648
42590337, 63765, 29863, 43748
42745918, 63971, 29963, 43848
42903593, 64173, 30063, 43948
