PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11445, 175, 472, 1122
162397, 687, 1155, 2221
305067, 1128, 1320, 2450
446989, 1546, 1437, 2637
590232, 1975, 1550, 2799
733435, 2389, 1669, 2945
875996, 2801, 1817, 3168
1019258, 3220, 1918, 3344
1162802, 3608, 2024, 3519
1305508, 4028, 2133, 3694
1449357, 4426, 2239, 3884
1591561, 4819, 2342, 4049
1735010, 5205, 2442, 4202
1878502, 5609, 2543, 4375
2025028, 6140, 2651, 4790
2168611, 6625, 2862, 5271
2311356, 7040, 2966, 5509
2454108, 7452, 3103, 5771
2597447, 7874, 3229, 6015
2741137, 8297, 3331, 6165
2883834, 8727, 3434, 6328
3026459, 9131, 3542, 6528
3169317, 9528, 3649, 6721
3312498, 9936, 3753, 6907
3455802, 10320, 3857, 7084
3598314, 10706, 3964, 7256
3741467, 11103, 4068, 7434
3883775, 11525, 4172, 7608
4026047, 11920, 4274, 7778
4168745, 12342, 4374, 7940
4311690, 12730, 4477, 8097
4454557, 13120, 4577, 8255
4597490, 13525, 4677, 8416
4740104, 13926, 4777, 8576
4883948, 14332, 4877, 8731
5026700, 14752, 4977, 8895
5175904, 15265, 5077, 9135
5318822, 15759, 5180, 9454
5461076, 16159, 5280, 9616
5604383, 16573, 5380, 9791
5747749, 16993, 5480, 9971
5889727, 17396, 5582, 10127
6033292, 17806, 5686, 10265
6176726, 18214, 5786, 10385
6319517, 18616, 5886, 10501
6462956, 19010, 5986, 10617
6606514, 19419, 6086, 10725
6749895, 19823, 6186, 10833
6892885, 20226, 6288, 10943
7035842, 20631, 6388, 11051
7178806, 21025, 6493, 11156
7321236, 21409, 6593, 11258
7464713, 21845, 6693, 11373
7607468, 22241, 6793, 11476
7750812, 22610, 6893, 11582
7893712, 23031, 6993, 11682
8040672, 23460, 7097, 11793
8185096, 23835, 7199, 11901
8329798, 24251, 7299, 12002
8474030, 24662, 7399, 12106
8622926, 25173, 7499, 12380
8767907, 25604, 7599, 12549
8912368, 26007, 7699, 12707
9057160, 26459, 7799, 12866
9201946, 26867, 7902, 13004
9345695, 27270, 8003, 13147
9489321, 27651, 8103, 13281
9633804, 28063, 8203, 13449
9778480, 28475, 8303, 13610
9923694, 28852, 8403, 13786
10068365, 29246, 8503, 13942
10213809, 29672, 8603, 14106
10359138, 30093, 8703, 14256
10504760, 30498, 8803, 14410
10650499, 30893, 8903, 14565
10794099, 31310, 9005, 14727
10938498, 31723, 9105, 14875
11083258, 32149, 9205, 15033
11227053, 32562, 9305, 15185
11371503, 32968, 9405, 15337
11515626, 33366, 9505, 15495
11659796, 33766, 9605, 15649
11803453, 34152, 9705, 15804
11947650, 34547, 9805, 15960
12092564, 34970, 9905, 16113
12236378, 35355, 10005, 16269
12381294, 35762, 10105, 16427
12525454, 36153, 10205, 16578
12670157, 36539, 10305, 16739
12813829, 36937, 10405, 16893
12957329, 37323, 10505, 17048
13101844, 37726, 10605, 17202
13246362, 38131, 10705, 17356
13396421, 38642, 10840, 17640
13540929, 39084, 10941, 17841
13686250, 39494, 11041, 17990
13831227, 39908, 11141, 18144
13978332, 40231, 11241, 18290
14123337, 40519, 11341, 18423
14270419, 40821, 11441, 18547
14416658, 41117, 11541, 18667
14561473, 41400, 11641, 18782
14706500, 41685, 11741, 18893
14851366, 41946, 11841, 19001
14996328, 42240, 11941, 19114
15141712, 42508, 12042, 19244
15288129, 42796, 12142, 19395
15435034, 43109, 12242, 19566
15581135, 43408, 12342, 19721
15727508, 43709, 12442, 19877
15872567, 43968, 12542, 20027
16018167, 44227, 12642, 20185
16163442, 44495, 12742, 20333
16307465, 44752, 12842, 20485
16453008, 45037, 12942, 20644
16596091, 45331, 13042, 20798
16741244, 45623, 13142, 20947
16887531, 45903, 13242, 21101
17033732, 46182, 13342, 21255
17180249, 46457, 13442, 21403
17325821, 46726, 13542, 21555
17471115, 47009, 13642, 21710
17617583, 47277, 13742, 21866
17762589, 47543, 13842, 22014
17909107, 47840, 13942, 22169
18054168, 48111, 14042, 22321
18198870, 48369, 14142, 22475
18344193, 48681, 14242, 22624
18488369, 48970, 14342, 22772
18634189, 49253, 14442, 22928
18780699, 49531, 14542, 23081
18926276, 49816, 14642, 23229
19071734, 50092, 14742, 23379
19215868, 50371, 14842, 23538
19361217, 50671, 14942, 23686
19514558, 51080, 15042, 23925
19661090, 51365, 15142, 24121
19806148, 51660, 15242, 24264
19952762, 51954, 15342, 24398
20098238, 52236, 15442, 24538
20243581, 52509, 15545, 24679
20389160, 52808, 15645, 24820
20534193, 53090, 15745, 24954
20682131, 53535, 15927, 25950
20829455, 53871, 16028, 26335
20975742, 54179, 16130, 26585
21120002, 54471, 16238, 26827
21264803, 54777, 16346, 27055
21411568, 55086, 16456, 27284
21557652, 55387, 16583, 27527
21704329, 55674, 16701, 27724
21850181, 55949, 16813, 27945
21999898, 56256, 16919, 28142
22149583, 56527, 17022, 28326
22298575, 56831, 17122, 28484
22447120, 57122, 17222, 28652
22595321, 57404, 17322, 28810
22743298, 57681, 17422, 28969
22892711, 57955, 17523, 29134
23039323, 58237, 17623, 29298
23188105, 58543, 17724, 29474
23337072, 58831, 17824, 29631
23485331, 59102, 17924, 29786
23633245, 59381, 18024, 29938
23783539, 59629, 18124, 30100
23932522, 59899, 18224, 30257
24081688, 60157, 18324, 30406
24230261, 60422, 18424, 30561
24378784, 60697, 18524, 30726
24527056, 60987, 18626, 30884
24675349, 61270, 18726, 31045
24823294, 61537, 18826, 31200
24973957, 61825, 18926, 31356
25123738, 62094, 19026, 31511
25269079, 62346, 19126, 31671
25418158, 62634, 19226, 31829
25567055, 62907, 19326, 31981
