PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10679, 176, 444, 1063
161963, 641, 1108, 2175
304513, 1015, 1240, 2380
447180, 1336, 1348, 2520
589630, 1683, 1458, 2648
731931, 2030, 1574, 2781
874117, 2349, 1689, 2902
1016252, 2692, 1806, 3031
1158369, 3044, 1909, 3138
1301024, 3382, 2009, 3242
1443261, 3726, 2109, 3351
1586002, 4059, 2211, 3458
1728597, 4406, 2316, 3563
1871509, 4750, 2416, 3665
2013405, 5114, 2564, 3825
2155695, 5423, 2664, 3973
2297623, 5745, 2764, 4129
2443716, 6220, 2895, 4526
2586936, 6637, 2995, 4806
2729007, 6968, 3098, 4992
2872009, 7348, 3198, 5159
3014540, 7693, 3298, 5315
3156968, 8029, 3398, 5478
3299155, 8366, 3518, 5663
3442289, 8699, 3618, 5816
3584445, 9041, 3718, 5966
3727341, 9392, 3818, 6116
3870047, 9726, 3918, 6274
4012488, 10051, 4018, 6424
4154916, 10388, 4118, 6576
4297655, 10737, 4218, 6730
4439948, 11098, 4318, 6893
4582267, 11447, 4421, 7052
4724747, 11796, 4521, 7215
4867219, 12129, 4622, 7375
5009553, 12476, 4722, 7533
5151400, 12832, 4822, 7689
5294321, 13145, 4923, 7852
5436600, 13503, 5057, 8051
5582045, 13976, 5161, 8369
5724543, 14415, 5269, 8527
5867010, 14762, 5375, 8652
6009207, 15123, 5475, 8764
6151271, 15472, 5577, 8876
6293438, 15809, 5687, 8984
6435974, 16161, 5795, 9102
6578419, 16529, 5895, 9211
6720641, 16872, 5995, 9311
6862743, 17189, 6095, 9419
7004381, 17533, 6195, 9547
7146796, 17860, 6295, 9667
7288464, 18209, 6395, 9771
7430558, 18536, 6495, 9875
7575832, 18868, 6596, 9977
7720520, 19219, 6698, 10079
7865370, 19591, 6799, 10181
8009384, 19923, 6899, 10283
8153593, 20271, 6999, 10383
8298076, 20587, 7099, 10483
8441858, 20921, 7204, 10596
8584775, 21260, 7304, 10699
8729593, 21586, 7404, 10805
8872990, 21940, 7504, 10910
9016553, 22286, 7604, 11012
9160391, 22643, 7704, 11112
9304279, 22989, 7804, 11212
9451304, 23522, 7994, 11583
9594108, 23930, 8097, 11766
9737592, 24298, 8202, 11910
9882207, 24640, 8302, 12036
10026245, 24970, 8402, 12148
10169355, 25304, 8502, 12252
10313425, 25664, 8604, 12364
10457714, 26006, 8704, 12509
10601185, 26336, 8804, 12660
10744087, 26667, 8904, 12814
10888615, 27004, 9006, 12970
11031328, 27354, 9106, 13130
11173860, 27691, 9206, 13282
11317635, 28042, 9306, 13448
11462186, 28402, 9406, 13610
11605479, 28748, 9506, 13758
11749342, 29067, 9606, 13908
11892495, 29400, 9706, 14062
12035475, 29746, 9808, 14221
12178026, 30095, 9908, 14369
12321650, 30415, 10008, 14528
12465567, 30745, 10108, 14686
12609618, 31085, 10208, 14840
12753159, 31411, 10308, 14995
12896628, 31728, 10408, 15149
13040860, 32097, 10519, 15323
13184976, 32438, 10619, 15484
13329108, 32788, 10719, 15636
13475276, 33079, 10819, 15790
13620458, 33324, 10923, 15952
13765083, 33531, 11023, 16100
13909325, 33764, 11127, 16261
14054382, 34002, 11229, 16418
14200631, 34238, 11329, 16578
14346317, 34523, 11429, 16762
14491258, 34763, 11529, 16925
14634653, 35009, 11629, 17074
14777712, 35239, 11729, 17180
14922084, 35453, 11829, 17295
15067674, 35665, 11929, 17397
15212606, 35886, 12029, 17505
15357239, 36157, 12129, 17608
15501328, 36390, 12229, 17708
15647288, 36630, 12329, 17811
15793244, 36883, 12429, 17915
15938353, 37115, 12529, 18017
16082487, 37338, 12629, 18117
16227934, 37569, 12729, 18217
16371867, 37807, 12829, 18319
16515454, 38048, 12929, 18422
16659597, 38257, 13029, 18533
16805141, 38488, 13129, 18640
16948661, 38762, 13229, 18745
17092924, 38985, 13329, 18847
17237309, 39201, 13429, 18954
17383469, 39433, 13529, 19054
17527936, 39651, 13629, 19158
17671552, 39856, 13729, 19258
17817172, 40056, 13829, 19362
17963133, 40310, 13929, 19462
18138008, 40679, 14038, 19811
18289852, 41041, 14138, 20477
18435829, 41294, 14238, 20766
18579629, 41541, 14338, 20928
18723095, 41747, 14438, 21056
18870277, 41971, 14538, 21171
19015766, 42195, 14638, 21279
19158745, 42426, 14738, 21395
19303413, 42678, 14838, 21508
19449236, 42936, 14938, 21612
19595064, 43145, 15038, 21712
19740686, 43396, 15138, 21816
19886965, 43617, 15238, 21916
20031576, 43848, 15338, 22020
20175820, 44049, 15438, 22120
20321943, 44279, 15538, 22230
20467360, 44521, 15638, 22342
20612334, 44740, 15738, 22442
20759377, 45179, 15869, 23591
20904666, 45471, 15976, 24020
21048332, 45707, 16077, 24249
21193986, 45963, 16178, 24489
21343120, 46208, 16282, 24682
21488122, 46459, 16386, 24858
21636013, 46733, 16490, 25018
21780653, 46970, 16594, 25174
21926270, 47183, 16698, 25332
22073743, 47414, 16802, 25492
22222248, 47644, 16906, 25646
22371215, 47904, 17010, 25798
22517607, 48147, 17114, 25956
22664386, 48374, 17218, 26114
22812290, 48620, 17320, 26267
22958927, 48862, 17420, 26415
23108289, 49123, 17520, 26565
23255939, 49344, 17622, 26724
23402570, 49559, 17724, 26883
23550253, 49812, 17826, 27045
23697698, 50053, 17926, 27201
23843753, 50276, 18026, 27358
23991697, 50521, 18126, 27507
24141405, 50775, 18226, 27655
24286429, 51003, 18326, 27805
24433459, 51250, 18428, 27964
24580395, 51495, 18528, 28112
24727284, 51735, 18628, 28260
24875352, 51965, 18728, 28410
25020903, 52183, 18828, 28564
25167502, 52404, 18928, 28712
25314471, 52641, 19028, 28862
25460568, 52865, 19128, 29012
25608567, 53126, 19228, 29169
25756764, 53349, 19328, 29329
25902611, 53596, 19428, 29477
26052716, 53842, 19528, 29630
26197760, 54084, 19628, 29786
26344889, 54295, 19728, 29948
26492242, 54529, 19828, 30104
26637817, 54771, 19928, 30259
26784174, 55019, 20028, 30411
26928672, 55245, 20128, 30559
27075565, 55466, 20228, 30707
27221756, 55682, 20328, 30859
27369270, 55922, 20428, 31011
27516992, 56146, 20528, 31161
27664342, 56368, 20629, 31316
27811635, 56601, 20729, 31468
27958286, 56831, 20829, 31620
28105600, 57062, 20929, 31768
28253968, 57305, 21029, 31916
28402431, 57534, 21129, 32083
28547234, 57807, 21233, 32248
28695925, 58032, 21333, 32381
28843171, 58270, 21433, 32505
28990747, 58510, 21533, 32605
29140103, 58734, 21633, 32707
29287538, 58975, 21733, 32811
