PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11702, 170, 441, 1129
162577, 636, 1073, 2236
306477, 1018, 1180, 2411
449471, 1365, 1280, 2515
592422, 1681, 1380, 2618
734189, 2007, 1482, 2727
877884, 2315, 1582, 2831
1019809, 2636, 1688, 2939
1161863, 2937, 1792, 3043
1304397, 3233, 1896, 3147
1446963, 3587, 2000, 3251
1590712, 3870, 2111, 3371
1733553, 4164, 2226, 3486
1876717, 4478, 2326, 3594
2019610, 4798, 2435, 3705
2162115, 5098, 2539, 3809
2304618, 5409, 2643, 3919
2447702, 5735, 2745, 4021
2594489, 6125, 2858, 4241
2737037, 6534, 3029, 4561
2879635, 6861, 3130, 4763
3021616, 7165, 3230, 4939
3163957, 7479, 3330, 5097
3307083, 7800, 3430, 5261
3449407, 8129, 3533, 5452
3592072, 8452, 3633, 5610
3734594, 8775, 3733, 5766
3877345, 9099, 3833, 5921
4020701, 9421, 3933, 6107
4162671, 9737, 4033, 6262
4305601, 10042, 4133, 6412
4448263, 10373, 4233, 6575
4591404, 10685, 4336, 6744
4733704, 10982, 4436, 6898
4876360, 11305, 4536, 7046
5019195, 11602, 4638, 7198
5161463, 11939, 4738, 7371
5304394, 12244, 4841, 7524
5446840, 12546, 4941, 7676
5590787, 12882, 5041, 7824
5733878, 13187, 5144, 8007
5878650, 13647, 5282, 8185
6020694, 14009, 5386, 8344
6163235, 14302, 5487, 8452
6305297, 14613, 5587, 8557
6448610, 14919, 5687, 8659
6591187, 15206, 5787, 8762
6734046, 15496, 5887, 8864
6876367, 15810, 5987, 8972
7018588, 16112, 6087, 9081
7162026, 16412, 6187, 9185
7303847, 16725, 6287, 9289
7446356, 17053, 6387, 9396
7589043, 17373, 6490, 9513
7732199, 17680, 6590, 9622
7874608, 17986, 6690, 9724
8017470, 18279, 6790, 9826
8159717, 18601, 6890, 9934
8302711, 18903, 6991, 10050
8445661, 19208, 7093, 10167
8588894, 19518, 7193, 10269
8731077, 19836, 7293, 10383
8873193, 20158, 7393, 10489
9018525, 20571, 7493, 10605
9160683, 20930, 7593, 10718
9303181, 21244, 7693, 10837
9459618, 21471, 7793, 10982
9617530, 21703, 7893, 11086
9775616, 21896, 7993, 11194
9933338, 22107, 8093, 11317
10091233, 22316, 8193, 11419
10249831, 22530, 8293, 11535
10407251, 22744, 8393, 11655
10565080, 22946, 8493, 11763
10722233, 23151, 8593, 11879
10879911, 23377, 8693, 11987
11037814, 23588, 8793, 12091
11194703, 23807, 8893, 12199
11352234, 24020, 8993, 12303
11509711, 24240, 9093, 12407
11667188, 24444, 9193, 12515
11824761, 24635, 9293, 12615
11982194, 24842, 9393, 12719
12139506, 25054, 9493, 12823
12297862, 25272, 9593, 12927
12454353, 25472, 9693, 13027
12612417, 25696, 9793, 13127
12770294, 25906, 9893, 13227
12928081, 26117, 9993, 13327
13085777, 26321, 10093, 13427
13243166, 26523, 10193, 13527
13401938, 26733, 10293, 13627
13559861, 26932, 10393, 13727
13717301, 27133, 10493, 13827
13875768, 27338, 10593, 13927
14033549, 27530, 10693, 14027
14191238, 27721, 10799, 14135
14349664, 27926, 10925, 14262
14507298, 28131, 11037, 14381
14663145, 28321, 11139, 14487
14819253, 28518, 11242, 14590
14977779, 28739, 11342, 14690
15133954, 28926, 11442, 14792
15291528, 29114, 11542, 14892
15448003, 29312, 11642, 14992
15605080, 29497, 11742, 15092
15762915, 29720, 11842, 15192
15918767, 29914, 11945, 15304
16078717, 30121, 12045, 15404
16236201, 30335, 12145, 15504
16394446, 30567, 12245, 15604
16552794, 30770, 12345, 15704
16710347, 30981, 12445, 15808
16868031, 31212, 12545, 15925
17024794, 31403, 12648, 16028
17182631, 31628, 12748, 16130
17340240, 31839, 12850, 16254
17496738, 32041, 12950, 16354
17654647, 32249, 13050, 16454
17812560, 32438, 13150, 16555
17970191, 32644, 13250, 16655
18128398, 32878, 13350, 16755
18286396, 33110, 13450, 16855
18443816, 33298, 13550, 16955
18602230, 33509, 13650, 17055
18760395, 33727, 13750, 17155
18916468, 33916, 13850, 17255
19074317, 34111, 13950, 17355
19232509, 34328, 14050, 17466
19390798, 34539, 14150, 17572
19548102, 34725, 14250, 17676
19706267, 34931, 14350, 17776
19863740, 35133, 14450, 17878
20021626, 35331, 14550, 17978
20179791, 35530, 14650, 18078
20338008, 35745, 14750, 18184
20495632, 35964, 14850, 18293
20653703, 36192, 14950, 18401
20811744, 36400, 15050, 18505
20970263, 36683, 15150, 18618
21127395, 36927, 15250, 18732
21285202, 37148, 15350, 18835
21442930, 37376, 15450, 18939
21599566, 37579, 15550, 19039
21760202, 37990, 15735, 19907
21919462, 38246, 15845, 20223
22077099, 38482, 15949, 20409
22234132, 38703, 16050, 20571
22389736, 38917, 16150, 20740
22547564, 39144, 16250, 20896
22705080, 39353, 16350, 21068
22862177, 39583, 16450, 21226
23019872, 39785, 16550, 21384
23176318, 40000, 16650, 21538
23334897, 40220, 16750, 21691
23492602, 40404, 16850, 21840
23650212, 40633, 16950, 21994
23807241, 40857, 17050, 22150
23964881, 41076, 17150, 22304
24122702, 41296, 17250, 22452
24279964, 41514, 17350, 22615
24438699, 41719, 17450, 22772
24596359, 41947, 17550, 22924
24754073, 42182, 17650, 23072
24912489, 42401, 17750, 23220
25070134, 42625, 17850, 23372
25227824, 42840, 17950, 23524
25383740, 43059, 18050, 23672
25541006, 43269, 18150, 23824
25697052, 43470, 18250, 23980
25853723, 43675, 18350, 24134
26010210, 43861, 18450, 24282
26167436, 44082, 18550, 24430
26325410, 44287, 18650, 24587
26483037, 44509, 18750, 24753
26639877, 44724, 18850, 24911
26797440, 44918, 18950, 25065
26955922, 45117, 19050, 25219
27113881, 45332, 19150, 25369
27271725, 45553, 19250, 25527
27428944, 45776, 19350, 25675
27587644, 45984, 19450, 25829
27745576, 46202, 19550, 25982
27902802, 46404, 19650, 26132
28061209, 46592, 19750, 26280
28219527, 46805, 19850, 26434
28376796, 47009, 19950, 26584
28534154, 47239, 20050, 26736
28691632, 47426, 20150, 26888
28849084, 47625, 20250, 27042
29006833, 47828, 20350, 27192
