PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13688, 173, 474, 949
213773, 591, 1030, 1905
395183, 910, 1145, 2038
578036, 1176, 1257, 2162
744125, 1446, 1368, 2282
902045, 1688, 1482, 2413
1059401, 1975, 1582, 2516
1218007, 2229, 1682, 2616
1375728, 2487, 1782, 2718
1532222, 2725, 1882, 2818
1690485, 2963, 1982, 2918
1846475, 3196, 2082, 3018
2001013, 3437, 2182, 3118
2158961, 3676, 2285, 3221
2426873, 4154, 2396, 3648
2597592, 4553, 2540, 4366
2764414, 4975, 2729, 4964
2918120, 5266, 2845, 5200
3075357, 5491, 2945, 5349
3233379, 5741, 3047, 5469
3388773, 5992, 3155, 5591
3545971, 6244, 3265, 5723
3703601, 6478, 3377, 5835
3861442, 6718, 3483, 5947
4016583, 6954, 3596, 6064
4174142, 7172, 3700, 6168
4330986, 7408, 3808, 6280
4489149, 7656, 3918, 6393
4646632, 7879, 4020, 6495
4802664, 8112, 4120, 6601
4959259, 8353, 4224, 6705
5117424, 8592, 4330, 6815
5275449, 8805, 4436, 6926
5431721, 9028, 4538, 7032
5587847, 9254, 4640, 7134
5744505, 9498, 4742, 7242
5902062, 9733, 4844, 7363
6058260, 9960, 4944, 7469
6214140, 10214, 5044, 7573
6371384, 10467, 5144, 7673
6527498, 10694, 5244, 7773
6682544, 10947, 5347, 7880
6840933, 11236, 5447, 7980
6998711, 11482, 5547, 8089
7156290, 11701, 5647, 8193
7313539, 11947, 5747, 8297
7470838, 12190, 5893, 8449
7627428, 12416, 5993, 8549
7782921, 12636, 6099, 8674
7939203, 12850, 6199, 8826
8096053, 13102, 6299, 8979
8252655, 13299, 6399, 9133
8409392, 13513, 6499, 9281
8567221, 13744, 6599, 9433
8724853, 13994, 6699, 9585
8880995, 14207, 6799, 9743
9036912, 14419, 6899, 9891
9195329, 14680, 6999, 10050
9352686, 14921, 7099, 10202
9511087, 15154, 7199, 10381
9694615, 15626, 7312, 11053
9853482, 15938, 7443, 11508
10011122, 16203, 7543, 11672
10168964, 16445, 7645, 11821
10325293, 16701, 7753, 11957
10480772, 16928, 7854, 12079
10638599, 17173, 7955, 12187
10794165, 17388, 8057, 12295
10949987, 17623, 8158, 12409
11106132, 17888, 8258, 12520
11262293, 18117, 8358, 12626
11417722, 18355, 8458, 12734
11573979, 18605, 8558, 12836
11728330, 18840, 8658, 12940
11885807, 19067, 8761, 13043
12043408, 19303, 8861, 13158
12197672, 19539, 8961, 13258
12355328, 19747, 9061, 13366
12512832, 20004, 9161, 13470
12669892, 20200, 9261, 13570
12846573, 20606, 9366, 13992
13005028, 20862, 9472, 14361
13162491, 21092, 9572, 14481
13318698, 21326, 9675, 14625
13474418, 21571, 9776, 14768
13643189, 21908, 9877, 15022
13803600, 22257, 9991, 15350
13962416, 22537, 10110, 15588
14117751, 22772, 10212, 15718
14276459, 23003, 10314, 15836
14443429, 23280, 10449, 16062
14648483, 23843, 10586, 16694
14886658, 24184, 10754, 17288
15080543, 24761, 10856, 17980
15237517, 25061, 10968, 18423
15397149, 25311, 11079, 18632
15556403, 25577, 11180, 18748
15718180, 25845, 11289, 18870
15879601, 26108, 11416, 19036
16071587, 26546, 11553, 19393
16285082, 27119, 11710, 20236
16496626, 27733, 11856, 21148
16715794, 28340, 11988, 22142
16914492, 28859, 12164, 23164
17073444, 29142, 12319, 23664
17231202, 29417, 12447, 23830
17390038, 29672, 12579, 24020
17549331, 29892, 12697, 24171
17706111, 30143, 12809, 24304
17862736, 30381, 12920, 24417
18021280, 30627, 13026, 24536
18179045, 30867, 13131, 24649
18337382, 31099, 13239, 24770
18493805, 31329, 13341, 24876
18649424, 31576, 13473, 25019
18806353, 31815, 13588, 25204
18962752, 32062, 13688, 25359
19117550, 32294, 13788, 25509
19274810, 32554, 13894, 25667
19433711, 32798, 13994, 25817
19589364, 33020, 14098, 25975
19744482, 33237, 14198, 26123
19901275, 33488, 14298, 26273
20059058, 33754, 14401, 26430
20216489, 33986, 14501, 26580
20374270, 34223, 14601, 26728
20531962, 34453, 14701, 26876
20690227, 34697, 14801, 27032
20847866, 34928, 14909, 27191
21006016, 35150, 15009, 27342
21162736, 35395, 15109, 27498
21325557, 35708, 15221, 27660
21482534, 35940, 15342, 27803
21639847, 36175, 15445, 27906
21797533, 36400, 15548, 28014
21953824, 36635, 15648, 28131
22112106, 36872, 15750, 28239
22269478, 37148, 15851, 28344
22427362, 37408, 15951, 28444
22583495, 37655, 16051, 28544
22746915, 38024, 16197, 29007
22904927, 38346, 16334, 29203
23062414, 38616, 16464, 29356
23220832, 38855, 16584, 29477
23380910, 39292, 16839, 30462
23536747, 39604, 16964, 30697
23693639, 39838, 17068, 30806
23851772, 40120, 17170, 30928
24006310, 40358, 17278, 31053
24163822, 40620, 17383, 31175
24322349, 40873, 17487, 31298
24480279, 41119, 17589, 31412
24636224, 41335, 17689, 31526
24792881, 41608, 17792, 31645
24948910, 41870, 17897, 31758
25104070, 42094, 18002, 31866
25260879, 42322, 18103, 31969
25418938, 42539, 18203, 32069
25576337, 42747, 18303, 32169
25733871, 42983, 18405, 32274
25890423, 43213, 18507, 32374
26048285, 43427, 18607, 32474
26206281, 43665, 18707, 32574
26362797, 43904, 18807, 32674
26519099, 44144, 18911, 32778
26675190, 44371, 19015, 32882
26831194, 44638, 19122, 32992
26987620, 44858, 19228, 33111
27146386, 45114, 19334, 33292
27304249, 45362, 19436, 33444
27461291, 45599, 19540, 33605
27618472, 45850, 19640, 33753
27776516, 46093, 19742, 33908
27933945, 46342, 19849, 34065
28091168, 46590, 19949, 34219
28248776, 46831, 20049, 34367
28403161, 47039, 20155, 34522
28561136, 47267, 20255, 34674
28718271, 47511, 20355, 34826
28875768, 47736, 20455, 34974
29032757, 47976, 20555, 35122
29187566, 48215, 20655, 35276
29344769, 48459, 20755, 35426
29502406, 48687, 20855, 35574
29660500, 48917, 20955, 35722
29817979, 49152, 21055, 35878
29976011, 49388, 21155, 36026
30133573, 49616, 21255, 36174
30290289, 49859, 21355, 36322
30448869, 50095, 21455, 36478
30604885, 50334, 21555, 36626
30762058, 50564, 21659, 36781
30918583, 50831, 21766, 36936
31077086, 51096, 21874, 37100
31234631, 51355, 21974, 37248
31392738, 51586, 22078, 37404
31549432, 51820, 22178, 37554
31707214, 52072, 22278, 37708
31863313, 52309, 22385, 37863
32020597, 52535, 22485, 38011
32176254, 52762, 22585, 38161
32333878, 52983, 22685, 38315
32490356, 53222, 22785, 38463
32645578, 53452, 22885, 38611
32801746, 53689, 22985, 38761
32959663, 53911, 23093, 38923
33117007, 54152, 23193, 39071
33271892, 54381, 23293, 39219
33428674, 54614, 23393, 39371
33586919, 54866, 23493, 39523
33744022, 55100, 23593, 39671
33902616, 55337, 23693, 39819
34060792, 55600, 23793, 39973
34217252, 55847, 23893, 40123
34370551, 56081, 23993, 40271
34528128, 56289, 24093, 40419
34684538, 56514, 24193, 40575
34840319, 56719, 24293, 40723
34997824, 56933, 24393, 40871
35156390, 57186, 24493, 41019
35314039, 57457, 24593, 41175
35471903, 57709, 24693, 41323
35627725, 57948, 24793, 41471
35787186, 58311, 24914, 41849
35943887, 58616, 25060, 42180
36101875, 58895, 25170, 42363
36258569, 59159, 25272, 42517
36413143, 59407, 25372, 42672
36570587, 59642, 25472, 42820
36728184, 59896, 25572, 42971
36885236, 60158, 25672, 43124
37042101, 60388, 25774, 43283
37199298, 60631, 25874, 43431
37358941, 60862, 25974, 43579
37516539, 61096, 26074, 43731
37674957, 61351, 26174, 43885
37831588, 61613, 26274, 44037
37988553, 61848, 26374, 44192
38146196, 62103, 26474, 44348
38302991, 62336, 26574, 44500
38461129, 62597, 26674, 44652
38617512, 62831, 26775, 44802
38777027, 63109, 26877, 44964
38935140, 63360, 26977, 45116
39091500, 63613, 27077, 45266
39246273, 63851, 27177, 45418
39404010, 64103, 27277, 45580
39560379, 64313, 27377, 45734
39718439, 64554, 27477, 45887
39874214, 64786, 27578, 46042
40028798, 65030, 27678, 46198
40185658, 65259, 27778, 46350
40344353, 65475, 27878, 46500
40501354, 65716, 27978, 46650
40659849, 65951, 28078, 46806
40816342, 66168, 28178, 46956
40970580, 66353, 28278, 47104
41128305, 66580, 28378, 47254
41286869, 66821, 28478, 47408
41442396, 67074, 28578, 47556
41599092, 67305, 28678, 47704
41756668, 67548, 28778, 47854
41913809, 67787, 28878, 48008
42071326, 68046, 28978, 48156
42227744, 68260, 29078, 48304
42382550, 68486, 29178, 48454
42540681, 68720, 29278, 48608
42698293, 68960, 29378, 48756
42854706, 69212, 29478, 48904
43013145, 69450, 29578, 49054
43170617, 69704, 29678, 49208
43326640, 69941, 29778, 49356
43485392, 70164, 29878, 49504
43643178, 70402, 29978, 49656
43800484, 70635, 30078, 49808
43957651, 70851, 30178, 49956
