PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11752, 179, 405, 1052
163190, 739, 1078, 2269
307410, 1139, 1211, 2507
449989, 1515, 1337, 2706
592718, 1874, 1450, 2885
735121, 2235, 1558, 3047
876852, 2645, 1673, 3214
1019039, 3011, 1777, 3372
1161112, 3400, 1885, 3539
1302645, 3811, 1985, 3697
1444441, 4200, 2087, 3855
1586821, 4567, 2187, 4015
1728922, 4967, 2290, 4176
1871370, 5349, 2390, 4330
2014086, 5740, 2490, 4488
2155953, 6126, 2590, 4638
2302847, 6637, 2736, 5043
2445978, 7087, 2844, 5299
2588778, 7459, 2946, 5461
2730909, 7866, 3069, 5619
2872823, 8237, 3181, 5741
3015297, 8617, 3289, 5878
3157876, 8984, 3397, 6006
3300508, 9342, 3499, 6118
3443373, 9731, 3601, 6231
3584713, 10110, 3705, 6342
3726383, 10485, 3805, 6451
3868355, 10875, 3907, 6558
4010911, 11263, 4007, 6662
4153522, 11628, 4107, 6766
4295559, 12025, 4211, 6875
4438457, 12414, 4311, 6979
4580970, 12786, 4411, 7081
4723295, 13160, 4511, 7181
4865077, 13539, 4614, 7284
5006846, 13960, 4718, 7407
5148471, 14353, 4818, 7509
5290494, 14723, 4922, 7614
5432488, 15118, 5022, 7714
5578913, 15620, 5122, 7933
5721702, 16029, 5228, 8099
5864029, 16428, 5328, 8222
6006716, 16810, 5428, 8343
6148361, 17183, 5528, 8457
6290773, 17542, 5628, 8559
6432140, 17943, 5728, 8661
6573898, 18323, 5832, 8769
6716275, 18691, 5932, 8874
6857836, 19095, 6033, 8992
7000024, 19489, 6141, 9109
7141464, 19879, 6244, 9224
7283898, 20243, 6347, 9339
7428995, 20616, 6451, 9476
7573531, 21032, 6560, 9594
7717721, 21388, 6660, 9716
7861088, 21727, 6764, 9823
8005177, 22083, 6864, 9923
8148841, 22438, 6964, 10027
8292704, 22781, 7066, 10129
8436481, 23177, 7166, 10233
8580884, 23558, 7268, 10335
8723661, 23960, 7368, 10441
8866583, 24348, 7468, 10543
9010503, 24751, 7568, 10643
9154939, 25125, 7668, 10747
9301018, 25657, 7779, 11202
9444071, 26091, 7881, 11442
9588000, 26470, 7981, 11626
9732143, 26806, 8087, 11803
9882791, 27156, 8187, 11960
10040324, 27461, 8291, 12127
10197396, 27715, 8399, 12289
10355538, 27968, 8507, 12445
10513945, 28218, 8619, 12611
10668379, 28434, 8723, 12770
10824878, 28686, 8823, 12918
10982199, 28915, 8923, 13066
11140394, 29163, 9023, 13220
11297033, 29405, 9123, 13372
11454742, 29648, 9223, 13523
11611558, 29902, 9323, 13671
11769429, 30139, 9423, 13823
11927225, 30417, 9523, 13977
12084893, 30672, 9623, 14125
12243224, 30942, 9723, 14273
12400549, 31208, 9825, 14429
12556705, 31510, 9925, 14579
12715219, 31771, 10025, 14727
12871491, 32034, 10125, 14875
13027296, 32283, 10225, 15031
13183728, 32517, 10325, 15179
13342029, 32770, 10425, 15327
13499501, 33013, 10527, 15484
13657446, 33261, 10627, 15638
13816256, 33529, 10729, 15788
13973511, 33796, 10829, 15940
14131114, 34072, 10929, 16090
14289638, 34359, 11029, 16248
14447418, 34604, 11129, 16396
14604970, 34894, 11229, 16551
14763371, 35163, 11329, 16712
14918408, 35433, 11429, 16874
15075478, 35709, 11529, 17022
15230819, 35949, 11629, 17174
15386905, 36196, 11729, 17326
15543827, 36451, 11829, 17480
15701402, 36728, 11929, 17628
15857505, 36952, 12029, 17776
16015914, 37218, 12129, 17926
16172195, 37471, 12229, 18080
16327006, 37727, 12329, 18228
16483170, 37976, 12429, 18377
16640071, 38218, 12529, 18527
16797504, 38478, 12629, 18681
16954939, 38762, 12729, 18829
17111510, 39022, 12829, 18979
17269854, 39254, 12929, 19129
17426169, 39509, 13029, 19283
17582090, 39784, 13129, 19431
17740425, 40049, 13229, 19579
17897028, 40298, 13332, 19732
18054834, 40530, 13432, 19886
18212521, 40798, 13532, 20045
18370484, 41045, 13632, 20201
18526354, 41297, 13732, 20351
18684176, 41521, 13832, 20507
18842751, 41789, 13932, 20656
19000467, 42075, 14032, 20810
19157968, 42327, 14132, 20966
19316965, 42593, 14232, 21122
19473027, 42824, 14332, 21270
19630874, 43089, 14435, 21421
19788121, 43348, 14535, 21571
19946977, 43589, 14635, 21725
20101719, 43841, 14735, 21878
20259062, 44110, 14835, 22026
20417671, 44364, 14935, 22176
20575255, 44620, 15035, 22330
20731478, 44858, 15135, 22478
20889057, 45103, 15235, 22626
21047846, 45381, 15335, 22781
21205359, 45625, 15435, 22935
21360268, 45938, 15535, 23067
21515999, 46249, 15635, 23210
21675769, 46684, 15801, 24093
21830596, 47003, 15909, 24352
21989438, 47303, 16013, 24515
22145862, 47559, 16122, 24648
22302604, 47817, 16234, 24779
22458670, 48060, 16338, 24892
22614864, 48323, 16440, 25005
22772529, 48575, 16544, 25116
22927937, 48833, 16646, 25222
23085851, 49124, 16750, 25333
23243354, 49369, 16854, 25440
23401563, 49637, 16954, 25548
23559217, 49920, 17054, 25656
23716987, 50174, 17154, 25762
23875768, 50464, 17254, 25870
24033402, 50732, 17354, 25978
24190783, 51000, 17456, 26083
24348921, 51221, 17558, 26193
24504008, 51452, 17658, 26293
24661907, 51725, 17758, 26401
24819707, 51990, 17858, 26503
24977873, 52243, 17958, 26605
25135228, 52504, 18058, 26705
25293052, 52776, 18158, 26811
25451456, 53041, 18258, 26917
25606844, 53305, 18358, 27019
25764124, 53552, 18458, 27121
25921613, 53811, 18558, 27221
26079898, 54071, 18659, 27378
26237674, 54332, 18759, 27534
26395282, 54588, 18859, 27686
