PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10609, 174, 442, 1125
162518, 653, 1049, 2242
306030, 1034, 1192, 2473
449252, 1394, 1313, 2634
591716, 1722, 1425, 2784
735069, 2076, 1544, 2939
878393, 2416, 1653, 3086
1021183, 2776, 1757, 3228
1163102, 3144, 1861, 3365
1305968, 3487, 1966, 3499
1447504, 3818, 2072, 3628
1589508, 4178, 2181, 3751
1731558, 4523, 2285, 3872
1874217, 4853, 2396, 4004
2016985, 5218, 2500, 4130
2164509, 5626, 2631, 4367
2305965, 6064, 2832, 4720
2449127, 6443, 2932, 4921
2591242, 6781, 3033, 5076
2733590, 7141, 3139, 5221
2875649, 7507, 3239, 5340
3018260, 7848, 3339, 5466
3160074, 8205, 3439, 5600
3302128, 8545, 3539, 5708
3445045, 8914, 3639, 5830
3586996, 9260, 3739, 5952
3729974, 9606, 3842, 6083
3872138, 9949, 3942, 6200
4015307, 10285, 4045, 6326
4158004, 10653, 4145, 6454
4300253, 11007, 4245, 6588
4443248, 11364, 4349, 6718
4586308, 11699, 4453, 6844
4728900, 12039, 4553, 6976
4872807, 12378, 4653, 7117
5015517, 12759, 4753, 7253
5157470, 13121, 4855, 7379
5300052, 13439, 4955, 7499
5446190, 13913, 5099, 7802
5590301, 14279, 5201, 7984
5732447, 14648, 5303, 8158
5874835, 14970, 5405, 8288
6016974, 15329, 5509, 8432
6159208, 15674, 5613, 8581
6300355, 16023, 5717, 8706
6441632, 16355, 5821, 8833
6584212, 16671, 5921, 8965
6726197, 17013, 6025, 9087
6868442, 17354, 6129, 9219
7010986, 17702, 6233, 9358
7153658, 18062, 6337, 9501
7296051, 18397, 6448, 9635
7438730, 18748, 6553, 9771
7581253, 19105, 6655, 9906
7723708, 19474, 6757, 10055
7867027, 19824, 6859, 10175
8009771, 20161, 6961, 10315
8152638, 20495, 7061, 10455
8298752, 20840, 7161, 10594
8443312, 21203, 7262, 10738
8587070, 21536, 7362, 10852
8734703, 22029, 7462, 11066
8878250, 22424, 7562, 11274
9022173, 22761, 7662, 11434
9165715, 23135, 7762, 11587
9309469, 23463, 7862, 11713
9453016, 23840, 7962, 11859
9596429, 24195, 8062, 12008
9739715, 24559, 8162, 12136
9883368, 24887, 8262, 12247
10026392, 25234, 8362, 12351
10170491, 25578, 8462, 12463
10314355, 25958, 8562, 12643
10457687, 26299, 8662, 12831
10601157, 26648, 8762, 12982
10744578, 26984, 8862, 13142
10888337, 27329, 8962, 13293
11032520, 27664, 9062, 13433
11175696, 28007, 9162, 13585
11318874, 28352, 9262, 13717
11462339, 28718, 9362, 13853
11606757, 29074, 9462, 13985
11750683, 29389, 9562, 14150
11894395, 29726, 9662, 14308
12038262, 30072, 9762, 14435
12180915, 30429, 9862, 14573
12324745, 30749, 9962, 14717
12468235, 31104, 10062, 14845
12611669, 31436, 10162, 14993
12756472, 31761, 10262, 15136
12899922, 32122, 10362, 15320
13043834, 32472, 10462, 15479
13187776, 32816, 10562, 15622
13331216, 33166, 10662, 15767
13478172, 33631, 10811, 16091
13622429, 34077, 10935, 16341
13766852, 34423, 11035, 16500
13910914, 34794, 11135, 16635
14054683, 35157, 11235, 16779
14202798, 35441, 11335, 16927
14348033, 35682, 11435, 17056
14493261, 35913, 11535, 17171
14640296, 36138, 11635, 17294
14786540, 36405, 11735, 17405
14931946, 36619, 11835, 17507
15077436, 36853, 11935, 17626
15223718, 37120, 12035, 17754
15368465, 37337, 12164, 17915
15512705, 37552, 12276, 18052
15659366, 37787, 12376, 18173
15805513, 38000, 12476, 18280
15952488, 38264, 12576, 18403
16100046, 38488, 12676, 18525
16244703, 38709, 12776, 18638
16390593, 38952, 12876, 18750
16537250, 39208, 12976, 18876
16681405, 39432, 13076, 19008
16827086, 39661, 13176, 19136
16971485, 39883, 13276, 19257
17114865, 40121, 13376, 19376
17259439, 40352, 13476, 19491
17405667, 40593, 13576, 19596
17552248, 40854, 13676, 19719
17699226, 41101, 13776, 19825
17844937, 41340, 13876, 19938
17990257, 41577, 13976, 20046
18136449, 41827, 14076, 20176
18283630, 42059, 14176, 20294
18429219, 42283, 14276, 20419
18572905, 42507, 14376, 20543
18719141, 42762, 14476, 20688
18865648, 42999, 14576, 20802
19011208, 43228, 14676, 20919
19156647, 43486, 14776, 21023
19301862, 43740, 14876, 21141
19447489, 43999, 14976, 21245
19595620, 44317, 15077, 21394
19739213, 44651, 15177, 21651
19885128, 44913, 15277, 21805
20030355, 45169, 15377, 21961
20176397, 45407, 15477, 22113
20322944, 45632, 15577, 22239
20468592, 45901, 15677, 22380
20614221, 46156, 15777, 22515
20759556, 46547, 15923, 23276
20906120, 46853, 16033, 23620
21049044, 47127, 16137, 23829
21196082, 47390, 16239, 23994
21341639, 47632, 16346, 24116
21486082, 47882, 16455, 24256
21631500, 48146, 16562, 24408
21776712, 48377, 16667, 24554
21921135, 48626, 16770, 24687
22067586, 48892, 16872, 24877
22217262, 49152, 16972, 25055
22365501, 49383, 17072, 25203
22515635, 49630, 17172, 25354
22664077, 49884, 17272, 25512
22813120, 50147, 17372, 25645
22962991, 50384, 17472, 25758
23109037, 50643, 17572, 25869
23256140, 50879, 17672, 25981
23404282, 51091, 17772, 26081
23551835, 51339, 17872, 26181
23700986, 51587, 17972, 26281
23848041, 51838, 18073, 26383
23995761, 52076, 18173, 26485
24141472, 52307, 18273, 26585
24286704, 52532, 18373, 26687
24435490, 52749, 18473, 26787
24583742, 52986, 18573, 26887
24730584, 53217, 18673, 26990
24879184, 53451, 18773, 27092
25026804, 53674, 18873, 27199
25174144, 53892, 18973, 27301
25323704, 54138, 19073, 27408
25470629, 54375, 19173, 27531
25616658, 54631, 19273, 27643
25764517, 54874, 19373, 27750
