PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10417, 177, 449, 1015
161585, 656, 1061, 2052
304124, 1011, 1181, 2194
446854, 1347, 1281, 2309
588928, 1666, 1393, 2434
730093, 1970, 1493, 2549
872292, 2284, 1593, 2678
1014972, 2613, 1693, 2786
1157212, 2949, 1793, 2891
1299841, 3255, 1893, 2993
1442382, 3574, 1993, 3093
1584808, 3892, 2093, 3197
1727172, 4215, 2193, 3297
1873281, 4646, 2320, 3613
2017261, 5172, 2553, 4345
2160874, 5527, 2664, 4619
2302830, 5846, 2764, 4747
2445072, 6142, 2864, 4864
2587136, 6434, 2964, 4970
2728491, 6736, 3064, 5102
2870667, 7035, 3164, 5216
3013027, 7355, 3264, 5336
3155225, 7695, 3368, 5444
3297702, 8021, 3468, 5547
3440097, 8348, 3572, 5655
3582694, 8659, 3676, 5759
3725066, 8983, 3780, 5867
3867966, 9273, 3883, 5974
4010856, 9572, 3983, 6078
4153213, 9868, 4083, 6178
4295840, 10167, 4184, 6284
4438360, 10463, 4284, 6393
4580966, 10795, 4392, 6511
4723181, 11120, 4500, 6625
4865122, 11427, 4606, 6736
5011129, 11832, 4708, 6906
5153383, 12246, 4808, 7108
5296069, 12561, 4911, 7226
5438478, 12890, 5011, 7338
5581108, 13212, 5111, 7439
5723420, 13517, 5211, 7546
5865218, 13837, 5311, 7655
6007361, 14169, 5411, 7768
6150287, 14487, 5511, 7872
6293013, 14780, 5611, 7974
6434943, 15062, 5711, 8081
6576732, 15373, 5811, 8184
6719465, 15680, 5911, 8284
6862218, 15988, 6015, 8396
7004776, 16295, 6123, 8506
7150010, 16617, 6223, 8629
7294364, 16925, 6323, 8731
7437697, 17217, 6426, 8844
7582979, 17520, 6526, 8946
7726719, 17830, 6626, 9046
7869807, 18125, 6726, 9149
8013147, 18422, 6826, 9249
8156913, 18748, 6926, 9353
8300351, 19075, 7026, 9453
8443626, 19389, 7126, 9559
8588402, 19681, 7226, 9672
8735371, 20107, 7344, 9848
8879816, 20500, 7522, 10050
9024803, 20840, 7622, 10167
9168038, 21169, 7722, 10292
9311834, 21497, 7822, 10399
9455002, 21817, 7922, 10505
9614624, 22040, 8022, 10605
9770847, 22242, 8122, 10705
9929398, 22422, 8223, 10806
10086775, 22609, 8323, 10906
