PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9939, 166, 442, 1027
160681, 670, 912, 1981
303441, 1088, 1032, 2134
445748, 1424, 1132, 2254
588539, 1787, 1232, 2354
730357, 2147, 1335, 2457
872767, 2476, 1435, 2557
1014382, 2815, 1538, 2660
1156246, 3166, 1645, 2769
1298539, 3484, 1745, 2871
1439952, 3824, 1845, 2971
1581844, 4183, 1945, 3079
1724063, 4519, 2045, 3180
1866439, 4861, 2145, 3280
2012286, 5418, 2373, 3762
2154651, 5799, 2479, 3943
2296064, 6155, 2579, 4065
2438766, 6486, 2679, 4175
2581136, 6833, 2779, 4284
2722678, 7184, 2882, 4399
2864249, 7547, 2986, 4509
3006205, 7930, 3092, 4621
3147264, 8310, 3196, 4725
3288956, 8671, 3302, 4833
3430752, 9009, 3414, 4953
3573061, 9352, 3518, 5061
3714853, 9679, 3624, 5175
3856532, 10044, 3730, 5284
3998179, 10388, 3834, 5388
4139921, 10746, 3936, 5494
4281413, 11101, 4038, 5596
4423210, 11454, 4140, 5702
4565116, 11780, 4242, 5804
4707409, 12123, 4344, 5910
4849671, 12474, 4486, 6062
4991458, 12810, 4586, 6162
5135648, 13259, 4686, 6364
5278725, 13655, 4789, 6485
5421206, 14010, 4889, 6589
5563310, 14341, 4989, 6695
5705253, 14674, 5089, 6799
5847725, 15004, 5189, 6901
5989675, 15350, 5289, 7003
6131408, 15704, 5389, 7108
6273783, 16032, 5491, 7210
6415423, 16389, 5591, 7310
6557421, 16709, 5691, 7414
6699409, 17039, 5791, 7518
6841638, 17387, 5891, 7626
6983770, 17723, 5991, 7727
7125344, 18047, 6091, 7829
7267082, 18388, 6191, 7931
7409328, 18720, 6291, 8033
7550748, 19046, 6391, 8135
7692682, 19378, 6493, 8237
7837926, 19711, 6593, 8344
7981340, 20048, 6693, 8444
8125146, 20402, 6793, 8544
8268671, 20743, 6895, 8648
8412728, 21072, 6995, 8751
8560141, 21580, 7129, 8981
8705308, 21977, 7233, 9110
8848014, 22328, 7336, 9248
8990758, 22653, 7437, 9404
9134211, 22991, 7537, 9568
9277788, 23312, 7637, 9716
9421261, 23672, 7737, 9868
9565706, 24027, 7837, 10022
9709816, 24357, 7937, 10174
9853374, 24709, 8037, 10333
9997102, 25059, 8137, 10483
10139932, 25385, 8237, 10641
10284276, 25701, 8337, 10791
10427551, 26028, 8437, 10943
10571470, 26363, 8537, 11091
10714837, 26693, 8637, 11248
10858401, 27021, 8737, 11398
11002266, 27356, 8837, 11546
11146482, 27698, 8937, 11698
11290758, 28059, 9037, 11854
11435683, 28417, 9137, 12008
11578939, 28761, 9237, 12158
11722526, 29111, 9337, 12310
11865613, 29417, 9437, 12466
12010088, 29771, 9537, 12618
12154276, 30105, 9637, 12766
12298788, 30452, 9737, 12920
12442488, 30784, 9837, 13074
12585805, 31127, 9937, 13222
12729123, 31458, 10037, 13376
12872846, 31812, 10137, 13530
13016678, 32145, 10237, 13682
13159510, 32456, 10337, 13830
13304844, 32925, 10439, 13984
13449136, 33314, 10544, 14110
13592516, 33655, 10644, 14213
13736430, 33991, 10744, 14313
13883073, 34293, 10844, 14417
14029112, 34515, 10944, 14517
14172746, 34731, 11044, 14617
14316939, 34928, 11144, 14717
14463444, 35159, 11244, 14817
14608969, 35393, 11344, 14921
14753573, 35621, 11444, 15021
14898408, 35866, 11544, 15125
15043048, 36089, 11644, 15229
15187452, 36312, 11744, 15336
15332152, 36543, 11844, 15438
15476712, 36786, 11944, 15538
15621196, 37012, 12044, 15638
15766239, 37255, 12144, 15738
15911776, 37525, 12244, 15838
16056029, 37777, 12344, 15938
16200414, 38002, 12444, 16038
16345810, 38248, 12544, 16138
16491269, 38491, 12644, 16238
16636239, 38737, 12744, 16338
16779618, 38952, 12844, 16438
16922740, 39186, 12951, 16545
17068754, 39423, 13051, 16645
17213981, 39656, 13151, 16745
17359163, 39877, 13251, 16845
17502927, 40074, 13351, 16945
17647976, 40299, 13451, 17051
17793010, 40529, 13551, 17151
17938828, 40790, 13651, 17265
18081792, 41042, 13751, 17386
18225284, 41277, 13851, 17500
18370422, 41508, 13951, 17602
18516076, 41721, 14051, 17702
18660803, 41950, 14151, 17802
18804918, 42167, 14251, 17902
18949978, 42406, 14351, 18002
19093641, 42639, 14451, 18102
19238250, 42868, 14551, 18202
19389129, 43186, 14651, 18338
19532226, 43490, 14751, 18517
19677865, 43734, 14851, 18651
19822588, 43985, 14951, 18775
19966504, 44203, 15051, 18884
20111414, 44432, 15151, 19004
20255992, 44639, 15251, 19114
20399608, 44883, 15351, 19227
20543809, 45089, 15451, 19335
20691101, 45517, 15564, 20195
20835126, 45781, 15664, 20391
20981747, 46019, 15764, 20519
21125443, 46227, 15864, 20658
21270078, 46485, 15964, 20785
21414239, 46745, 16064, 20905
21559447, 46961, 16165, 21032
21709959, 47175, 16267, 21221
21855652, 47410, 16367, 21379
22003267, 47619, 16467, 21535
22152223, 47837, 16567, 21693
22298341, 48060, 16667, 21841
22446454, 48331, 16767, 21998
22594383, 48557, 16867, 22156
22743131, 48798, 16967, 22314
22888633, 49020, 17067, 22466
23036636, 49271, 17167, 22616
23184243, 49488, 17267, 22768
23330780, 49734, 17371, 22928
23479360, 49966, 17471, 23078
23625567, 50171, 17571, 23226
23772355, 50379, 17671, 23378
23920676, 50607, 17775, 23534
24067527, 50835, 17875, 23682
24214599, 51068, 17975, 23832
24364481, 51322, 18079, 23989
24511404, 51543, 18179, 24141
24657704, 51800, 18279, 24290
24804547, 52041, 18379, 24447
24952865, 52276, 18479, 24607
25097750, 52513, 18579, 24757
25246199, 52730, 18679, 24905
25393882, 52967, 18783, 25057
25543865, 53216, 18883, 25211
