PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12993, 171, 437, 932
180554, 551, 1084, 2051
338645, 805, 1192, 2224
496686, 1066, 1304, 2395
654131, 1297, 1471, 2610
814398, 1646, 1639, 2983
971987, 1925, 1794, 3239
1129676, 2209, 1954, 3444
1287213, 2443, 2057, 3601
1444116, 2683, 2165, 3748
1598985, 2889, 2265, 3873
1756043, 3114, 2370, 4003
1914281, 3312, 2470, 4128
2070583, 3540, 2570, 4246
2227226, 3769, 2670, 4368
2384478, 3991, 2770, 4500
2539443, 4169, 2870, 4613
2696123, 4388, 2970, 4730
2853957, 4608, 3070, 4849
3012311, 4852, 3170, 4966
3169295, 5092, 3274, 5082
3324962, 5318, 3378, 5206
3482309, 5559, 3478, 5323
3640304, 5807, 3578, 5443
3796170, 6033, 3678, 5555
3952903, 6257, 3778, 5674
4107557, 6470, 3878, 5798
4264219, 6689, 3978, 5914
4421661, 6908, 4078, 6022
4579964, 7109, 4178, 6143
4736833, 7321, 4278, 6266
4892767, 7516, 4378, 6380
5048688, 7727, 4478, 6498
5205622, 7950, 4579, 6617
5363555, 8161, 4679, 6733
5521059, 8342, 4779, 6841
5678171, 8562, 4879, 6962
5835282, 8763, 4983, 7075
5993654, 8960, 5083, 7190
6151564, 9175, 5183, 7303
6309435, 9366, 5283, 7412
6467290, 9575, 5383, 7532
6623760, 9783, 5483, 7644
6780152, 9992, 5586, 7762
6936236, 10192, 5686, 7879
7094107, 10389, 5786, 7986
7250800, 10619, 5886, 8107
7408373, 10816, 6012, 8253
7566565, 11044, 6116, 8389
7724384, 11259, 6222, 8513
7879930, 11472, 6324, 8634
8036779, 11674, 6426, 8750
8266736, 11870, 6527, 8864
8422819, 12057, 6631, 8984
8606026, 12388, 6737, 9248
8783019, 12763, 6938, 9940
8939751, 13042, 7077, 10388
9097011, 13274, 7177, 10557
9255471, 13489, 7278, 10709
9413057, 13705, 7378, 10845
9570763, 13931, 7486, 10975
9729298, 14142, 7595, 11104
9885480, 14366, 7703, 11246
10043142, 14590, 7811, 11373
10200349, 14794, 7919, 11499
10359173, 15002, 8021, 11651
10517176, 15196, 8126, 11776
10674565, 15411, 8228, 11905
10831491, 15633, 8328, 12025
10988995, 15846, 8428, 12146
11146824, 16074, 8529, 12262
11301580, 16305, 8629, 12380
11459775, 16520, 8729, 12499
11618209, 16738, 8829, 12614
11774831, 16963, 8929, 12732
11932429, 17191, 9029, 12851
12090207, 17398, 9129, 12965
12245998, 17597, 9229, 13069
12400767, 17793, 9329, 13178
12559400, 17996, 9429, 13290
12716618, 18211, 9529, 13402
12872949, 18430, 9629, 13517
13031458, 18636, 9729, 13625
13188042, 18839, 9829, 13733
13345520, 19067, 9929, 13841
13502204, 19285, 10029, 13949
13660177, 19510, 10129, 14054
13817930, 19716, 10229, 14166
13981196, 20044, 10377, 14589
14137395, 20312, 10497, 14830
14295428, 20530, 10597, 14954
14452755, 20760, 10697, 15067
14610642, 20957, 10797, 15188
14768352, 21182, 10897, 15301
14925165, 21393, 10997, 15413
15082897, 21597, 11097, 15524
15237977, 21825, 11197, 15633
15396200, 22042, 11297, 15743
15552326, 22259, 11397, 15849
15708314, 22465, 11497, 15958
15864229, 22683, 11597, 16063
16020180, 22903, 11697, 16174
16176214, 23108, 11797, 16280
16332401, 23286, 11897, 16389
16488240, 23475, 11997, 16495
16646943, 23688, 12097, 16604
16802914, 23934, 12197, 16714
16956272, 24139, 12297, 16821
17113681, 24364, 12397, 16937
17270169, 24584, 12497, 17050
