PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10205, 181, 449, 1084
162543, 681, 1105, 2262
304891, 1098, 1229, 2414
447070, 1463, 1353, 2544
589947, 1827, 1453, 2661
732477, 2209, 1557, 2773
874882, 2561, 1659, 2900
1016156, 2922, 1763, 3010
1159142, 3266, 1867, 3114
1301943, 3614, 1977, 3231
1444177, 3954, 2077, 3352
1587218, 4292, 2177, 3472
1728961, 4628, 2277, 3579
1870760, 4985, 2381, 3687
2011739, 5326, 2482, 3798
2154174, 5687, 2584, 3901
2297966, 6201, 2841, 4433
2440785, 6646, 2958, 4775
2582624, 6994, 3069, 4983
2725567, 7374, 3187, 5175
2867744, 7711, 3307, 5378
3010185, 8051, 3426, 5563
3153150, 8377, 3540, 5739
3295524, 8735, 3656, 5903
3437934, 9101, 3766, 6072
3579993, 9465, 3872, 6232
3722889, 9818, 3972, 6394
3864580, 10195, 4072, 6545
4007468, 10541, 4172, 6698
4149815, 10899, 4272, 6876
4292557, 11245, 4372, 7047
4434658, 11589, 4472, 7228
4576560, 11951, 4572, 7381
4719294, 12311, 4672, 7546
4861147, 12657, 4772, 7700
5003502, 12992, 4872, 7852
5145970, 13335, 4972, 8006
5288031, 13670, 5072, 8162
5434046, 14187, 5172, 8409
5575766, 14555, 5272, 8574
5718110, 14911, 5372, 8686
5858534, 15267, 5472, 8788
6000039, 15631, 5575, 8899
6142115, 16017, 5675, 9006
6285017, 16360, 5775, 9110
6427425, 16732, 5875, 9210
6569423, 17089, 5975, 9312
6711639, 17437, 6075, 9412
6853676, 17790, 6175, 9520
6995469, 18124, 6275, 9620
7138422, 18439, 6375, 9726
7280533, 18796, 6481, 9840
7422627, 19160, 6581, 9948
7564620, 19507, 6685, 10056
7706203, 19868, 6785, 10156
7848725, 20218, 6893, 10270
7990561, 20564, 7000, 10377
8132298, 20899, 7100, 10481
8274236, 21258, 7200, 10588
8416496, 21618, 7302, 10694
8561454, 22078, 7402, 10844
8703812, 22510, 7502, 11012
8846595, 22875, 7602, 11124
8989044, 23219, 7702, 11234
9131188, 23583, 7802, 11342
9289537, 23873, 7902, 11446
9447231, 24114, 8002, 11551
9604343, 24364, 8102, 11659
9762235, 24598, 8202, 11768
9919351, 24827, 8302, 11872
10077241, 25074, 8402, 11980
10233439, 25322, 8505, 12083
10388962, 25549, 8605, 12192
10546928, 25776, 8705, 12306
10703888, 26002, 8805, 12406
10861042, 26250, 8905, 12506
11017283, 26475, 9005, 12606
11174866, 26719, 9105, 12710
11333825, 26969, 9205, 12810
11490025, 27183, 9305, 12910
11646404, 27420, 9405, 13010
11803667, 27639, 9505, 13110
11962033, 27889, 9605, 13210
12119612, 28116, 9705, 13310
12276127, 28357, 9805, 13410
12433280, 28599, 9905, 13510
12590349, 28828, 10005, 13610
12748075, 29073, 10105, 13710
12903353, 29315, 10207, 13812
13061072, 29537, 10307, 13912
13219028, 29789, 10407, 14016
13376411, 30023, 10507, 14118
13535052, 30249, 10607, 14222
13692927, 30484, 10707, 14322
13850872, 30704, 10807, 14426
14007856, 30958, 10907, 14526
14164938, 31184, 11007, 14626
14322585, 31418, 11107, 14730
14480226, 31635, 11207, 14831
14637599, 31891, 11307, 14935
14795182, 32113, 11407, 15035
14951719, 32367, 11509, 15141
15108967, 32629, 11609, 15243
15267061, 32850, 11709, 15370
15423914, 33088, 11809, 15470
15581722, 33307, 11909, 15574
15739926, 33519, 12009, 15674
15897069, 33752, 12109, 15778
16053352, 33971, 12209, 15878
16209362, 34200, 12309, 15981
16366860, 34424, 12412, 16084
16524410, 34681, 12512, 16184
16682193, 34899, 12612, 16292
16840424, 35134, 12715, 16404
16998513, 35386, 12815, 16532
17155779, 35601, 12915, 16636
17313976, 35853, 13015, 16740
17472041, 36080, 13115, 16840
17629666, 36294, 13215, 16940
17786185, 36508, 13315, 17041
17944491, 36760, 13415, 17141
18102121, 36985, 13517, 17243
18257805, 37210, 13617, 17343
18413486, 37452, 13717, 17443
18571265, 37703, 13817, 17543
18728608, 37936, 13917, 17643
18886437, 38215, 14017, 17743
19043345, 38469, 14117, 17860
19201355, 38719, 14217, 18016
19358953, 38953, 14317, 18164
19517454, 39181, 14417, 18312
19674846, 39437, 14517, 18460
19835897, 39765, 14617, 18625
19993816, 40047, 14717, 18778
20149358, 40264, 14817, 18887
20306122, 40537, 14917, 18994
20464334, 40801, 15017, 19105
20622177, 41075, 15117, 19218
20778205, 41303, 15217, 19328
20936509, 41573, 15317, 19434
21094523, 41816, 15417, 19534
21252201, 42045, 15517, 19646
21410392, 42276, 15617, 19749
21568112, 42482, 15717, 19851
21727265, 42919, 15837, 20799
21883614, 43216, 15943, 21152
22041220, 43484, 16047, 21367
22197813, 43786, 16155, 21557
22356072, 44035, 16263, 21751
22513427, 44274, 16363, 21925
22671613, 44519, 16467, 22104
22827866, 44747, 16571, 22275
22986400, 45005, 16675, 22446
23143351, 45272, 16779, 22602
23299190, 45527, 16879, 22764
23456777, 45746, 16981, 22920
23614432, 45984, 17083, 23112
23772409, 46233, 17185, 23267
23930055, 46480, 17287, 23427
24084505, 46724, 17391, 23586
24242881, 47002, 17491, 23744
24402770, 47246, 17591, 23898
24560295, 47494, 17691, 24056
24718553, 47716, 17791, 24214
24876440, 47951, 17891, 24371
25032585, 48191, 17994, 24524
25190391, 48428, 18094, 24700
25348879, 48658, 18194, 24854
25506509, 48923, 18294, 25006
25664201, 49180, 18394, 25158
25822643, 49404, 18494, 25326
25978508, 49651, 18594, 25480
26136719, 49878, 18694, 25632
26293959, 50125, 18794, 25784
26452706, 50360, 18894, 25942
26608487, 50605, 18994, 26092
26765212, 50835, 19094, 26240
