PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10439, 171, 453, 1022
161405, 679, 1207, 2256
303957, 1056, 1347, 2494
445708, 1410, 1464, 2629
587397, 1764, 1570, 2754
729075, 2127, 1670, 2871
870949, 2489, 1774, 2985
1012737, 2861, 1884, 3102
1154646, 3229, 2000, 3218
1297036, 3588, 2104, 3341
1438637, 3938, 2208, 3445
1579778, 4301, 2312, 3553
1722877, 4660, 2414, 3655
1864288, 5057, 2515, 3758
2008357, 5555, 2628, 4095
2150486, 6036, 2732, 4370
2291890, 6376, 2840, 4494
2433811, 6742, 2952, 4608
2576035, 7116, 3064, 4720
2717743, 7480, 3172, 4832
2859920, 7831, 3274, 4934
3002442, 8186, 3376, 5039
3144675, 8566, 3476, 5139
3287132, 8930, 3576, 5239
3429477, 9286, 3676, 5343
3571617, 9651, 3776, 5443
3713765, 10011, 3876, 5547
3856019, 10351, 3976, 5647
3997896, 10710, 4076, 5751
4140946, 11069, 4176, 5852
4283022, 11435, 4276, 5952
4424792, 11793, 4379, 6059
4566692, 12185, 4481, 6161
4708541, 12568, 4581, 6265
4850098, 12948, 4681, 6365
4992287, 13331, 4781, 6465
5133995, 13673, 4881, 6568
5279778, 14148, 4981, 6736
5421861, 14529, 5081, 6859
5562625, 14888, 5181, 6959
5705124, 15257, 5281, 7063
5847634, 15614, 5381, 7163
5989898, 15983, 5481, 7263
6131563, 16352, 5581, 7366
6273810, 16700, 5681, 7466
6415353, 17060, 5781, 7568
6557555, 17421, 5882, 7670
6699647, 17773, 5982, 7777
6841862, 18117, 6082, 7877
6983583, 18480, 6189, 7984
7125766, 18871, 6289, 8088
7267521, 19212, 6389, 8188
7409957, 19591, 6489, 8292
7551201, 19955, 6589, 8395
7692821, 20305, 6689, 8498
7834264, 20637, 6789, 8598
7975787, 20991, 6893, 8702
8121413, 21344, 6993, 8806
8265653, 21699, 7093, 8906
8408240, 22082, 7193, 9010
8553653, 22613, 7293, 9246
8697664, 23010, 7393, 9358
8841098, 23414, 7493, 9458
8984901, 23785, 7593, 9558
9131402, 24173, 7693, 9668
9288394, 24435, 7793, 9771
9445183, 24665, 7893, 9871
9600618, 24928, 7993, 9971
9756775, 25206, 8093, 10071
9912151, 25458, 8193, 10171
10070635, 25710, 8293, 10271
10228667, 25964, 8393, 10371
10386228, 26200, 8493, 10473
10542586, 26430, 8593, 10573
10699544, 26666, 8693, 10673
10855366, 26907, 8793, 10773
11013128, 27184, 8893, 10873
11171019, 27449, 8993, 10973
11329547, 27682, 9093, 11073
11486687, 27928, 9193, 11173
11642272, 28162, 9293, 11273
11797494, 28431, 9393, 11373
11954880, 28681, 9493, 11534
12109924, 28902, 9593, 11682
12266741, 29148, 9693, 11832
12423860, 29405, 9793, 11986
12579279, 29651, 9893, 12142
12735066, 29911, 9993, 12290
12891604, 30165, 10093, 12438
13047252, 30402, 10193, 12596
13204319, 30634, 10293, 12746
13359192, 30845, 10393, 12898
13516319, 31060, 10493, 13046
13673383, 31315, 10593, 13204
13831074, 31563, 10693, 13354
13989155, 31821, 10793, 13506
14146340, 32049, 10893, 13654
14302515, 32277, 10993, 13814
14457785, 32498, 11093, 13962
14615767, 32735, 11193, 14114
14773283, 32980, 11293, 14262
14930581, 33235, 11393, 14422
15088365, 33513, 11493, 14570
15244478, 33736, 11593, 14718
15402830, 33962, 11693, 14870
15559991, 34208, 11793, 15026
15716685, 34444, 11893, 15178
15872883, 34686, 11993, 15330
16029791, 34943, 12093, 15485
16187287, 35197, 12193, 15641
16342502, 35433, 12293, 15789
16499975, 35707, 12393, 15937
16656723, 35918, 12493, 16085
16814385, 36146, 12593, 16241
16972056, 36413, 12693, 16389
17127602, 36666, 12793, 16537
17284886, 36916, 12893, 16685
17442778, 37157, 12993, 16841
17600300, 37403, 13093, 16989
17759178, 37622, 13193, 17137
17916212, 37851, 13293, 17287
18074405, 38075, 13393, 17441
18232734, 38323, 13493, 17589
18389117, 38586, 13593, 17737
18546362, 38809, 13693, 17887
18703305, 39070, 13793, 18041
18861198, 39346, 13893, 18189
19019085, 39605, 13993, 18337
19176846, 39843, 14093, 18487
19333739, 40093, 14193, 18641
19489425, 40331, 14293, 18789
19647628, 40557, 14393, 18937
19803210, 40790, 14493, 19089
19960801, 41027, 14593, 19241
20116238, 41257, 14693, 19389
20271017, 41466, 14793, 19537
