PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10613, 169, 446, 1029
162612, 665, 1128, 2199
304868, 1015, 1240, 2417
447048, 1362, 1340, 2587
588825, 1655, 1447, 2765
730388, 1971, 1550, 2938
872530, 2304, 1660, 3097
1014436, 2621, 1768, 3268
1156117, 2944, 1872, 3434
1297793, 3276, 1976, 3590
1439512, 3603, 2076, 3740
1581687, 3938, 2176, 3896
1723882, 4264, 2280, 4060
1865187, 4564, 2380, 4218
2006963, 4900, 2487, 4377
2149385, 5217, 2587, 4531
2291675, 5531, 2687, 4697
2438239, 5974, 2863, 4985
2580631, 6330, 2978, 5221
2721926, 6663, 3078, 5376
2863745, 6990, 3178, 5515
3005623, 7306, 3278, 5635
3147566, 7631, 3389, 5757
3289694, 7937, 3497, 5884
3430961, 8286, 3605, 6023
3572404, 8588, 3709, 6147
3714141, 8899, 3817, 6282
3856040, 9207, 3919, 6406
3998231, 9524, 4019, 6532
4139909, 9852, 4119, 6644
4282883, 10185, 4219, 6760
4425361, 10490, 4319, 6872
4566903, 10796, 4419, 6980
4708096, 11128, 4519, 7090
4850189, 11448, 4619, 7202
4992005, 11752, 4719, 7307
5133369, 12078, 4819, 7419
5275431, 12399, 4919, 7528
5417629, 12703, 5019, 7638
5562759, 13112, 5147, 7835
5706070, 13494, 5260, 7996
5847919, 13826, 5360, 8117
5989294, 14134, 5460, 8229
6130871, 14444, 5560, 8339
6272521, 14790, 5660, 8451
6414124, 15123, 5760, 8559
6556328, 15463, 5860, 8669
6698511, 15779, 5960, 8778
6840715, 16122, 6060, 8890
6982676, 16446, 6160, 8999
7124255, 16774, 6260, 9104
7265986, 17075, 6360, 9215
7407955, 17391, 6460, 9325
7552927, 17691, 6560, 9433
7696439, 17995, 6700, 9586
7840044, 18308, 6802, 9696
7982994, 18623, 6902, 9809
8126986, 18962, 7002, 9936
8270047, 19262, 7102, 10097
8413425, 19585, 7202, 10262
8557163, 19898, 7302, 10424
8700247, 20239, 7405, 10588
8843562, 20540, 7505, 10747
8987367, 20841, 7605, 10902
9130163, 21152, 7705, 11066
9274296, 21492, 7805, 11231
9420507, 21939, 7905, 11409
9563928, 22275, 8005, 11523
9707552, 22600, 8105, 11627
9860511, 22888, 8205, 11731
10019196, 23083, 8305, 11836
10175466, 23279, 8405, 11938
10332919, 23491, 8505, 12044
10491478, 23714, 8605, 12148
10648979, 23947, 8705, 12252
10806314, 24159, 8805, 12363
10965018, 24381, 8905, 12469
11122780, 24596, 9005, 12577
11280708, 24845, 9105, 12682
11439161, 25075, 9205, 12788
11596768, 25296, 9305, 12896
11754073, 25525, 9405, 13007
11911734, 25755, 9505, 13111
12068845, 25971, 9605, 13213
12226946, 26219, 9705, 13315
12384703, 26460, 9805, 13415
12542537, 26682, 9905, 13515
12700306, 26896, 10005, 13615
12857889, 27114, 10105, 13719
13016726, 27324, 10205, 13822
13173930, 27580, 10305, 13922
13332079, 27806, 10407, 14058
13490233, 28041, 10507, 14188
13646524, 28260, 10607, 14318
13801432, 28489, 10707, 14453
13958232, 28700, 10810, 14586
14117016, 28926, 10910, 14728
14274709, 29173, 11013, 14863
14431095, 29395, 11113, 14998
14588917, 29612, 11213, 15130
14746016, 29836, 11313, 15264
14900782, 30054, 11413, 15397
15058138, 30249, 11513, 15530
15216708, 30453, 11613, 15660
15373987, 30655, 11713, 15790
15531784, 30881, 11813, 15922
15688397, 31100, 11913, 16055
15846617, 31330, 12013, 16185
16002776, 31536, 12113, 16315
16160742, 31751, 12213, 16447
16318669, 31963, 12313, 16580
16476490, 32198, 12413, 16710
16633929, 32390, 12513, 16840
16792769, 32620, 12613, 16972
16950405, 32844, 12713, 17105
17107914, 33070, 12813, 17235
17265630, 33297, 12913, 17365
17421483, 33493, 13013, 17497
17577130, 33716, 13113, 17630
17735107, 33968, 13213, 17761
17893522, 34170, 13353, 17931
18051240, 34421, 13456, 18071
18208932, 34655, 13556, 18212
18365882, 34881, 13656, 18344
18521981, 35107, 13756, 18485
18679598, 35323, 13856, 18615
18835231, 35522, 13956, 18745
18992108, 35721, 14056, 18885
19150038, 35928, 14156, 19016
19307768, 36132, 14256, 19152
19466088, 36356, 14356, 19283
19623887, 36581, 14456, 19420
19781933, 36803, 14556, 19553
19939413, 37017, 14656, 19688
20096366, 37227, 14756, 19820
20253865, 37444, 14856, 19959
20410495, 37653, 14956, 20090
20568154, 37862, 15056, 20225
20723442, 38059, 15156, 20355
20880974, 38260, 15256, 20492
21037140, 38473, 15356, 20625
21193575, 38689, 15456, 20755
21350452, 38899, 15556, 20902
21506090, 39110, 15656, 21040
21666257, 39619, 15834, 22094
21824806, 39920, 15949, 22479
21980960, 40180, 16049, 22633
22138863, 40411, 16151, 22775
22296909, 40652, 16255, 22931
22454569, 40872, 16359, 23071
22612293, 41115, 16463, 23210
22771091, 41353, 16567, 23336
22926733, 41567, 16667, 23465
23084630, 41792, 16767, 23588
23240694, 42008, 16867, 23733
23397914, 42246, 16967, 23868
23553768, 42448, 17067, 23985
23711925, 42667, 17171, 24111
23870133, 42863, 17273, 24226
24027937, 43066, 17373, 24342
24185586, 43306, 17474, 24456
24341088, 43533, 17574, 24569
24498745, 43765, 17674, 24683
24653242, 43945, 17774, 24793
24810758, 44160, 17874, 24906
24968412, 44366, 17974, 25022
25125175, 44602, 18074, 25138
25283104, 44821, 18174, 25247
25440206, 45040, 18274, 25364
25597411, 45267, 18374, 25479
25755478, 45511, 18474, 25601
25913340, 45701, 18574, 25711
26071438, 45902, 18674, 25824
26229261, 46102, 18774, 25924
26386699, 46313, 18874, 26050
26544410, 46483, 18974, 26154
26699960, 46693, 19074, 26264
26857775, 46896, 19174, 26376
27014130, 47135, 19274, 26523
27172288, 47335, 19374, 26666
27328191, 47543, 19474, 26812
27485768, 47752, 19574, 26950
27643799, 47959, 19674, 27093
27802255, 48188, 19774, 27206
27959760, 48385, 19874, 27320
28117320, 48592, 19974, 27432
28274553, 48788, 20074, 27540
28432244, 49002, 20174, 27655
28590049, 49217, 20274, 27768
28748072, 49442, 20374, 27887
28905628, 49678, 20474, 28004
29063829, 49892, 20574, 28110
29221172, 50114, 20674, 28230
29376928, 50316, 20774, 28339
29534619, 50540, 20874, 28460
29690731, 50754, 20974, 28562
29847712, 50952, 21074, 28675
30005285, 51153, 21174, 28788
30160963, 51348, 21274, 28899
30318981, 51578, 21374, 29016
30477743, 51808, 21474, 29124
30633777, 52051, 21574, 29248
30790051, 52268, 21674, 29365
30947572, 52504, 21774, 29479
31106271, 52745, 21874, 29598
