PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26188540, 58766, 18490, 84618
26417042, 59266, 18594, 85204
26593914, 59657, 18737, 85720
26753934, 60004, 18887, 86124
26982787, 60576, 18994, 86896
27218196, 61193, 19109, 88020
27446374, 61754, 19242, 89091
27677495, 62326, 19353, 90235
27901209, 62860, 19471, 91328
28115424, 63429, 19582, 92429
28352276, 64039, 19683, 93451
28571717, 64696, 19840, 94788
28804935, 65264, 19958, 95875
29021909, 65828, 20058, 96863
29260308, 66463, 20169, 98040
29450143, 66994, 20336, 99091
29681899, 67632, 20451, 100225
29919221, 68370, 20638, 102033
30105123, 68874, 20764, 103151
30297654, 69372, 20898, 103931
30450261, 69673, 21037, 104377
30599376, 69928, 21165, 104559
30751804, 70168, 21297, 104697
30945653, 70622, 21414, 105220
31095146, 70926, 21548, 105766
31246207, 71169, 21665, 105934
31430663, 71618, 21792, 106361
31582009, 71961, 21946, 106731
31733785, 72242, 22080, 106912
31914034, 72650, 22190, 107211
32064930, 72964, 22298, 107565
32220013, 73273, 22401, 107733
32447175, 73834, 22523, 108580
32606402, 74193, 22629, 109336
32779699, 74533, 22732, 109712
32980982, 75005, 22839, 110538
33132205, 75307, 22960, 110973
33283392, 75545, 23078, 111161
33436761, 75821, 23207, 111326
33590285, 76093, 23320, 111508
33818482, 76608, 23422, 112251
34057293, 77177, 23530, 113295
34290048, 77765, 23633, 114273
34523578, 78370, 23737, 115335
34752666, 78930, 23848, 116445
34981587, 79496, 23950, 117436
35211434, 80094, 24052, 118598
35436657, 80667, 24161, 119661
35668854, 81291, 24263, 120738
35899795, 81891, 24365, 121767
36119266, 82399, 24465, 122700
36353430, 83006, 24566, 123799
36588598, 83622, 24671, 124910
36789487, 84174, 24775, 125884
37025187, 84763, 24876, 126887
37246051, 85347, 24983, 127886
37404231, 85675, 25098, 128555
37592834, 86204, 25198, 129334
37787198, 86707, 25307, 130208
37941884, 87005, 25418, 130711
38096257, 87261, 25533, 130913
38278442, 87658, 25641, 131245
38428977, 87956, 25747, 131677
38578958, 88213, 25853, 131841
38751459, 88584, 25957, 132090
38906872, 88995, 26065, 132510
39057581, 89270, 26175, 132705
39210225, 89529, 26287, 132827
39389864, 89957, 26402, 133187
39541077, 90210, 26502, 133453
39693274, 90439, 26607, 133613
39870916, 90874, 26711, 134035
40022717, 91151, 26812, 134365
40174474, 91421, 26921, 134563
40324817, 91692, 27038, 134706
40477383, 91978, 27159, 134914
40705550, 92586, 27264, 135692
40941521, 93184, 27365, 136646
41138812, 93697, 27466, 137631
41357680, 94254, 27571, 138580
41595278, 94941, 27711, 139944
41816878, 95531, 27819, 141055
42034479, 96098, 27921, 142301
42217192, 96595, 28038, 143227
42396457, 97005, 28147, 143969
42632402, 97648, 28248, 144941
42849591, 98241, 28348, 145847
43055354, 98793, 28454, 146872
43273909, 99347, 28562, 147836
43490171, 99899, 28664, 148846
43697490, 100444, 28766, 149788
43904215, 101013, 28875, 150868
44129662, 101565, 28978, 152050
44310899, 102009, 29094, 152934
44509242, 102469, 29216, 153676
44697725, 102954, 29324, 154496
44874202, 103355, 29427, 155077
45074284, 103841, 29530, 155816
45237378, 104190, 29632, 156368
45451419, 104735, 29732, 157088
45602445, 105045, 29838, 157589
45824531, 105581, 29956, 158196
45979447, 105930, 30057, 158871
46190722, 106401, 30158, 159375
46355273, 106814, 30258, 160103
46527172, 107164, 30370, 160463
46733190, 107643, 30471, 161218
46904277, 108018, 30576, 161812
47108270, 108487, 30686, 162511
47284765, 108875, 30797, 163127
47483453, 109346, 30899, 163889
47633531, 109625, 30999, 164338
47788160, 109886, 31110, 164548
47941391, 110122, 31228, 164702
48092647, 110345, 31346, 164832
48244531, 110568, 31467, 164962
48394748, 110831, 31584, 165083
48546258, 111067, 31692, 165195
48697602, 111283, 31798, 165301
48846915, 111519, 31898, 165412
48997743, 111763, 32004, 165524
49152697, 111980, 32108, 165631
49303995, 112190, 32208, 165735
49454254, 112425, 32312, 165843
49605863, 112653, 32412, 165943
49758464, 112887, 32516, 166051
49909191, 113117, 32616, 166155
50059092, 113367, 32720, 166271
50211050, 113606, 32824, 166375
50363459, 113854, 32928, 166479
50515547, 114070, 33030, 166588
50684637, 114390, 33134, 166795
50911717, 114941, 33242, 167611
51077757, 115353, 33356, 168573
51248278, 115748, 33461, 169070
51457771, 116305, 33561, 169860
51609214, 116598, 33662, 170377
51822243, 117069, 33770, 170871
51985308, 117474, 33871, 171637
52175147, 117893, 33976, 172149
52362168, 118346, 34086, 172932
52549392, 118842, 34189, 173687
52744136, 119288, 34293, 174448
52941826, 119692, 34395, 175116
53126819, 120132, 34502, 175887
53331938, 120621, 34619, 176592
53515944, 121063, 34724, 177460
53673924, 121532, 34909, 178939
53831129, 121822, 35021, 179250
53990080, 122058, 35127, 179488
54146189, 122316, 35248, 179691
54303329, 122563, 35357, 179868
54549831, 122902, 35485, 180105
54769643, 123757, 35644, 181917
54965059, 124465, 35792, 183771
55203383, 125279, 35907, 185690
55427134, 125871, 36022, 186698
55655431, 126462, 36126, 187674
55891323, 127050, 36242, 188754
56101142, 127593, 36346, 189819
56328378, 128148, 36452, 190865
56551130, 128757, 36561, 192061
56757141, 129241, 36665, 193075
56968842, 129763, 36788, 193926
57150097, 130197, 36889, 194703
57361934, 130698, 36992, 195460
57535593, 131127, 37104, 196180
57749352, 131616, 37210, 196860
57924275, 132026, 37312, 197572
58132835, 132534, 37413, 198226
58312636, 132977, 37515, 198959
58521681, 133452, 37617, 199678
58697275, 133885, 37721, 200404
58852487, 134197, 37828, 200820
59010044, 134471, 37940, 201005
59239419, 135028, 38063, 201633
59475656, 135622, 38168, 202588
59714712, 136228, 38277, 203604
59934647, 136766, 38378, 204544
60171298, 137354, 38482, 205567
60375344, 137911, 38586, 206577
60613717, 138510, 38688, 207629
60833731, 139154, 38788, 208746
61058894, 139707, 38888, 209681
61286661, 140278, 39006, 210678
61503459, 140836, 39107, 211857
61743198, 141454, 39210, 212868
61951714, 142025, 39310, 213919
62191814, 142625, 39413, 214974
62396764, 143160, 39515, 216013
62635936, 143785, 39616, 217081
62860589, 144380, 39718, 218124
63097597, 144986, 39820, 219102
63333256, 145567, 39927, 220140
63565199, 146128, 40034, 221216
63760586, 146628, 40142, 222484
63985943, 147177, 40267, 223377
64143068, 147468, 40367, 223962
64364994, 147996, 40467, 224547
64528406, 148380, 40568, 225252
64684969, 148627, 40669, 225463
64896420, 149057, 40773, 225863
65075646, 149484, 40877, 226587
65234433, 149804, 40986, 227031
65453299, 150238, 41096, 227530
65618433, 150607, 41208, 228282
65776356, 150874, 41315, 228553
65951335, 151218, 41419, 228828
66193678, 151841, 41539, 229651
66366398, 152262, 41661, 230368
66589572, 152785, 41782, 231103
66768049, 153184, 41892, 231866
66937856, 153532, 42018, 232368
67170059, 154093, 42148, 233307
67404537, 154738, 42279, 234444
67625649, 155396, 42424, 235853
67861388, 156037, 42609, 237120
68057470, 156525, 42824, 238127
68286031, 157141, 42942, 239085
68492175, 157646, 43127, 240227
68684214, 158106, 43273, 241015
68896938, 158670, 43424, 241997
69057974, 158966, 43629, 242576
69279417, 159472, 43800, 243284
69466305, 159912, 44007, 244104
69632829, 160226, 44138, 244557
69873235, 160845, 44318, 245389
70118889, 161420, 44485, 246562
70375595, 162022, 44641, 247794
70576752, 162517, 44786, 248846
70747283, 162884, 44949, 249522
70906034, 163185, 45106, 249831
71062390, 163439, 45228, 249994
71218795, 163694, 45345, 250129
71450105, 164240, 45479, 250786
71635674, 164711, 45651, 251855
71846911, 165227, 45777, 252487
72082153, 165786, 45892, 253194
72321263, 166352, 46056, 254096
72501544, 166806, 46217, 255014
72659843, 167102, 46330, 255354
72861453, 167541, 46449, 255725
73098161, 168058, 46560, 256196
73263446, 168420, 46675, 256603
73418075, 168680, 46808, 256896
73571476, 168922, 46935, 257075
73722482, 169174, 47049, 257197
73876123, 169434, 47157, 257333
74029596, 169672, 47263, 257442
74184099, 169914, 47383, 257599
74411135, 170461, 47513, 258281
74631815, 171051, 47665, 259423
74785578, 171379, 47840, 260280
74938500, 171653, 47969, 260466
75091786, 171920, 48089, 260624
75243671, 172169, 48201, 260767
75396973, 172411, 48311, 260891
75547292, 172649, 48430, 261020
75700066, 172892, 48536, 261136
75854915, 173134, 48656, 261267
76043331, 173643, 48781, 262107
76196209, 173950, 48900, 262590
76349660, 174175, 49026, 262748
76504346, 174415, 49145, 262898
76657590, 174662, 49275, 263051
76810230, 174916, 49406, 263191
76963779, 175186, 49537, 263346
77117003, 175437, 49655, 263471
77271172, 175670, 49808, 263640
77423443, 175944, 49922, 263758
77576082, 176171, 50027, 263877
77730065, 176421, 50138, 264042
77881689, 176669, 50266, 264225
78035991, 176937, 50434, 264465
78186092, 177165, 50581, 264674
78340593, 177557, 51000, 265777
78505832, 177939, 51218, 266226
78729358, 178499, 51368, 267034
78901262, 178947, 51635, 268036
79053496, 179245, 51770, 268439
79209415, 179513, 51893, 268602
79362097, 179741, 52004, 268745
79515307, 179969, 52132, 268871
79668598, 180224, 52252, 269019
79822105, 180461, 52384, 269149
79975632, 180710, 52509, 269275
80127907, 180945, 52614, 269385
80281374, 181172, 52735, 269520
80433874, 181425, 52843, 269640
80586264, 181666, 52947, 269746
80736764, 181890, 53065, 269870
80888874, 182108, 53182, 269996
81053078, 182478, 53361, 270472
81203855, 182776, 53511, 270741
81357635, 183037, 53633, 270890
81510693, 183290, 53747, 271008
81661314, 183526, 53861, 271128
81814268, 183776, 53974, 271258
81967551, 184000, 54087, 271371
82119039, 184236, 54193, 271481
82272245, 184492, 54301, 271597
82425645, 184774, 54431, 271734
82577222, 185031, 54558, 271866
82728263, 185291, 54687, 272003
82880662, 185539, 54797, 272118
83031252, 185802, 54909, 272237
83184680, 186045, 55027, 272357
83336288, 186305, 55141, 272474
83488540, 186551, 55251, 272584
83667791, 186959, 55395, 272916
83820168, 187301, 55616, 273360
83973042, 187534, 55762, 273570
84126824, 187816, 55905, 273775
84279607, 188087, 56060, 273944
84434336, 188369, 56206, 274115
84588373, 188597, 56364, 274274
84744865, 188844, 56512, 274453
84899523, 189083, 56711, 274685
85053495, 189308, 56871, 274872
85216853, 189606, 57008, 275090
85417757, 190151, 57243, 275915
85624270, 190664, 57455, 276908
85818451, 191223, 57752, 278077
86002253, 191705, 57981, 279138
86153825, 191976, 58125, 279585
86305395, 192220, 58273, 279798
86458422, 192482, 58410, 279955
86610303, 192734, 58528, 280086
86763204, 192965, 58647, 280210
86916661, 193211, 58764, 280347
87068523, 193449, 58887, 280480
87219890, 193721, 58996, 280614
87370372, 193949, 59101, 280727
87523060, 194163, 59205, 280837
87676307, 194394, 59313, 280948
87829408, 194630, 59420, 281063
87980834, 194858, 59527, 281189
88131053, 195096, 59640, 281311
88284869, 195319, 59742, 281415
88437322, 195545, 59856, 281541
88591740, 195779, 59974, 281667
88753113, 196090, 60080, 281866
88936580, 196568, 60270, 282665
89087325, 196837, 60375, 283084
89237792, 197072, 60489, 283265
89389859, 197342, 60596, 283395
89543265, 197609, 60699, 283518
89696052, 197853, 60811, 283654
89850853, 198083, 60923, 283775
90004345, 198310, 61035, 283897
90154946, 198546, 61148, 284020
90306483, 198797, 61257, 284146
90459639, 199050, 61377, 284280
90611479, 199311, 61488, 284394
90765506, 199569, 61588, 284494
90918149, 199810, 61693, 284609
91071479, 200051, 61799, 284718
91224478, 200314, 61901, 284822
91377726, 200573, 62005, 284936
91531170, 200814, 62107, 285043
91683888, 201037, 62243, 285198
91834782, 201251, 62347, 285304
91987781, 201498, 62447, 285404
92140855, 201760, 62551, 285508
92291537, 202030, 62652, 285609
92466169, 202397, 62757, 285870
92641528, 202864, 62868, 286636
92792736, 203158, 62979, 287003
92945714, 203382, 63085, 287144
93099120, 203637, 63205, 287316
93252232, 203907, 63317, 287452
93405289, 204145, 63427, 287578
93557373, 204378, 63537, 287701
93709714, 204646, 63646, 287834
93862090, 204872, 63755, 287959
94014395, 205119, 63870, 288131
94168304, 205347, 63971, 288234
94359223, 205823, 64090, 288682
94522881, 206269, 64225, 289692
94675054, 206570, 64338, 290042
94827620, 206828, 64449, 290244
94979014, 207057, 64557, 290386
95130776, 207297, 64668, 290519
95282580, 207532, 64768, 290647
95435762, 207779, 64874, 290760
95587514, 208012, 64978, 290872
95740823, 208270, 65084, 290986
95892397, 208477, 65188, 291105
96045658, 208712, 65295, 291218
96198890, 208946, 65399, 291337
96351674, 209178, 65503, 291451
96543839, 209632, 65612, 291926
96741405, 210166, 65767, 292897
96941994, 210705, 65911, 293789
97142925, 211254, 66020, 294542
97348759, 211847, 66145, 295564
97550667, 212407, 66271, 296436
97767798, 212985, 66409, 297482
97980343, 213631, 66528, 298444
98191387, 214234, 66660, 299655
98401283, 214848, 66771, 300635
98623873, 215521, 66901, 301802
98840455, 216016, 67039, 302682
99063778, 216721, 67315, 304365
99291796, 217376, 67437, 305562
99508737, 217981, 67548, 306674
99727899, 218629, 67659, 307891
99949810, 219269, 67798, 309191
100105349, 219593, 68001, 309989
100258185, 219878, 68122, 310180
100410503, 220154, 68253, 310329
100562407, 220392, 68369, 310463
100716492, 220621, 68502, 310624
100869171, 220866, 68630, 310779
101021862, 221099, 68749, 310903
101173949, 221328, 68862, 311030
101327259, 221577, 68964, 311150
101480263, 221814, 69073, 311267
101633291, 222077, 69183, 311385
101786786, 222343, 69289, 311497
101939672, 222575, 69389, 311605
102092782, 222836, 69493, 311720
102246013, 223055, 69593, 311824
102399677, 223299, 69693, 311934
102552618, 223515, 69793, 312038
102705328, 223759, 69897, 312150
102857062, 223995, 70005, 312265
103009901, 224261, 70105, 312372
103163106, 224504, 70209, 312478
103316016, 224728, 70311, 312586
103468054, 224953, 70419, 312699
103620213, 225203, 70519, 312803
103771497, 225437, 70619, 312903
103923060, 225684, 70723, 313029
104076591, 225909, 70839, 313156
104229408, 226145, 70940, 313260
104382689, 226384, 71041, 313362
104535726, 226640, 71141, 313462
104688579, 226870, 71245, 313571
104841793, 227107, 71345, 313671
104994926, 227336, 71445, 313776
105146601, 227573, 71547, 313879
105296949, 227789, 71655, 313990
105450258, 227999, 71759, 314094
105600270, 228232, 71863, 314198
105753594, 228483, 71965, 314309
105906981, 228712, 72065, 314414
106057141, 228935, 72165, 314514
106209701, 229173, 72265, 314614
106361338, 229428, 72365, 314714
106514702, 229668, 72465, 314821
106667665, 229903, 72565, 314921
106820660, 230096, 72665, 315021
106972331, 230309, 72769, 315128
107124431, 230541, 72873, 315234
107277363, 230769, 72973, 315334
107430361, 231010, 73073, 315434
107583980, 231245, 73177, 315538
107737144, 231505, 73277, 315640
107890118, 231748, 73377, 315740
108044673, 232146, 73525, 316380
108197560, 232458, 73642, 316717
108350988, 232700, 73747, 316930
108504015, 232929, 73857, 317090
108657327, 233184, 73960, 317258
108810843, 233444, 74072, 317419
108963577, 233711, 74175, 317589
109117098, 233969, 74284, 317748
109269848, 234199, 74390, 317902
109423232, 234446, 74490, 318050
109576041, 234694, 74590, 318212
109727608, 234936, 74690, 318364
109882326, 235197, 74790, 318514
110084503, 235538, 74891, 318767
110294170, 236173, 74998, 319707
110447895, 236520, 75126, 320489
110599818, 236768, 75229, 320717
110751311, 236992, 75334, 320867
110904624, 237234, 75442, 320989
111057859, 237483, 75549, 321120
111211164, 237710, 75655, 321240
111364026, 237970, 75763, 321374
111517205, 238220, 75863, 321490
111668951, 238466, 75963, 321608
111821877, 238721, 76067, 321719
111973263, 238961, 76169, 321849
112124764, 239188, 76273, 321953
112277592, 239422, 76377, 322076
112429696, 239644, 76481, 322183
112582588, 239875, 76581, 322291
112741660, 240103, 76685, 322397
112899959, 240337, 76786, 322503
113058609, 240560, 76886, 322607
113216412, 240793, 76986, 322710
113375227, 241043, 77086, 322810
113532173, 241279, 77186, 322913
113690470, 241519, 77286, 323013
113848177, 241752, 77386, 323117
114006872, 242004, 77486, 323224
114163723, 242249, 77586, 323328
114320184, 242470, 77686, 323428
114477995, 242699, 77792, 323540
114634471, 242949, 77892, 323640
114790375, 243205, 77992, 323740
114947874, 243443, 78092, 323842
115105712, 243694, 78194, 323948
115262938, 243931, 78296, 324055
115419688, 244172, 78399, 324167
115572647, 244388, 78499, 324269
115728745, 244627, 78599, 324369
115886441, 244872, 78699, 324473
116043766, 245131, 78803, 324577
116201224, 245358, 78903, 324677
116357875, 245575, 79003, 324777
116515698, 245802, 79103, 324877
116671789, 246007, 79203, 324977
116826222, 246218, 79303, 325077
116981657, 246447, 79403, 325177
117136906, 246687, 79503, 325277
117293486, 246949, 79603, 325377
117452577, 247205, 79703, 325477
117608936, 247431, 79803, 325577
117764941, 247672, 79903, 325677
117921213, 247906, 80005, 325812
118076162, 248174, 80108, 325924
118233459, 248410, 80208, 326024
118389657, 248697, 80312, 326140
118546992, 248928, 80412, 326240
118705896, 249354, 80576, 327335
118863619, 249648, 80683, 327617
119019872, 249917, 80804, 327838
119179345, 250200, 80926, 328031
119336834, 250451, 81053, 328223
119494989, 250693, 81170, 328400
119649887, 250943, 81287, 328585
119806968, 251179, 81398, 328754
119963360, 251426, 81511, 328917
120121904, 251677, 81617, 329073
120277803, 251918, 81723, 329232
120437259, 252183, 81829, 329391
120625761, 252609, 81959, 329959
120790005, 252984, 82066, 330602
120988424, 253492, 82167, 331175
121208187, 254061, 82277, 332046
121446406, 254690, 82417, 333076
121683212, 255296, 82525, 333718
121920043, 255859, 82631, 334005
122134028, 256405, 82744, 334438
122313109, 256875, 82857, 335404
122505823, 257337, 82965, 336044
122715138, 257899, 83074, 336928
122918538, 258443, 83186, 337840
123130200, 259016, 83301, 338886
123341547, 259570, 83409, 339851
123544170, 260074, 83530, 340729
123702648, 260386, 83656, 341358
123860553, 260684, 83799, 341623
124017482, 260906, 83917, 341774
124208446, 261373, 84044, 342301
124372795, 261765, 84204, 343225
124532923, 262018, 84316, 343505
124692860, 262240, 84422, 343618
124854388, 262465, 84533, 343737
125016891, 262698, 84637, 343843
125177234, 262923, 84737, 343943
125338029, 263192, 84837, 344049
125502566, 263415, 84942, 344158
125660939, 263646, 85049, 344272
125821812, 263884, 85182, 344423
125981739, 264135, 85288, 344535
126144321, 264371, 85390, 344645
126303282, 264593, 85495, 344757
126460483, 264826, 85603, 344880
126621093, 265068, 85709, 344988
126782789, 265337, 85817, 345099
126942559, 265545, 85919, 345201
127102921, 265806, 86023, 345305
127261072, 266035, 86127, 345413
127427524, 266258, 86249, 345543
127590385, 266481, 86355, 345650
127757711, 266729, 86466, 345781
127920616, 266957, 86567, 345885
128078990, 267205, 86673, 345991
128233338, 267425, 86777, 346095
128388235, 267665, 86879, 346197
128545904, 267895, 86982, 346300
128703361, 268123, 87087, 346425
128859893, 268349, 87187, 346527
129016061, 268590, 87289, 346632
129173174, 268831, 87390, 346737
129328239, 269036, 87495, 346843
129484526, 269276, 87599, 346949
129643309, 269522, 87712, 347078
129802637, 269773, 87870, 347260
129962967, 270002, 88000, 347389
130116348, 270213, 88116, 347505
130275400, 270403, 88228, 347617
130433943, 270624, 88340, 347730
130592390, 270871, 88456, 347850
130750951, 271107, 88573, 347967
130906536, 271334, 88684, 348078
131063172, 271589, 88789, 348187
131219789, 271825, 88896, 348294
131375825, 272047, 88999, 348397
131532528, 272249, 89100, 348505
131690057, 272487, 89200, 348611
131846799, 272711, 89300, 348713
132003655, 272970, 89422, 348847
132166127, 273237, 89578, 348996
132325702, 273472, 89699, 349133
132483614, 273708, 89836, 349274
132643427, 273959, 90004, 349442
132801169, 274187, 90137, 349584
132959544, 274420, 90272, 349728
133114375, 274666, 90426, 349943
133273019, 274895, 90559, 350131
133432066, 275113, 90671, 350294
133585463, 275356, 90780, 350453
133742159, 275565, 90883, 350617
133899420, 275809, 90991, 350780
134056845, 276038, 91118, 350955
134214712, 276273, 91243, 351130
134373578, 276491, 91346, 351287
134529894, 276705, 91449, 351444
134686487, 276944, 91563, 351625
134845502, 277203, 91663, 351784
135012463, 277609, 91901, 352306
135216542, 278112, 92105, 352864
135380408, 278460, 92423, 353602
135542988, 278712, 92576, 353872
135703599, 278950, 92725, 354109
135863592, 279185, 92918, 354390
136020591, 279414, 93042, 354585
136181858, 279641, 93178, 354799
136341990, 279870, 93319, 355024
136501833, 280112, 93460, 355233
136660831, 280334, 93582, 355396
136820637, 280597, 93683, 355541
136978843, 280823, 93799, 355698
137134052, 281043, 93907, 355859
137290045, 281275, 94018, 356011
137447007, 281519, 94126, 356155
137602439, 281733, 94230, 356297
137761768, 281968, 94330, 356437
137919587, 282210, 94436, 356581
138074319, 282430, 94548, 356734
138230109, 282659, 94653, 356893
138387262, 282877, 94754, 357035
138542169, 283097, 94859, 357178
138700870, 283311, 94961, 357319
138858898, 283574, 95111, 357512
139013530, 283796, 95216, 357660
139177886, 284244, 95652, 358854
139338138, 284551, 95805, 359189
139496466, 284805, 95928, 359381
139654768, 285053, 96051, 359576
139812672, 285329, 96177, 359751
139970601, 285584, 96294, 359917
140126631, 285836, 96419, 360086
140282847, 286080, 96529, 360250
140437855, 286330, 96637, 360400
140597920, 286584, 96743, 360548
140754784, 286819, 96843, 360690
140910158, 287065, 96944, 360840
141065103, 287319, 97051, 361001
141222319, 287542, 97156, 361154
141403524, 287995, 97303, 361600
141562746, 288275, 97474, 361947
141724428, 288545, 97626, 362160
141913178, 288969, 97773, 362616
142070356, 289274, 97961, 363228
142266624, 289737, 98083, 363761
142452893, 290249, 98269, 364775
142608661, 290546, 98402, 365225
142766164, 290799, 98515, 365402
142922659, 291041, 98630, 365553
143079514, 291266, 98746, 365702
143236324, 291486, 98864, 365836
143395380, 291725, 98983, 365980
143554191, 291971, 99106, 366107
143714206, 292247, 99214, 366227
143869839, 292477, 99326, 366348
144028033, 292691, 99439, 366473
144186982, 292920, 99541, 366590
144344272, 293157, 99641, 366704
144502667, 293429, 99741, 366824
144658654, 293671, 99841, 366940
144816211, 293927, 99964, 367069
144972630, 294160, 100068, 367175
145131430, 294389, 100177, 367312
145291047, 294651, 100281, 367450
145448931, 294897, 100393, 367570
145607486, 295139, 100501, 367685
145764062, 295392, 100609, 367796
145922221, 295636, 100709, 367896
146078414, 295848, 100809, 367996
146235290, 296092, 100909, 368103
146391952, 296335, 101017, 368211
146547395, 296557, 101119, 368313
146704152, 296795, 101221, 368415
146861263, 297040, 101325, 368598
147014916, 297280, 101425, 368748
147170025, 297501, 101529, 368912
147331275, 297733, 101632, 369064
147489814, 297959, 101735, 369233
147646922, 298204, 101836, 369389
147806846, 298438, 101936, 369544
147963767, 298658, 102037, 369694
148120020, 298902, 102137, 369842
148279097, 299141, 102237, 369992
148443306, 299440, 102348, 370321
148601994, 299751, 102517, 370644
148759253, 300022, 102625, 370797
148916420, 300272, 102735, 370919
149074123, 300517, 102839, 371033
149231761, 300786, 102945, 371155
149389647, 301036, 103045, 371262
149543611, 301264, 103146, 371366
149699903, 301504, 103248, 371471
149857889, 301749, 103349, 371577
150015176, 301978, 103449, 371693
150171627, 302203, 103551, 371800
150327481, 302427, 103651, 371900
150485605, 302703, 103755, 372008
150640110, 302928, 103855, 372112
150798311, 303159, 103955, 372212
150956772, 303384, 104055, 372316
151113179, 303594, 104155, 372416
151270999, 303846, 104255, 372521
151427530, 304090, 104355, 372621
151584106, 304330, 104455, 372725
151743739, 304575, 104555, 372825
151900697, 304792, 104655, 372929
152058951, 304997, 104755, 373029
152215525, 305254, 104855, 373133
152373125, 305476, 104955, 373233
152529874, 305699, 105055, 373337
152685837, 305927, 105158, 373442
152844109, 306193, 105258, 373552
153002510, 306448, 105358, 373656
153158854, 306647, 105458, 373756
153313426, 306881, 105562, 373860
153465809, 307099, 105664, 373969
153621839, 307351, 105764, 374075
