PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11784, 175, 404, 1063
165283, 682, 1147, 2318
308903, 1058, 1275, 2529
452373, 1347, 1391, 2684
594661, 1667, 1502, 2876
737032, 1999, 1622, 3035
879749, 2319, 1725, 3164
1023064, 2646, 1825, 3300
1166376, 2983, 1925, 3431
1310031, 3333, 2025, 3568
1453473, 3673, 2125, 3694
1597063, 3994, 2232, 3825
1740463, 4312, 2332, 3952
1883543, 4682, 2432, 4082
2026673, 5011, 2543, 4218
2169460, 5330, 2643, 4335
2312994, 5656, 2743, 4466
2460269, 6133, 2843, 4691
2604499, 6546, 2943, 4904
2747894, 6899, 3043, 5039
2890893, 7201, 3143, 5153
3034907, 7514, 3243, 5269
3178442, 7848, 3343, 5386
3322234, 8156, 3443, 5492
3466097, 8481, 3543, 5604
3610044, 8802, 3643, 5714
3754125, 9148, 3743, 5828
3897291, 9449, 3843, 5932
4041249, 9774, 3943, 6040
4184452, 10079, 4043, 6144
4328868, 10399, 4143, 6246
4472319, 10740, 4248, 6355
4615930, 11054, 4348, 6460
4758668, 11391, 4460, 6588
4901799, 11716, 4582, 6717
5044686, 12025, 4682, 6827
5188800, 12342, 4819, 6976
5332313, 12690, 4919, 7099
5476364, 13026, 5019, 7212
5625767, 13469, 5178, 7452
5769398, 13847, 5328, 7707
5912940, 14211, 5428, 7888
6056668, 14536, 5528, 8053
6201095, 14854, 5628, 8219
6344287, 15166, 5728, 8395
6487472, 15507, 5828, 8561
6630724, 15811, 5928, 8716
6774625, 16155, 6028, 8885
6917734, 16508, 6128, 9044
7061518, 16860, 6228, 9202
7204948, 17193, 6328, 9355
7348189, 17529, 6428, 9514
7491216, 17841, 6528, 9664
7635190, 18146, 6628, 9818
7778787, 18468, 6728, 9969
7922551, 18785, 6828, 10130
8066434, 19142, 6928, 10282
8209792, 19444, 7028, 10437
8353461, 19792, 7128, 10592
8496984, 20136, 7228, 10760
8640899, 20465, 7328, 10914
8788247, 20904, 7428, 11099
8932203, 21314, 7528, 11281
9075685, 21675, 7628, 11401
9221526, 22030, 7728, 11516
9366524, 22364, 7828, 11626
9511147, 22705, 7928, 11731
9655853, 23049, 8031, 11839
9800493, 23377, 8131, 11974
9945293, 23710, 8231, 12098
10089593, 24043, 8334, 12214
10234068, 24379, 8434, 12319
10377916, 24735, 8534, 12439
10522161, 25071, 8634, 12546
10667024, 25399, 8734, 12649
10811800, 25727, 8834, 12753
10956489, 26045, 8934, 12857
11101246, 26386, 9034, 12968
11246477, 26720, 9134, 13076
11391118, 27054, 9234, 13184
11535585, 27378, 9334, 13288
11681462, 27712, 9434, 13401
11827173, 28034, 9537, 13513
11973008, 28361, 9637, 13619
12117451, 28709, 9737, 13735
12261141, 29033, 9837, 13843
12405482, 29400, 9937, 13959
12550701, 29734, 10037, 14069
12696278, 30077, 10137, 14186
12841224, 30392, 10237, 14292
12985921, 30742, 10337, 14406
13129926, 31060, 10437, 14514
13275123, 31376, 10537, 14623
13424254, 31807, 10637, 14759
13570294, 32209, 10737, 14887
13715424, 32558, 10837, 14988
13859299, 32880, 10937, 15088
14004524, 33194, 11037, 15191
14148605, 33530, 11137, 15291
14292544, 33871, 11237, 15391
14437524, 34194, 11337, 15491
14582779, 34543, 11437, 15591
14727193, 34885, 11537, 15691
14872597, 35180, 11637, 15792
15021966, 35531, 11737, 15898
15168606, 35775, 11837, 16000
15314550, 35994, 11937, 16100
15461592, 36191, 12037, 16200
15607461, 36417, 12137, 16300
15755148, 36640, 12237, 16400
15903972, 36889, 12337, 16500
16049781, 37116, 12437, 16602
16196346, 37343, 12537, 16702
